时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,7.520450000023512,349706505.0936562,-2084.1157049660105,4948.471008376633,2.536249833851115,0.22850973345489853,0.13283363761819983,0.013101827357906059,2.590128668093624,688.5534824696641,6.57078234577214,4.631629160222957,882.4969121704662,0.7838621492701094,6.930349457608924,636.7056306687593,17.16675084642653,-2.038696940082804e-05,-8.899822368363091e-06,8.4156459191805e-05,-0.0004037295578647579,0.0002932594974641031,-0.0011350445290002308,0.0005238560896480092,-0.0020536471843495977,0.0007227854710554449,-0.002972694381294469,0.0008559663770371898,-0.0037032704606433987,0.0009116576821053727,-0.004089831511157895,0.000898899467266104,-0.004038612892201163,0.0008424942745921175,-0.0035339358498549735,0.0007753697114345225,-0.002640073862951862,0.0007290784951984768,-0.0014887988089072074,0.0007239868821200789,-0.00025494542416294524,0.0007618511547913312,0.0008757959735751054,0.0008238791738414787,0.0017411956341475635,0.0008761687676951902,0.0022325076200931746,0.0008817181808020922,0.002314238097210761,0.0008152033122291182,0.0020296166326288704,0.0006750408922627946,0.0014908121096773312,0.000487978868385004,0.00085627911912583,0.0003043816449424283,0.0003001845657767216,0.00017014215071298693,-7.992074013868184e-06
12,7.520450000023512,349706505.0936562,-2084.1157049660105,4948.471008376633,2.536249833851115,0.22850973345489853,0.13283363761819983,0.013101827357906059,2.590128668093624,688.5534824696641,6.57078234577214,4.631629160222957,882.4969121704662,0.7838621492701094,6.930349457608924,636.7056306687593,17.629981212839674,-2.1026368413260045e-05,-8.956386009199504e-06,0.00010527561455021537,-0.0004724259948299752,0.0003511866647439371,-0.0013329275878721791,0.0006215952956744208,-0.0024132829132728975,0.0008544522073398833,-0.003492580976229394,0.0010102115627645559,-0.004347470817672707,0.0010752097920283263,-0.0047942388183498654,0.0010597105501145463,-0.004722473657458535,0.000992305107172545,-0.00411434352437421,0.0009114267500124083,-0.0030467575344932806,0.0008544880112944691,-0.0016765880393452394,0.0008462087587226061,-0.00021171130141024242,0.00088936650599807,0.0011272064109498375,0.0009619550384881007,0.0021475238466000376,0.0010233816953564507,0.0027204296683917863,0.0010289417554377061,0.0028045482311816147,0.0009479149529263022,0.0024524210928847075,0.0007784002978475185,0.001798705674687356,0.0005528866118853258,0.0010330313229226734,0.0003322973882198717,0.00036353494181896986,0.00017490827023119938,-8.358638650674605e-06
13,7.520450000023512,349706505.0936562,-2084.1157049660105,4948.471008376633,2.536249833851115,0.22850973345489853,0.13283363761819983,0.013101827357906059,2.590128668093624,688.5534824696641,6.57078234577214,4.631629160222957,882.4969121704662,0.7838621492701094,6.930349457608924,636.7056306687593,17.975161483723717,-2.1530320901878586e-05,-8.942194117717975e-06,0.00012665785093544222,-0.0005412266382517145,0.0004092353077240396,-0.0015315410631854274,0.0007192139352887098,-0.0027747538745663855,0.0009858331957931046,-0.004015857802484732,0.001164239984002809,-0.004996965829319727,0.0012388396171701926,-0.005506046028704108,0.0012209126400990688,-0.0054158552673427745,0.0011425468850328432,-0.0047061933793240765,0.001047489296895114,-0.003466374202129241,0.0009790560320105098,-0.0018781583772836186,0.000966594385443466,-0.00018232276511636965,0.00101425996245221,0.0013655123158717018,0.0010970767665678578,0.002542186410681115,0.001167773333085978,0.003198623219288336,0.0011737489849531538,0.0032873329864406406,0.0010786361612609618,0.0028699426781610706,0.0008800632915906992,0.002103381625765947,0.0006162637319112364,0.0012082464327730531,0.00035880985850842323,0.0004264770381089838,0.00017851963099124342,-8.672219593294304e-06
14,7.520450000023512,349706505.0936562,-2084.1157049660105,4948.471008376633,2.536249833851115,0.22850973345489853,0.13283363761819983,0.013101827357906059,2.590128668093624,688.5534824696641,6.57078234577214,4.631629160222957,882.4969121704662,0.7838621492701094,6.930349457608924,636.7056306687593,18.238701086995288,-2.1941430825677544e-05,-8.878912843426739e-06,0.00014819257763432097,-0.0006101269737014522,0.00046726590235852695,-0.0017308566568344944,0.0008165576608867081,-0.003138089582793468,0.0011167778382850221,-0.004542733129341609,0.0013179239718956496,-0.005652271491344554,0.001402459118962752,-0.006226182513851035,0.0013824671344051535,-0.006120158018945647,0.0012932285588015543,-0.0053113519367811255,0.0011835984490655522,-0.0039011866343078303,0.001102831122056013,-0.0020960402114638126,0.0010851763786004804,-0.0001694065574213015,0.0011365387581655834,0.0015881793775401841,0.0012292388628566122,0.002922916516108833,0.001309358226026403,0.0036652202133832844,0.0013162150397722362,0.003761189863265232,0.0012075340346908642,0.0032812406618379637,0.0009802972207457845,0.002404294969785774,0.0006784595334094497,0.0013816670012436233,0.00038431391603758043,0.0004889190808957327,0.00018134110040076123,-8.94854302091294e-06
15,7.520450000023512,349706505.0936562,-2084.1157049660105,4948.471008376633,2.536249833851115,0.22850973345489853,0.13283363761819983,0.013101827357906059,2.590128668093624,688.5534824696641,6.57078234577214,4.631629160222957,882.4969121704662,0.7838621492701094,6.930349457608924,636.7056306687593,18.44361282435928,-2.2286619664525692e-05,-8.780302912866293e-06,0.00016980470856452735,-0.0006791059819921838,0.0005251768101012716,-0.0019308042036251085,0.0009135050312534393,-0.0035032143093049768,0.0012471548555601354,-0.005073202585244574,0.0014711347222481086,-0.0063135438472573125,0.0015659565330728641,-0.006955043229511703,0.001544293404928918,-0.006836065280181329,0.0014443086617257491,-0.005930800752711393,0.0013197485474106363,-0.004352441469956992,0.0012258281457862518,-0.0023316722956003193,0.001201969400800888,-0.00017448952516541655,0.0012562025362447791,0.0017937122102550866,0.0013584270518398336,0.0032883643413167472,0.0014481274191783886,0.004119103686579794,0.001456365891283406,0.0042252803213962305,0.0013346954438587689,0.0036857544632564786,0.0010792594292670496,0.0027011227445595007,0.0007396903729467393,0.0015531412824764247,0.0004090586616214903,0.0005508065754789991,0.0001836034025131961,-9.197602365154711e-06
16,7.520450000023512,349706505.0936562,-2084.1157049660105,4948.471008376633,2.536249833851115,0.22850973345489853,0.13283363761819983,0.013101827357906059,2.590128668093624,688.5534824696641,6.57078234577214,4.631629160222957,882.4969121704662,0.7838621492701094,6.930349457608924,636.7056306687593,18.604569108598124,-2.258305495056897e-05,-8.655186353337635e-06,0.00019144155715027067,-0.0007481362677480043,0.000582889785593222,-0.0021313006846267473,0.0010099537465954416,-0.0038700148626894587,0.0013768431342229715,-0.0056071771535917535,0.0016237421756367988,-0.006980785823746839,0.0017292077931617342,-0.007692786726399744,0.0017062900810234326,-0.007563936054171634,0.0015957201379302568,-0.006565116274990651,0.0014559067948665175,-0.004820918382681376,0.0013480352970430024,-0.0025859927618225235,0.0013169621421420486,-0.00019859774442376884,0.0013732240450428962,0.0019810826589463436,0.0014845960992188804,0.003637585082662718,0.0015840329597913204,0.004559480161285394,0.0015941767114354738,0.0046790004436469785,0.001460142404885156,0.004083074454859324,0.0011770287807887972,0.0029936250378241225,0.0008000840208626782,0.0017225547689138844,0.00043320016795098056,0.0006120988827691138,0.00018545383429553207,-9.425775356388312e-06
17,7.520450000023512,349706505.0936562,-2084.1157049660105,4948.471008376633,2.536249833851115,0.22850973345489853,0.13283363761819983,0.013101827357906059,2.590128668093624,688.5534824696641,6.57078234577214,4.631629160222957,882.4969121704662,0.7838621492701094,6.930349457608924,636.7056306687593,18.731392144876867,-2.284223209101608e-05,-8.509509927667458e-06,0.00021306352079619983,-0.0008171874580099753,0.0006403400436504157,-0.0023322579361428316,0.0011058119377828613,-0.004238361020371631,0.0015057260757404903,-0.006144526515931732,0.0017756136943806874,-0.007653923125804414,0.0018920798569764042,-0.008439450468941755,0.0018683422890542899,-0.00830396219379622,0.0017473799232727856,-0.007214666241553833,0.0015920232207921098,-0.005307157674808517,0.0014694227863287824,-0.0028596855333495055,0.0014301239879220403,-0.0002425065119524584,0.001487554342527707,0.0021494922020135385,0.0016076753602741755,0.0039698281422230345,0.0017169963714642794,0.004985706242390933,0.0017295858300261932,0.005121850349325643,0.0015838532120750297,0.004472853712502922,0.0012736341835762686,0.0032815932683573196,0.0008597141926097126,0.0018898053706993755,0.0004568394372151923,0.0006727602414217849,0.00018699117938357498,-9.637321156348132e-06
18,7.520450000023512,349706505.0936562,-2084.1157049660105,4948.471008376633,2.536249833851115,0.22850973345489853,0.13283363761819983,0.013101827357906059,2.590128668093624,688.5534824696641,6.57078234577214,4.631629160222957,882.4969121704662,0.7838621492701094,6.930349457608924,636.7056306687593,18.83122128216471,-2.3072475042635025e-05,-8.347630828648837e-06,0.00023463980035781288,-0.0008862278195410903,0.0006974752352656565,-0.0025335810299033476,0.0012010025541874015,-0.004608096408172723,0.0016337009156082618,-0.006685057599366488,0.0019266250909653548,-0.008332765828217419,0.002054439526110046,-0.009194891781106579,0.002030326535645128,-0.009056086689112553,0.0018991920638801298,-0.007879505475024284,0.0017280374635289565,-0.0058113364183041685,0.0015899591602087683,-0.0031530425039044893,0.0015414339586991618,-0.0003065966337725037,0.0015991629103608287,0.0022985123549777624,0.0017276148946392211,0.004284665565276532,0.0018469545829869294,0.00539739840596293,0.0018625361539609383,0.005553521146926465,0.0017057981369991903,0.004854870538220196,0.0013690856771822436,0.003564889186145949,0.0009186285612036388,0.0020548223940875065,0.00048004804453837446,0.0007327646283459825,0.00018828701956237964,-9.835340791373428e-06
19,7.520450000023512,349706505.0936562,-2084.1157049660105,4948.471008376633,2.536249833851115,0.22850973345489853,0.13283363761819983,0.013101827357906059,2.590128668093624,688.5534824696641,6.57078234577214,4.631629160222957,882.4969121704662,0.7838621492701094,6.930349457608924,636.7056306687593,18.90910338029073,-2.3279660788377665e-05,-8.172660842106678e-06,0.00025614557849533946,-0.0009552255734745151,0.0007542496219792486,-0.002735176446026796,0.0012954542929401447,-0.0049790640284635024,0.0017606684570750984,-0.00722856956564535,0.0020766529609103795,-0.009017103994547747,0.0022161517477104933,-0.009958932043694918,0.0021921153899656745,-0.009820199315456371,0.0020510551270464176,-0.008559619745790727,0.001863882414843493,-0.006333550930403962,0.0017096049574134695,-0.0034662693298279272,0.0016508616491575188,-0.0003911644789659819,0.0017080081622344284,0.0024277903154264293,0.0018443517667627656,0.004581731015231208,0.001973829244937266,0.005794217918469363,0.0019929526613872628,0.005973732033163856,0.001825926738127825,0.00522891740365104,0.0014633702110222445,0.0038433793907062504,0.0009768504239446995,0.0022175357923630546,0.0005028733449956877,0.0007920865049986327,0.00018939199826750627,-1.0022011568070146e-05
20,7.520450000023512,349706505.0936562,-2084.1157049660105,4948.471008376633,2.536249833851115,0.22850973345489853,0.13283363761819983,0.013101827357906059,2.590128668093624,688.5534824696641,6.57078234577214,4.631629160222957,882.4969121704662,0.7838621492701094,6.930349457608924,636.7056306687593,18.968707550931214,-2.346805971893811e-05,-7.986892404468157e-06,0.0002775596943388812,-0.0010241486488827974,0.0008106209190874402,-0.0029369515106102665,0.0013890978851172882,-0.005351107700289589,0.0018865293198639895,-0.00777486061638919,0.0022255715282582834,-0.009706723275419953,0.002377077606997649,-0.01073138384040158,0.0023535768514901557,-0.010596176735541772,0.0022028626840711837,-0.009254978517472858,0.001999485115832949,-0.00687388000833227,0.0018283131392886872,-0.0037995554632781225,0.00175836656410882,-0.0004964939945501637,0.0018140356327098269,0.0025369801305884124,0.0019578077210641205,0.004860658784372358,0.00209752497928734,0.006175821060422963,0.002120742353867784,0.006382193327046205,0.0019441702172415965,0.005594776466212002,0.001556456462367228,0.004116921386251826,0.001034385426183723,0.0023778697780593495,0.0005253462241495345,0.0008506986897388571,0.00019034302447185357,-1.0198896717996147e-05
21,7.520450000023512,349706505.0936562,-2084.1157049660105,4948.471008376633,2.536249833851115,0.22850973345489853,0.13283363761819983,0.013101827357906059,2.590128668093624,688.5534824696641,6.57078234577214,4.631629160222957,882.4969121704662,0.7838621492701094,6.930349457608924,636.7056306687593,19.012946665437727,-2.3641030257404783e-05,-7.79216617630743e-06,0.00029886477178787713,-0.001092965943684751,0.0008665544003456067,-0.00313881282290316,0.001481875708585683,-0.005724060487847234,0.002011197997236062,-0.008323697288971484,0.002373267497707035,-0.010401346040931592,0.002537085725188305,-0.011511956587762969,0.0025145803018941887,-0.011383748638605608,0.0023545059005059947,-0.009965361945223449,0.0021347716244391893,-0.0074321781101560494,0.001946042681211343,-0.004152843621811526,0.0018639242401402734,-0.0006226164674965944,0.0019172156940109254,0.002625976804135652,0.002067933195442712,0.005121296784620297,0.0022179726392756735,0.0065420393643992394,0.00224583107249074,0.006778747035720685,0.002060469336059483,0.005952318643399847,0.001648314414267998,0.0043854242402907315,0.0010912348265728494,0.00253577234743225,0.0005474900726322755,0.000908581123642834,0.00019116912806584914,-1.0367240595027553e-05
22,7.520450000023512,349706505.0936562,-2084.1157049660105,4948.471008376633,2.536249833851115,0.22850973345489853,0.13283363761819983,0.013101827357906059,2.590128668093624,688.5534824696641,6.57078234577214,4.631629160222957,882.4969121704662,0.7838621492701094,6.930349457608924,636.7056306687593,19.04401201845876,-2.3801091245761443e-05,-7.589891558728789e-06,0.0003200454891808773,-0.001161646741693199,0.0009220175517454109,-0.003340669171348399,0.0015737319747882608,-0.0060977594336870155,0.0021345900796903043,-0.008874851426268428,0.0025196279098717643,-0.011100700629652821,0.0026960444930299848,-0.012300365915580314,0.0026749944529726438,-0.012182650993266264,0.002505874680856839,-0.010690556639597372,0.0022696657212100584,-0.00800830660221496,0.002062748798295983,-0.004526084362886428,0.0019675047343585246,-0.0007695724320089487,0.0020175116226321434,0.0026946644481914417,0.0021746702986068637,0.005363480632212078,0.0023350939744452744,0.0068926914191408195,0.0023681351396749933,0.007163222705369392,0.0021747551417140806,0.006301404140876453,0.0017389043402373846,0.004648789119349006,0.0011473904986240076,0.0026911870006303693,0.0005693195838527699,0.0009657124417671541,0.00019189215778339888,-1.0527963697011774e-05
