时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,24.389295217289373,-3.6681580820072147e-06,-8.622960086181302e-07,6.93490733194881e-05,-0.00026740299828306464,0.00022711049931761597,-0.0008928201771669007,0.0004108807986254045,-0.0017265097250172342,0.0005720486938991499,-0.002573942711945017,0.0006792456124240742,-0.0032359885518280624,0.0007211708544943389,-0.003548919048349537,0.0007050719398936638,-0.0034164826965198724,0.0006523489406494686,-0.002828134089858855,0.0005918744174462099,-0.001860467468121599,0.0005513240004422911,-0.0006619908710187166,0.0005478102860193926,0.0005757906618930867,0.0005806857790225839,0.0016556764630787067,0.0006300169293151957,0.0024134618137885257,0.0006628033934771145,0.002750340038760754,0.0006457600064577084,0.002652183216767913,0.0005600573855502822,0.0021915224009858175,0.0004119143752655934,0.0015119673195971872,0.00023443992413109158,0.0007987297047783142,7.978168923905555e-05,0.0002415560396082353,3.5105745785986768e-06,-1.3327238593071075e-06
12,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,24.910008691542842,-3.7606985268727863e-06,-8.497174416682777e-07,8.043217155868157e-05,-0.00030698049978783557,0.0002614692196801094,-0.0010265998272371414,0.00047223573323330263,-0.0019874855721068534,0.0006573183678265984,-0.0029663623841117708,0.0007810408915483085,-0.0037340821963792897,0.0008303416994771118,-0.004101722707529439,0.0008129465885063607,-0.0039576040438691965,0.0007526421860908141,-0.003288415365486572,0.0006821271002456813,-0.0021810638469470347,0.0006334141473008802,-0.0008053999742366018,0.0006270026193660213,0.0006188071370408812,0.000663138588786043,0.0018646263968895632,0.0007194920424034942,0.0027424928441332997,0.0007580093285216379,0.0031376783345794515,0.000739763731064811,0.0030327465768674794,0.0006423742754423626,0.002510059988905349,0.0004726247072723639,0.0017339980782721082,0.00026869524843971515,0.0009171571566809767,9.090187752576806e-05,0.0002778380381404457,3.5796460596052625e-06,-1.3902940895862153e-06
13,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,25.31674190795185,-3.83704037115432e-06,-8.320029570413451e-07,9.15095927051912e-05,-0.00034655970313184954,0.00029571075821008356,-0.0011606838082487759,0.0005333213035069109,-0.0022496303172406243,0.0007422434585572966,-0.003361489972895382,0.000882600941286224,-0.0042370509695181,0.000939565134071083,-0.004662009927983053,0.0009211878746805432,-0.004508963460205997,0.000853419951202895,-0.003761476791236044,0.0007726330309673822,-0.002516403545281538,0.0007152025928984258,-0.0009646272007605191,0.0007052203850065468,0.0006460030386267458,0.0007441011730541287,0.002058832607642801,0.0008073099519433958,0.0030587590173576503,0.0008517514882260871,0.003514818166447796,0.000832708759932053,0.0034058918462063843,0.000724051237913593,0.0028238128925380003,0.0005329985764235053,0.0019534303975963624,0.0003027867031239176,0.0010345236545031636,0.0001019514410281907,0.0003138881045482207,3.632595091485629e-06,-1.4425139566358312e-06
14,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,25.63924810889969,-3.90154711477679e-06,-8.10519170308695e-07,0.00010256777365550462,-0.0003861266840110073,0.00032980846853526393,-0.0012950239583496405,0.0005940930710329833,-0.00251285800814785,0.0008267591770525302,-0.003759213071230541,0.0009838433107238395,-0.004744778854753372,0.0010487504432311254,-0.005229689573810559,0.0010297102564135912,-0.005070522565341095,0.0009546130696897475,-0.004247354918771887,0.0008633421282621136,-0.002866610566938918,0.0007966505551883022,-0.001139883513867218,0.0007824219945533766,0.000657095765643447,0.0008235170249877579,0.002237969236904905,0.0008933965310860265,0.003361926601973194,0.0009439466822744638,0.0038814521647121216,0.0009245179685128243,0.0037713642949634913,0.0008050309100141748,0.003132593684997272,0.0005930042525203546,0.0021701462193792495,0.0003367047964719028,0.0011507707229385432,0.00011293382759976611,0.0003496881372216847,3.6737953367813226e-06,-1.4907197880662096e-06
15,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,25.897880539767424,-3.957198626939915e-06,-7.862049949034515e-07,0.00011359644118819007,-0.0004256672305734863,0.0003637409630436581,-0.0014295696186976113,0.0006545137946630149,-0.0027770716069989705,0.0009108086506168527,-0.004159391205484539,0.0010846920221651314,-0.0052570964204451546,0.0011578100267570365,-0.005804585296255432,0.0011384276675860242,-0.005642122955525227,0.0010561502124936558,-0.004745932885885826,0.0009542040736907393,-0.0032316283251402054,0.0008777243007010571,-0.0013311826656141137,0.0008585775226003695,0.0006520030875564289,0.0009013464378410618,0.0024018998375583433,0.0009776960325528917,0.003651828014256878,0.0010345277989796517,0.004237407318887234,0.0010151254619284688,0.004129008028067576,0.0008852617991033795,0.0034362794230346715,0.0006526116002238862,0.002384063092811546,0.00037043903380858855,0.0012658550484583486,0.0001238503937204648,0.00038522407822082737,3.7062356286833034e-06,-1.5358238269254062e-06
16,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,26.10630955876713,-4.005997565363927e-06,-7.596960196116603e-07,0.0001245870864138262,-0.0004651667750479142,0.00039748834662256646,-0.0015642714706139164,0.0007145468766427425,-0.0030421797394603253,0.0009943348624726668,-0.004561896854901751,0.001185070978554983,-0.005773857146104796,0.0012666572000787446,-0.0063865554197851705,0.0012472563528552073,-0.00622365313032893,0.0011579629208201471,-0.005257151828401174,0.0010451702049267834,-0.0036114666369179253,0.0009583887384917615,-0.0015386093118557938,0.0009336518717075554,0.0006305719560827774,0.0009775413771514756,0.0025504218211336053,0.0010601429950766478,0.0039282380892890194,0.0011234185535409476,0.0045824641827182854,0.0011044579209390374,0.004478632891349589,0.0009646869208518752,0.003734724618046919,0.0007117864685586437,0.00259508603159862,0.00040397590562502424,0.001379728180100293,0.0001347003236990777,0.0004204810191255545,3.7319280016793323e-06,-1.5784339398637781e-06
17,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,26.274599802848574,-4.049413613873541e-06,-7.3146323315339e-07,0.00013553274523514354,-0.0005046109585245704,0.000431033816106052,-0.0016990790580453704,0.0007741606324827263,-0.003308083855647901,0.001077286738613051,-0.004966583081341452,0.0012849092792988472,-0.006294876686913212,0.0013752079483932008,-0.006975397348866529,0.001356112183778824,-0.00681491542456245,0.0012599807697151846,-0.005780842607529488,0.0011361912251471355,-0.0040060055498371775,0.001038612403931395,-0.0017621066128269672,0.0010076191359501697,0.0005927926686463572,0.0010520674729176001,0.0026834675193126,0.001140687154827383,0.004191049350030527,0.0012105561182264779,0.004916497865608893,0.0011924516091983662,0.0048201177874695605,0.0010432546208744618,0.004027828454823474,0.0007704967511819945,0.0028031444082818415,0.0004373020484420251,0.001492351772419174,0.00014548213623831203,0.00045544652982036854,3.7523506440597387e-06,-1.618995955331246e-06
18,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,26.409995704770576,-4.0885040167077e-06,-7.018495724082707e-07,0.0001464272266071874,-0.0005439853082479431,0.00046436132494175395,-0.00183394258438895,0.0008333239175499355,-0.0035746879289501104,0.0011596135038897566,-0.005373308563259834,0.00138413628406175,-0.006819980555230375,0.0014833787491915092,-0.00757092340358478,0.001464911847431269,-0.007415732479268944,0.001362134205748448,-0.006316861342650995,0.0012272182080393284,-0.004415154230828666,0.0011183631330007658,-0.002001649106196189,0.001080451371690684,0.0005386237770605664,0.0011248871574768542,0.0028009391005927465,0.0012192744312049285,0.004440127521314456,0.0012958738661605145,0.005239361384865947,0.001279039467299928,0.0051533249376949225,0.0011209105722592722,0.004315478846456644,0.0008287082944342643,0.0030081611087126505,0.000470402603897404,0.001603684671125091,0.00015619336207933705,0.0004901076195097238,3.768569527958473e-06,-1.6578270528993818e-06
19,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,26.517953976758605,-4.124063152123323e-06,-6.711165405640965e-07,0.00015726499168795637,-0.000583275400178019,0.0004974559457491475,-0.001968812274235818,0.000892007229558703,-0.0038418951069962457,0.0012412663197511873,-0.005781929146919168,0.0014826830946312805,-0.007348988264464975,0.0015910871382014565,-0.008172935877894269,0.0015735722305690312,-0.008025912450461328,0.00146435333257242,-0.006865045385818621,0.0013182020372645626,-0.004838799557845818,0.0011976094387243221,-0.002257186935630007,0.0011521224981440698,0.0004680484550239533,0.0011959656438013297,0.002902761639839772,0.0012958537315612975,0.004675357945307444,0.0013793075983734035,0.005550923158310042,0.00136415584971776,0.0054781274944585645,0.001197600849748355,0.004597570521093377,0.000886386669131363,0.003210062543939295,0.000503262178063183,0.0017136870923098939,0.00016683102223372537,0.0005244516563146221,3.78138762552909e-06,-1.6951633871116937e-06
20,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,26.602728200526833,-4.156706854503574e-06,-6.394702920592804e-07,0.00016804120509953863,-0.0006224672454233559,0.0005303045026464753,-0.002103638740685329,0.000950184217560238,-0.004109606678235642,0.0013222005830049151,-0.006192293404178045,0.0015804850923114941,-0.007881703330806317,0.0016982537293092472,-0.00878120969798247,0.001682011469726126,-0.008645223324959754,0.0015665682238247128,-0.007425179299947639,0.0014090938759892845,-0.0052767649835694375,0.0012763222492909328,-0.002528599865482809,0.001222612025704756,0.00038112224305392227,0.001265276538880113,0.002988929183863996,0.0013703835493299474,0.004896686800283082,0.0014608018982261253,0.005851101029638654,0.0014477416600759726,0.0057944351732318,0.0012732754535756104,0.004874022225041267,0.0009434992436081754,0.0034087884644617467,0.0005358658787071839,0.001822324895947507,0.00017739203421801838,0.0005584673910397838,3.791428773748269e-06,-1.7311874859717328e-06
21,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,26.667498320345008,-4.186896409306966e-06,-6.07068995175412e-07,0.00017875098165813462,-0.0006615462575604408,0.0005628928809285682,-0.002238372422871514,0.0010078262993347884,-0.004377727062906534,0.0014023683587480699,-0.006604260372931808,0.0016774740989236058,-0.008417951313444517,0.0018047964622072614,-0.00939555692784149,0.0017901465015421531,-0.009273487259959771,0.0016687087183547013,-0.00799711855673402,0.0014998440919739109,-0.005728958939880188,0.0013544693374280907,-0.002815861931994039,0.0012918928567427009,0.0002778033623324773,0.0013327836319244862,0.0030593422238919094,0.0014428108563856613,0.00510397674827364,0.001540290159360696,0.006139744058371204,0.0015297285950689713,0.006102106056294928,0.0013478778814395046,0.005144718197561148,0.0010000094259906948,0.003604259025056627,0.0005681967787973571,0.0019295554368129345,0.00018787252436719775,0.0005921415363144321,3.799163110653362e-06,-1.7660314418219001e-06
22,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,26.714939677485333,-4.215014528470662e-06,-5.740463265108511e-07,0.00018939033388226694,-0.0007004989820059189,0.0005952099602536723,-0.0023729649123102495,0.0010649108498031823,-0.004646157244415827,0.0014817301673666556,-0.0070176743421104405,0.0017735908874546079,-0.008957524591639334,0.0019106401696638226,-0.010015732112909518,0.0018978976536426302,-0.009910441278955913,0.0017707054465477025,-0.008580606048734734,0.001590404359224329,-0.006195153839974442,0.0014320240614186985,-0.0031187954125444367,0.0013599500689348302,0.00015820709343838414,0.0013984689680379653,0.0031140521123042848,0.0015131038295941248,0.005297224702778908,0.0016177258025807976,0.00641681143837292,0.0016100640274801712,0.006401080583720706,0.0014213618360883478,0.005409597477640738,0.00105588608830552,0.003796425310189646,0.0006002402313904776,0.002035349404242168,0.0001982691521181111,0.000625464055892137,3.8049807791486135e-06,-1.7998069724211075e-06
23,1.0620280358129892,19077722.18423359,673.85483057886,29.855797352349732,1.6788998136858782,0.13077672571508914,0.03489039855981389,0.004577901238669595,1.7056820390916303,1363.4744346958983,10.0,10.0,1000.0,10.0,10.0,1000.0,26.747075291599636,-4.241351633255674e-06,-5.405073824178595e-07,0.00019995499634192603,-0.0007393111607207452,0.0006272431751975315,-0.002507367171911211,0.0011214121565868813,-0.004914801082856873,0.0015602420363456742,-0.007432390798106062,0.0018687714000538216,-0.009500240180250086,0.0020157058801881815,-0.010641532241680374,0.002005183241091385,-0.010555885086895497,0.0018724882845741332,-0.009175467462197261,0.0016807250793410154,-0.006675221973300703,0.0015089558383310218,-0.0034373339221611247,0.001426760776885531,2.2333367719811324e-05,0.0014623028324812037,0.0031529990250442176,0.0015812168379631265,0.005476328147543174,0.0016930488207681504,0.006682180371605866,0.0016886842954049552,0.006691237581671352,0.0014936732884033993,0.005668557922094078,0.0011110934974726794,0.003985215016154886,0.0006319793412041699,0.0021396673190791564,0.00020857781123808736,0.0006584224439877824,3.8091806841795093e-06,-1.832594165377475e-06
