时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,30.449236112708896,-4.580231700412372e-06,-1.1318920543274264e-06,7.658985995183722e-05,-0.0003069759454088547,0.00023990181172248604,-0.0009565777932408478,0.0004246153817665874,-0.0017970302791040862,0.0005840901765756255,-0.0026374763900688858,0.0006887013616910026,-0.003285355504532387,0.0007283729861929407,-0.0035841509014584833,0.0007109462384905816,-0.003443346640453993,0.0006578311747146233,-0.0028551497162403387,0.0005974780409067078,-0.0018953599498283194,0.0005569867070767506,-0.0007086060450458116,0.0005531198630229548,0.0005192403585575423,0.0005854241943505207,0.0015965165931876107,0.0006347274134120327,0.002362576509308613,0.0006689590586102001,0.002718804462313533,0.0006552490947210639,0.002647443497920782,0.0005740783164724388,0.002214248141559998,0.000429773980578521,0.0015545525408283618,0.0002528941208410285,0.0008459878474422497,9.34811571055683e-05,0.00027359952956669293,4.417934002108353e-06,-1.630406819936842e-06
12,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,31.109694698681164,-4.694874880103648e-06,-1.1231780910936847e-06,8.924394480654059e-05,-0.00035253262127272973,0.0002767488828036487,-0.0011003106357322897,0.0004887044222106254,-0.002069253095881831,0.0006719260389240778,-0.0030400971237490326,0.0007927088910272675,-0.0037911014735714462,0.0008393815752715815,-0.004141581695691275,0.0008203721588491264,-0.003986503081164533,0.0007595301900735059,-0.0033158674490416915,0.0006891206009632206,-0.0022158894952672755,0.000640513157355094,-0.0008522130262706938,0.0006337799121528514,0.0005616336604781788,0.0006693390793962606,0.001804916759664848,0.00072568892402917,0.0026920924877867837,0.0007658214845746266,0.003108692500184819,0.0007512854973950408,0.00303324911356861,0.0006589143084323363,0.002540552139606684,0.0004933307140489553,0.001785726964348334,0.0002898167475635522,0.0009729078684299692,0.00010632386591484623,0.00031518685422783464,4.508263777094887e-06,-1.6965675358098716e-06
13,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,31.625591468911693,-4.788818658695932e-06,-1.1078386448429945e-06,0.00010190840408087003,-0.00039811682200719604,0.00031349572546365546,-0.00124443309320357,0.000552547569497657,-0.002342782320927459,0.0007594523289804025,-0.003445581201326453,0.0008965260328799134,-0.0043018476292125355,0.0009504882992733089,-0.004706542986846504,0.0009302007708325061,-0.004539832049340095,0.0008617366311180094,-0.0037891752624944703,0.0007810312106496565,-0.002550861660770032,0.0007237533082541551,-0.0010112645047149493,0.0007134859593224182,0.0005885994687598213,0.0007517859734695649,0.0019989291862903785,0.0008150086192571002,0.0030091166468652615,0.0008612221030621015,0.003488547254468263,0.0008462517097557261,0.0034116939804177903,0.0007430905101523793,0.0028620439930312834,0.000556528001893963,0.0020142301774494884,0.00032655196613062603,0.0010986937497251,0.00011907355044614933,0.0003565040006097614,4.577978180768045e-06,-1.7558918620597657e-06
14,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,32.03488507361007,-4.867658774278136e-06,-1.0876272629633951e-06,0.00011456428837880565,-0.000443714413069332,0.0003501099792391566,-0.0013888992884634464,0.0006160952127012968,-0.00261754191885429,0.0008466006558418242,-0.0038538383773140737,0.0010000689921117996,-0.004817515362015328,0.0010616033234968443,-0.005278997049272552,0.0010403487923767382,-0.00510336299036844,0.0009643837267831693,-0.0042751882625900964,0.000873161317712621,-0.002900484505191954,0.0008066687565101502,-0.0011860550846506275,0.0007921960989120863,0.0005997775273545422,0.000832708118454381,0.002178160688620513,0.0009026127520675166,0.003313260880127448,0.0009550788967357093,0.0038580207241363574,0.0009400724791900415,0.003782495564703125,0.0008265520482434275,0.0031785190037676107,0.0006193372385652043,0.002239934315825707,0.0003630939996582757,0.0012232816732318786,0.00013173782348515796,0.0003975298573148832,4.632684094001173e-06,-1.8101019776530422e-06
15,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,32.36330816019014,-4.935184902192079e-06,-1.0637375829618396e-06,0.0001271974342185953,-0.000489310243668205,0.0003865656639784452,-0.0015336595388729438,0.000679305306002415,-0.0028934432472214155,0.0009333101187742189,-0.004264749498432361,0.001103259673501748,-0.005337973629151586,0.0011726394436125966,-0.005858824866579995,0.001150732609570546,-0.0056770129829942515,0.0010674031870837643,-0.0047738798020359975,0.0009654624639245122,-0.0032648007638596236,0.0008892253088812231,-0.0013766999656979193,0.0008698776447555872,0.0005949891805904138,0.0009120617717320827,0.002342389512960238,0.0009884416254778085,0.0036042875686402155,0.0010473219021592012,0.004216886932574427,0.001032680548561821,0.004145461540006121,0.0009092474658442385,0.0034898318420250023,0.0006817294448490682,0.002462744854189901,0.00039943433522482126,0.001346622583276488,0.00014432062025057486,0.0004382477847441171,4.676181247696631e-06,-1.8603633354882646e-06
16,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,32.62853465621242,-4.993998348214629e-06,-1.0369939606813485e-06,0.00013979672785903325,-0.0005348888055642869,0.00042284055744780955,-0.0016786636694916986,0.0007421399088251615,-0.003170395295800706,0.0010195237407144714,-0.004678188734081273,0.001206023211969307,-0.0058630779132343115,0.001283511704825261,-0.006445885197392234,0.00126126992929428,-0.0062606671650397416,0.0011707275138709101,-0.005285181865710286,0.0010578870475104524,-0.0036438040410862235,0.0009713902181579319,-0.001583260397352084,0.0009465001651034591,0.0005741107160046534,0.0009898060225104223,0.002491445803613713,0.0010724383633780043,0.00388200443694171,0.0011378832564597585,0.004564956289979823,0.0011240094875101068,0.004500426023872567,0.0009911246569943438,0.0037958541489102994,0.0007436737301210097,0.002682576502032446,0.0004355618274509401,0.0014686714574429472,0.00015682316887844066,0.00047864258629300936,4.7110806737887556e-06,-1.9074731710725117e-06
17,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,32.843021141733644,-5.045932562739606e-06,-1.007981805885437e-06,0.00015235288301042283,-0.0005804342909720263,0.00045891434068865084,-0.0018238617062282217,0.0008045626880359762,-0.0034483080280249324,0.0011051856450200461,-0.005094032203442213,0.00130828543039609,-0.006392686789038075,0.001394135708053977,-0.0070400411746116545,0.0013718791070162096,-0.006854216384555018,0.001274289896166905,-0.005809033400996341,0.0011503878340357418,-0.004037495974697029,0.0010531303233254458,-0.0018058064961486394,0.001022031721204205,0.0005370090098290014,0.0010658973875675838,0.0026251501270499605,0.0011545427857888521,0.004146209949144256,0.0012266915243665322,0.004902030777769936,0.0012139893885259921,0.004847215997229923,0.0010721282994567397,0.004096452081681045,0.0008051363021682299,0.002899340356680053,0.0004714628155385942,0.0015893815277162745,0.00016924468860637145,0.0005186988242142881,4.7392257363394625e-06,-1.9519893784429054e-06
18,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,33.016091236959696,-5.0923559544188805e-06,-9.77142639857399e-07,0.00016485813369607105,-0.0006259309378541463,0.0004947693684979835,-0.001969202595711558,0.0008665412564329174,-0.0037270858011555375,0.0011902445322918799,-0.00551214154070874,0.0014099760707970256,-0.006926631255100543,0.0015044290887899756,-0.007641112156201368,0.001482478331751263,-0.007457490224316804,0.0013780221881405073,-0.00634529555506548,0.0012429171310807381,-0.004445787174541754,0.0011344149128148986,-0.002044309559829985,0.0010964466517639384,0.0004836507076554139,0.0011403017504695695,0.0027434167088808783,0.0012347051486711184,0.00439678411522916,0.001313684479812912,0.00522797784279753,0.0013025567967903317,0.005185706290103318,0.0011522064693110354,0.004391522858591891,0.00086608439040395,0.0031129645987533782,0.0005071233131473757,0.0017087132760808992,0.00018158354734339516,0.000558402991997488,4.761994083993962e-06,-1.9943277480543558e-06
19,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,33.15470755752214,-5.134288468265202e-06,-9.448095959954891e-07,0.0001773057111084124,-0.000671363069157779,0.0005303894710181546,-0.0021146355600750945,0.0009280451767493188,-0.00400663272657217,0.001274651296765536,-0.0059323765468731774,0.0015110269030998928,-0.007464737792079638,0.0016143109340571032,-0.008248909450189692,0.0015929864995090502,-0.00807030626185869,0.0014818564179707107,-0.0068938135908538836,0.0013354273926935083,-0.004868569140880675,0.001215213954529352,-0.002298719781007102,0.0011697208052106572,0.00041402389761684437,0.0012129871951988354,0.0028461798065019433,0.0013128780823410799,0.0046336241363758995,0.0013988018326455895,0.00554267841583819,0.001389649330052799,0.005515781272157286,0.0012313073806974567,0.004680969610117093,0.0009264846767414605,0.003323380454937993,0.0005425284843292513,0.0018266283912516277,0.00019383728013431823,0.0005977419613631872,4.780414734601113e-06,-2.034796136669391e-06
20,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,33.26409946797166,-5.1724960854332854e-06,-9.112365656218398e-07,0.0001896893480586707,-0.0007167148032624472,0.0005657587678407158,-0.002260110107032422,0.0009890438968268354,-0.004286854783069341,0.0013583563055446703,-0.0063546018793770006,0.0016113689996572129,-0.00800684217418922,0.0017236998032727677,-0.008863259296920577,0.0017033223416767361,-0.008692503270049928,0.0015857246422687787,-0.0074544600685464485,0.001427870788678511,-0.005305765787382338,0.0012954962095465849,-0.0025690232051220354,0.00124182751363345,0.000328079531343683,0.001283918024064067,0.002933337638869025,0.0013890096464398273,0.004856594558222674,0.001481978622285863,0.005845986000270958,0.00147520045858185,0.005837304206426222,0.0013093759617055598,0.004964680893156172,0.0009863014802680454,0.003530510503700913,0.0005776619522194772,0.0019430845772061473,0.00020600253386390412,0.0006367015971456431,4.795263125172778e-06,-2.0736221336055393e-06
21,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,33.34843279224305,-5.207585573307692e-06,-8.766282485742142e-07,0.00020200352636133153,-0.0007619705705327148,0.0006008631367126831,-0.0024055756090283343,0.0010495099213320106,-0.004567655055099784,0.001441313910644052,-0.006778673440424707,0.0017109372949044256,-0.008552762467025141,0.0018325168333404624,-0.009483958894519008,0.0018134053622162454,-0.009323878537769415,0.0016895585123220243,-0.00802705404622296,0.0015201994982279958,-0.0057572375989794885,0.0013752326279681498,-0.0028551361912311033,0.001312745436221506,0.00022583969298687977,0.0013530665998472686,0.003004855876962535,0.0014630571176345308,0.005065619245699819,0.0015631583309099028,0.006137802244283962,0.001559149928751142,0.006150174015361018,0.0013863608815461077,0.005242568809371168,0.001045500805278107,0.003734290547164016,0.0006125077849274254,0.002058045273762815,0.00021807582410412004,0.0006752692614548603,4.807154852887108e-06,-2.110985755978965e-06
22,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,33.41100248389547,-5.240034778176178e-06,-8.411491884790974e-07,0.00021424321316616476,-0.0008071150104257964,0.0006356894456936342,-0.0025509818531640025,0.0011094174080642162,-0.004848936609617926,0.0015234806397283788,-0.007204445726080945,0.001809668977192752,-0.0091023129268839,0.0019406849274007884,-0.010110798449452726,0.0019231560176733514,-0.00996421872124742,0.0017932899625383134,-0.008611400279020956,0.0016123659056894479,-0.006222827563366347,0.0014543950291005313,-0.0031569554174588777,0.001382455241123335,0.000107346867402912,0.0014204083522825974,0.0030607196848202057,0.001534981295631335,0.005260639230398671,0.001642287634966448,0.006418042712407783,0.0016414397735610637,0.006454299921277079,0.0014622120225189455,0.005514552250837042,0.001104049024012834,0.003934660189519836,0.0006470499539267586,0.0021714755651730945,0.0002300534168192862,0.0007134327688844003,4.816576353187216e-06,-2.1470274719864814e-06
23,0.7016929939884953,9916843.772379417,0.0,11.853012015251846,1.2707621897143433,0.09899841430342887,0.04511291799633162,0.003678893254040338,1.291039068490085,1180.8962900463964,10.0,10.0,1000.0,10.0,10.0,1000.0,33.45438473044195,-5.2702172196847125e-06,-8.049312989711988e-07,0.0002264034553001251,-0.0008521324539518838,0.0006702242839925736,-0.002696278548923271,0.0011687397268614211,-0.00513060397131134,0.0016048117834885787,-0.007631778021033328,0.0019074998329450255,-0.009655317865867725,0.0020481258116407416,-0.01074358511488989,0.00203249403508664,-0.010613335244305546,0.0018968504913706337,-0.009207336067215844,0.001704321728742831,-0.006702417801863441,0.0015329536732206844,-0.0034744211804403173,0.001450934694319872,-2.740180385621926e-05,0.0014859144734820232,0.003100870202483301,0.0016047379053202835,0.005441555753827037,0.0017193080593684604,0.006686589724190043,0.0017220075199045667,0.00674956576421971,0.0015368758368849594,0.005780532779978489,0.0011619102324274874,0.004131548889006315,0.0006812711494662383,0.002283335904368301,0.00024193101368847152,0.0007511787118514874,4.8239102118959436e-06,-2.1818538070491953e-06
