时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,11.250324808797695,-5.297961188903934e-06,-2.403055391861048e-06,-0.0010236917041824974,0.002152851231594939,-0.001857103357317772,0.004119748342333159,-0.002438144728151486,0.005677811956482644,-0.0027488591763132507,0.00664527959670225,-0.002820119931536689,0.006899348961570866,-0.0027206909776719976,0.006391480589323592,-0.0025394004724407344,0.005154609578468035,-0.0023647592530472083,0.0033007020543433688,-0.002266476422715124,0.001008827290517094,-0.002282526997036422,-0.0014944405850229408,-0.0024137734465488054,-0.003959413150031329,-0.0026262322756175228,-0.006139275609428051,-0.0028594734146974096,-0.007814807478405737,-0.0030387160099650218,-0.00881562827201066,-0.0030880434365981924,-0.009036426333786438,-0.002942654769130738,-0.008447116104729386,-0.0025588870603347313,-0.007096193697970803,-0.0019215566710927058,-0.005106786270404682,-0.0010487148862124004,-0.0026652597050267177,5.300623927960299e-06,-2.3695986343202573e-06
12,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,11.338717299488138,-5.350978029136227e-06,-2.423854562835144e-06,-0.001144979660334288,0.002394390352008521,-0.002076646307929268,0.00457983811081302,-0.0027240859894224778,0.006307359571266661,-0.003067450351931132,0.007373424034068609,-0.003142467823577118,0.007640484951702721,-0.0030277690209722305,0.007054409781246475,-0.0028242932461450157,0.005652733672697836,-0.002631858217003373,0.0035618833666533913,-0.0025281263922246125,0.0009835854736852448,-0.0025541974680575582,-0.0018273855437527739,-0.0027090402943788323,-0.00459074914040931,-0.002952692201630842,-0.007029885178780074,-0.003216288470510522,-0.008899426145049988,-0.003415972254307482,-0.010008885686120725,-0.0034676744156278247,-0.010240697101623258,-0.003300441034982789,-0.009561545844253165,-0.0028670312913363265,-0.008026183320570634,-0.0021515062754492043,-0.0057731154267150345,-0.001174131467453858,-0.003011951977736393,5.353947866431816e-06,-2.3861996413466774e-06
13,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,11.404162897597784,-5.394585046737911e-06,-2.439751961371937e-06,-0.0012646071542799448,0.00262962141671769,-0.002292966672509563,0.005027540713076703,-0.0030052727545519116,0.006918917653948829,-0.00337986210812115,0.008078605619796427,-0.0034575219815289617,0.00835440753189966,-0.003327004727845613,0.007686682733330779,-0.003101552205246787,0.006117671898188852,-0.0028923118728480424,0.0037883757178454286,-0.0027847085495165983,0.0009232539844254339,-0.0028225995978962983,-0.0021947275234313972,-0.0030026260309242805,-0.005254808362168513,-0.003278483826066064,-0.007950756123151307,-0.0035727024384416424,-0.010011278992951822,-0.0037924254879129985,-0.011225982551468072,-0.0038457291962362976,-0.01146518285630816,-0.003655923365163814,-0.010692407636427865,-0.003172577865475479,-0.008968685401983442,-0.0023792163883617217,-0.0064479014455137585,-0.0012982777288934092,-0.003362917007434784,5.397855583693186e-06,-2.3979534245880706e-06
14,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,11.451837823590246,-5.431193082185069e-06,-2.4518428109633806e-06,-0.0013824356053591608,0.002858478783101572,-0.002505807650512656,0.0054627315592209605,-0.0032813671853096408,0.007512315342329419,-0.0036857175800946223,0.008760627152206628,-0.003764904043672942,0.00904091970491092,-0.003618043852890392,0.00828813424587613,-0.0033708566820183986,0.006549324220300288,-0.0031458263095218114,0.003980174220675361,-0.003035936781665739,0.0008279434598666627,-0.003087431383174767,-0.0025962344936745823,-0.003294192747244077,-0.005951247529014145,-0.0036032237384118846,-0.008901457452139546,-0.00392829047175091,-0.011149879070301181,-0.0041676265957679755,-0.012466410643794133,-0.004221761273668609,-0.012709388477537716,-0.004008689748525094,-0.011839252700922141,-0.00347518140697265,-0.009923329399637046,-0.0026044367005822514,-0.007130880773348891,-0.0014210203188085074,-0.0037180195426059597,5.434757352340583e-06,-2.4059616367667373e-06
15,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,11.485314928346524,-5.4624632182912014e-06,-2.4608824066454636e-06,-0.0014983306644338627,0.0030809075311982524,-0.0027149209806848606,0.005885305416158695,-0.00355204339786078,0.008087407701049253,-0.003984654331067681,0.00941932186338711,-0.004064251528758959,0.009699857654325472,-0.00390054835421605,0.008858633618956996,-0.0036319013563975914,0.006947625312549451,-0.0033921210649104903,0.004137307915159426,-0.0032815358608021404,0.0006977968528568941,-0.0033483990371838824,-0.003031644300139479,-0.0035834085579828055,-0.006679695614815034,-0.003926533221213414,-0.009881532598284122,-0.004282632031320713,-0.012314715508960045,-0.00454113109075274,-0.013729638963263874,-0.004595329379381923,-0.013972797096354133,-0.004358333783960509,-0.013001611990030061,-0.003774501895096911,-0.010889727027798283,-0.002826921212266683,-0.007821776196203082,-0.0015422285421808222,-0.004077116482222141,5.466313716854476e-06,-2.4109855092344733e-06
16,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,11.507143932791232,-5.489577640378124e-06,-2.4674091480553956e-06,-0.0016121623440768752,0.0032968621384782256,-0.0029200670435611874,0.006295174323863125,-0.0038169876773732096,0.00864407329386902,-0.004276324776275328,0.010054551019636631,-0.004355218492997015,0.010331088625720847,-0.004174197227483205,0.009398083043528804,-0.0038843971987096207,0.007312543497954129,-0.003630930074641712,0.004259839218658575,-0.0035212423329560195,0.0005329892474495978,-0.003605217809393638,-0.0035006647228734656,-0.0038699483945614224,-0.0074397540437864795,-0.004248039114766723,-0.010890499949850474,-0.004635311924972497,-0.01350525454854311,-0.004912500419481197,-0.015015115373501723,-0.004965999023559767,-0.015254872265199471,-0.004704456388223925,-0.014178998692879606,-0.004070206314515692,-0.011867474846908812,-0.003046429534101158,-0.008520299073268482,-0.001661774987308975,-0.004440058300705861,5.493706338046756e-06,-2.4135689762353525e-06
17,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,11.519190710342961,-5.513398923912408e-06,-2.471816507302382e-06,-0.0017238038562563834,0.003506301693134545,-0.0031210125288034358,0.006692258527931222,-0.004075895145997226,0.009182201379675433,-0.004560392030060416,0.010666188025070255,-0.004637470831561795,0.010934492665980587,-0.00443868165885784,0.009906397613932758,-0.0041280668464175035,0.007644059692416452,-0.003861997708688639,0.00434784246853254,-0.003754801495265907,0.0003337065641868001,-0.0038576099923710574,-0.004002994051742341,-0.004153492917567909,-0.008231016102752398,-0.004567373309505737,-0.011927870805311809,-0.0049859199962338585,-0.014720955863459569,-0.005281301497735167,-0.01632228114620194,-0.0053333417303373975,-0.01655507066094324,-0.005046664718930989,-0.015370918985179168,-0.004361967485925626,-0.012856162787370586,-0.0032627258894545688,-0.009226155384169913,-0.0017795349062167864,-0.004806692269895378,5.517797284940092e-06,-2.4141107393308663e-06
18,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,11.522863855449275,-5.534574156733426e-06,-2.474401111790968e-06,-0.0018331346141070173,0.003709197596226962,-0.003317536121782466,0.007076501782333614,-0.004328477908218643,0.009701714357359179,-0.00483654016682756,0.011254147265172834,-0.004910698020964585,0.011509996907735865,-0.004693717327923445,0.01038354394342251,-0.004362656510426332,0.007942209043400388,-0.004085089267817692,0.004401447031718243,-0.0039819758685399375,0.00010018861498639735,-0.0041053112399783934,-0.0045382796079894575,-0.004433733079621178,-0.009053028303866457,-0.004884176386577258,-0.012993114501771203,-0.005334054764107225,-0.01596124201856129,-0.005647111114024719,-0.017650545058689657,-0.0056969404732182954,-0.017872820843420675,-0.005384578368979131,-0.016576855363682554,-0.004649470169109522,-0.013855361965940522,-0.003475584015883514,-0.009939037771907355,-0.0018953888970895825,-0.0051768585895859585,5.5392331620260565e-06,-2.4129122791917255e-06
19,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,11.51924248766939,-5.553595871882273e-06,-2.4753898446448767e-06,-0.0019400386361103144,0.003905527342530091,-0.0035094253773089636,0.007447859306900888,-0.004574460485297467,0.010202550435523124,-0.005104468352698592,0.011818362236405335,-0.005174606281812945,0.012057549914110502,-0.004939037152612486,0.010829511558636828,-0.0045879289234293545,0.008207050236693618,-0.004299984887258829,0.004420805513726197,-0.004202540545246371,-0.00016730285610972313,-0.004348067562908463,-0.005106148899534078,-0.004710368572351326,-0.009905319935754796,-0.005198096966663428,-0.01408568571631768,-0.005679323038883601,-0.017225523079640113,-0.006009515193392803,-0.0189993050220647,-0.006056388293397536,-0.019207541783323533,-0.005717827367573426,-0.017796281906528856,-0.0049324088300081465,-0.014864636438400627,-0.0036847852520303314,-0.010658633644134493,-0.002009221795143045,-0.005550394546872484,5.558506048890401e-06,-2.410205030885311e-06
20,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,11.509168034268326,-5.570845129699083e-06,-2.4749592960366983e-06,-0.0020444041800973776,0.004095272891784173,-0.0036964759861278134,0.007806294661094677,-0.00481357876137347,0.010684659266359534,-0.005363889503481341,0.012358780112977008,-0.005428917030431301,0.012577115450722338,-0.00517438966017302,0.01124430608396554,-0.004803661802324025,0.00843865831595879,-0.00450647819316721,0.004406086389429612,-0.004416282187018075,-0.0004684914857991865,-0.004585634681068477,-0.005706216723194791,-0.004983107504505659,-0.010787409754338966,-0.005508791631190048,-0.015205030633452738,-0.006021339912101638,-0.01851320221118899,-0.0063681087556003565,-0.020367953088965857,-0.006411288121616546,-0.020558647193477126,-0.006046051866902941,-0.01902866791033099,-0.005210487278844839,-0.015883546125659117,-0.003890118208510401,-0.011384627231514583,-0.0021209224707425664,-0.0059271356144525,5.575996576454756e-06,-2.406169863362256e-06
21,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,11.493308975982965,-5.586621541005473e-06,-2.4732495140507734e-06,-0.0021461243785951246,0.004278421771129709,-0.003878492960005273,0.008151782031865442,-0.005045581623172159,0.011148005321462795,-0.005614532318969491,0.012875366161483387,-0.005673369150956543,0.013068677792640888,-0.005399541301655148,0.01162795525231428,-0.005009650046833974,0.008637131159202395,-0.004704378289194959,0.0043574806765316835,-0.004623000692761128,-0.0008030797328824742,-0.004817779419461843,-0.006338078939906698,-0.005251667596802274,-0.011698800328707253,-0.005815926025678902,-0.016350581999914036,-0.006359729917323414,-0.01982367147926665,-0.006722497217588906,-0.021755872013519188,-0.006761254249920312,-0.021925542871752163,-0.006368903713366673,-0.020273475970761165,-0.005483420110953533,-0.016911645508369624,-0.004091379891924249,-0.012116698820979887,-0.0022303844344922622,-0.006306915112920161,5.592003943458709e-06,-2.400950815321266e-06
22,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,11.472202498538433,-5.601163230562892e-06,-2.4703727997048138e-06,-0.002245096108920162,0.004454963871808975,-0.0040552884595129604,0.008484299937056693,-0.0052702279017202425,0.011592558866937264,-0.005856137451697051,0.013368092393022673,-0.005907714662563487,0.013532228471526676,-0.005614271973379542,0.011980494248891754,-0.005205701465367464,0.008802573918991963,-0.0048935059704203025,0.004275186045794616,-0.0048225061586071784,-0.0011707645545372342,-0.005044277436226955,-0.007001327463264519,-0.005515774534005113,-0.012638991900214348,-0.006119173560644943,-0.017521771566753497,-0.0066941257647254405,-0.02115632278079081,-0.007072294895497871,-0.02316244461877425,-0.007105910496294998,-0.02330763451998715,-0.006686044355965417,-0.02153016824977258,-0.005750930690602508,-0.017948488383748556,-0.004288374089578153,-0.0128545279660703,-0.0023375049318025897,-0.0066895658585759766,5.6067658852938e-06,-2.394663937215844e-06
23,2.3271097170556474,58763593.737272546,13611.22513451628,668.7778268407494,2.6174229521101866,0.29955991608817784,0.04326339585192949,0.011673527571861563,2.7061688587040784,802.1731714811898,10.0,10.0,0.0,10.0,10.0,0.0,11.446290832830051,-5.614662644423348e-06,-2.466421490083981e-06,-0.0023412228843324194,0.004624897855899285,-0.004226687273136886,0.00880384392290335,-0.005487294031054508,0.012018314416931308,-0.0060884669040751115,0.013836961025914765,-0.006131729170613155,0.013967793897798427,-0.0058183857235635334,0.012301996415890344,-0.005391646940757006,0.008935131631384128,-0.005073702750044387,0.004159439999940266,-0.005014626373740104,-0.0015712049072996147,-0.005264919216199841,-0.007695519545108256,-0.005775166866615135,-0.013607454366355727,-0.006418219844146759,-0.018718005344199207,-0.00702417292455132,-0.022510526569246573,-0.007417130210463983,-0.024587036076159283,-0.007444896124104211,-0.02470431345658378,-0.006997151122854032,-0.022798195467591275,-0.006012757021838625,-0.01899361989498252,-0.004480915959028563,-0.013597788349577485,-0.002442187452198057,-0.007074917615963503,5.620474498748328e-06,-2.3874049743302283e-06
