时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,15.595672864150123,-3.254179781251054e-05,-1.1540889215303893e-05,-1.7778766906238785e-05,-0.00020064659173123618,7.12829119892915e-05,-0.0005480535778738435,0.00017575395501943735,-0.0009997904805075788,0.00026947548394311093,-0.0014735099258951002,0.0003342072947199319,-0.0018833674960709035,0.00036240122175622714,-0.0021555046674219805,0.0003569282053778838,-0.0022408872429736004,0.0003286798372265773,-0.0021231771782207892,0.00029270040975085837,-0.0018205108555427935,0.0002636177025548216,-0.0013811171625743945,0.0002513233359742428,-0.0008737173244125477,0.0002580023160347941,-0.0003744904804694044,0.0002774918013169787,4.700682969208122e-05,0.000297402518320142,0.0003403400968920216,0.0003035456429060432,0.0004827366078793623,0.00028531199868086214,0.0004820614435476127,0.0002401759024537042,0.00037377554758179416,0.00017571588947695228,0.00021268625160636968,0.00010878166965073992,6.114411529746644e-05,3.226971079852584e-05,-1.2127489175958286e-05
12,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,17.31114229489642,-3.624104790679107e-05,-1.2734941628922068e-05,-7.495958002578433e-06,-0.0002592088363644435,0.00011320114008549315,-0.0007174936509558759,0.00025370987616866645,-0.0013127596480710271,0.000379138203672214,-0.0019335226030281192,0.0004653525608020049,-0.0024632072084274513,0.000502539951706798,-0.002801712008730966,0.0004947958689175938,-0.002883304220627719,0.0004569459230272431,-0.0026876067036430942,0.0004094221822948032,-0.0022420752093188427,0.0003721044024403344,-0.0016158506127947727,0.0003583370020478639,-0.0009062701309864329,0.00037067051282457136,-0.00022050069189816278,0.00039983522798125873,0.00034436882472539947,0.000427723868361097,0.0007190503874974637,0.0004338252636060614,0.00087416774317094,0.0004031397874641365,0.0008244102302039578,0.00033282233749135505,0.0006240519633460162,0.0002351065262858769,0.00035499891574853774,0.00013580449302648417,0.00010979437561480915,3.585748873146047e-05,-1.3563221026901306e-05
13,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,18.558184939689145,-3.897842806082932e-05,-1.3551502887979937e-05,7.814723572634442e-06,-0.0003251180239936496,0.00016506426553777816,-0.0009097726887417557,0.00034668408438611663,-0.0016676433753953755,0.0005079551049465697,-0.002453493561669407,0.0006182881002694354,-0.0031155000282434646,0.0006654702458155366,-0.0035237973017602873,0.0006550011906447044,-0.0035941077482063337,0.0006060781001550965,-0.003302193484863639,0.0005451769755683198,-0.0026870119550788606,0.0004981862663189636,-0.0018424293957563541,0.00048251496610912816,-0.0008991778500368916,0.0005012430003737968,-2.913273601723909e-07,0.0005415187401145176,0.0007255605704003722,0.0005784882951827532,0.0011878392519225618,0.000584133832517784,0.001350334207990074,0.0005382884723794392,0.0012365595104750198,0.00043787959989144616,0.0009234241340636723,0.0003008765361622392,0.0005248003754757667,0.00016381680329190202,0.00016839052595489184,3.846542939282353e-05,-1.466062677954506e-05
14,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,19.390354989895172,-4.0848196649233504e-05,-1.4048431682972217e-05,2.5229980743909884e-05,-0.00039066626791322585,0.0002192464581544196,-0.0011019641452289421,0.0004418569994598226,-0.0020222671714131553,0.0006386760855367285,-0.002972266159626723,0.0007728993488075771,-0.003764782062262971,0.0008300308972092827,-0.004240307271172221,0.0008168903088034655,-0.004296326638519515,0.0007568411725910209,-0.003905152280978353,0.0006822453658942343,-0.0031176681203840236,0.0006250182925376327,-0.0020528342709988396,0.0006068243994286164,-0.0008750471820208246,0.0006315027151597833,0.00023664895565792018,0.0006827218220763666,0.0011220177185290614,0.0007287806218707471,0.0016694711397281354,0.0007339278148227221,0.0018363499070593345,0.0006726535023797928,0.0016554917041599606,0.0005416811134504506,0.0012269201911012106,0.00036494267630649024,0.0006967952706837013,0.00018996466454830605,0.00022806137263442378,4.020504798044361e-05,-1.5440090589370018e-05
15,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,19.976718448772825,-4.2205047201082235e-05,-1.4355491519108282e-05,4.389495989888969e-05,-0.0004561464397732921,0.0002747664759718351,-0.001294630391581856,0.00053822378631524,-0.0023779047606021044,0.0007703779762027081,-0.003492377865380364,0.0009284161525185188,-0.004415402508757577,0.000995623750050184,-0.004957834705257136,0.00097999979334421,-0.004999020244528511,0.0009088236971513967,-0.004507961142435702,0.000820163364170477,-0.003547598093020151,0.0007519897572346645,-0.0022620774286181123,0.0007304572616326757,-0.0008495149083131801,0.0007604621092002994,0.00047500549962205057,0.0008223704371310328,0.0015196791877036702,0.000877591781791885,0.0021519195297482778,0.000882434305555117,0.0023227370226219035,0.0008058378433876023,0.0020744500061219842,0.0006442651574377618,0.0015303171788900048,0.00042772802326105817,0.0008687961855890616,0.00021490315602950942,0.000287957724839934,4.143163046264977e-05,-1.6030065745556993e-05
16,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,20.408441395401468,-4.32409745764207e-05,-1.4542859630293312e-05,6.333128361654338e-05,-0.0005216685048098342,0.00033105929495273333,-0.0014879603393957621,0.0006351953501263705,-0.0027350846157220754,0.0009025128485310291,-0.004015041135321979,0.0010843767019467724,-0.005069603496180408,0.0011618883277005475,-0.005679918774997771,0.0011440553155013114,-0.005707151292178932,0.0010617976939712595,-0.005116955823735222,0.0009586959379444724,-0.003984276493520364,0.0008788071371322478,-0.002478376674260173,0.0008530302435282016,-0.00083103312761385,0.0008876529526888275,0.0007066439581326724,0.0009599591994742299,0.0019112412739385278,0.0010244614562723048,0.002629105858396699,0.0010293307263982573,0.002804859073776369,0.0009377271351097569,0.0024902531643223704,0.0007457447463748228,0.0018317107822447439,0.0004895280893001622,0.0010398562202362188,0.00023901590939840578,0.00034771019207453574,4.233745143766115e-05,-1.650011422159477e-05
17,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,20.73495179712413,-4.406043200487396e-05,-1.4648685681308447e-05,8.326782283624954e-05,-0.0005872644360023231,0.00038778943375435165,-0.001681991577892896,0.0007324054602963187,-0.003094007353805949,0.0010347237066110411,-0.004540839673019119,0.0012404663175973254,-0.005728578265603526,0.0013285709750918335,-0.006408540036413975,0.0013088642631577216,-0.006423573708172073,0.001215612162952475,-0.005735834003063946,0.0010976993767524508,-0.004432096256885478,0.001005295673456716,-0.0027065687177600037,0.0009743105734828842,-0.0008245608980549608,0.0010127833051301546,0.0009268268694839632,0.0010951678301037823,0.002292499534649469,0.0011690967552779152,0.003097586638038725,0.0011744129757822236,0.003280143628100218,0.0010682492526945028,0.002901182120810875,0.000846186403341857,0.0021301054118529348,0.0005505139079913619,0.001209498865409494,0.0002625177922371564,0.0004071363040638511,4.3027129556015655e-05,-1.688802778231187e-05
18,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,20.98709277742186,-4.472868158587975e-05,-1.4696845913562011e-05,0.0001035282447683437,-0.0006529315857965639,0.0004447298578672666,-0.001876684399857235,0.0008295961995473533,-0.003454689241478338,0.0011667463998012869,-0.005069989557176549,0.0013964365801677908,-0.006392898339652911,0.0014954552181469488,-0.007144753050782441,0.0014742500406904784,-0.007149893206154726,0.001370127220236722,-0.0063667437227676975,0.0012370551332218421,-0.004893659444536969,0.0011313342521316655,-0.002949552084303817,0.0010941517076630684,-0.0008330878852609667,0.0011356718224183422,0.0011326950589087845,0.0012277930543071695,0.0026609257367796587,0.0013113063213931206,0.0035553087515433584,0.0013175438737147024,0.0037470776649015554,0.0011973532724792301,0.0033062449594508715,0.0009456318185472253,0.0024249406881178067,0.0006107961502304558,0.0013774628764097743,0.000285545992867122,0.00046613536324740276,4.356604159736455e-05,-1.7217436936513847e-05
19,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,21.184092900500374,-4.528649236741165e-05,-1.4702272876625678e-05,0.00012399644447281944,-0.0007186521718174253,0.0005017221830160573,-0.0020719713377797162,0.0009265766078166852,-0.0038170720651493654,0.0012983726290160113,-0.005602542314281446,0.0015520790281236597,-0.007062839002680396,0.0016623495165726547,-0.00788915468751812,0.0016400512001943208,-0.007887085797708112,0.001525215365303521,-0.007011043783782533,0.001376660499003969,-0.0053706545118826785,0.0012568246875574748,-0.003209240974642378,0.0012124373985694895,-0.000858613205675267,0.0012561717647808527,0.001322320383207036,0.0013576646805473049,0.0030148060975540335,0.001450922858683687,0.0040008770932713255,0.0014585938903297789,0.004204632735810898,0.0013249746788470108,0.003704768362925906,0.0010440880527573034,0.002715837596759243,0.0006704362143644498,0.0015435731958505872,0.00030818455965780147,0.0005246416599134871,4.399505035550024e-05,-1.7503076166563076e-05
20,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,21.338941398631267,-4.576141221039224e-05,-1.4675089735033587e-05,0.0001445897726785215,-0.000784400942881871,0.0005586478719788351,-0.0022677686101078504,0.0010231964472062717,-0.004181048337514154,0.001429429197285499,-0.006138436895033077,0.0017072098093214676,-0.007738470816634275,0.0018290750968579556,-0.008642024602804537,0.0018061100622258515,-0.008635691032147987,0.0016807499834737864,-0.007669546685358159,0.0015164178566282418,-0.005864139197809586,0.001381683347168116,-0.0034868728235581364,0.0013290766487571142,-0.0009024589222769535,0.0013741689393842326,0.0014944060960037735,0.0014846455255671286,0.0033529737873439444,0.0015878047239870595,0.004433333318470642,0.0015974456534893818,0.004652097558037067,0.0014510450872328954,0.004096283813289083,0.0011415440165284364,0.003002530640437869,0.0007294684365623804,0.0017077063445548827,0.00033048855309804575,0.0005826089781912,4.4341784261668975e-05,-1.7754899515606366e-05
21,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,21.46067105244236,-4.617258610624919e-05,-1.4622364613594283e-05,0.00016524746643252497,-0.0008501493885959349,0.000615415350367395,-0.0024639854881084726,0.001119333978369723,-0.004546483652837855,0.0015597683911045105,-0.006677544177839126,0.0018616637757712716,-0.008419734652669009,0.0019954636104660317,-0.00940343644788762,0.00197227260005035,-0.009395960940852946,0.0018366054206903249,-0.008342702101462608,0.0016562329790061725,-0.006374750565632518,0.0015058364725037306,-0.0037832331825016206,0.001443996033020353,-0.0009654958274807133,0.0014895721438817197,0.0016480743327059648,0.0016086218675129052,0.0036746220655052377,0.0017218284779813326,0.004852003479922483,0.0017339903265906338,0.005088964279959152,0.001575493352718372,0.00448045142921433,0.001237976137976375,0.003284823535160808,0.0007879090236875464,0.001869769055112016,0.00035249416088064774,0.000640002306548271,4.462546006330137e-05,-1.7979825164376933e-05
22,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,21.555596256674608,-4.6533420695378636e-05,-1.4549064502490364e-05,0.00018592325524306667,-0.000915867427645643,0.0006719496063610219,-0.0026605307083779725,0.0012148830895983844,-0.004913237501113449,0.0016892546244026726,-0.007219714019247136,0.002015283524854968,-0.00910652622359626,0.0021613509077097353,-0.010173388080381488,0.0021383871054868804,-0.010168039177684302,0.001992657845325376,-0.009030822067470424,0.0017960133887665528,-0.00690296717016197,0.0016292114970231893,-0.004098940294193753,0.0015571218635701885,-0.0010484322506557364,0.0016022876819010755,0.0017825921316370619,0.0017294748116263316,0.003979061996438613,0.0018528626145517919,0.005256299509780023,0.001868107983418021,0.005514779440284279,0.0016982343377049069,0.004856959584506445,0.001333344769932554,0.0035625308185073777,0.0008457578456052029,0.0020296709727183667,0.00037422327725656425,0.0006967889403509121,4.485955557979929e-05,-1.818267221140149e-05
23,8.025291854415022,165566754.34688118,-2.9103830456733704e-11,5808.290539632286,2.230312937024456,0.2066664573477771,0.07740926285321381,0.019705884789346567,2.2803763190266992,385.0072642905467,10.0,10.0,1000.0,10.0,10.0,1000.0,21.628565426162854,-4.685413826322713e-05,-1.4459019539451307e-05,0.00020658066479015854,-0.0009815249585449868,0.0007281907328652351,-0.0028573097076761028,0.0013097575278385638,-0.005281149522328622,0.00181777381964459,-0.007764742701557426,0.002167930041373462,-0.009798637121678864,0.0023265840294963967,-0.010951710218297599,0.002304305123680331,-0.010951833993613548,0.0021487825296739376,-0.009733918647871525,0.0019356686165377087,-0.007448915897866636,0.0017517477826216297,-0.004434230018771397,0.0016684056767408686,-0.0011515896687522315,0.0017122582028743847,0.0018975906561904973,0.0018471261208029934,0.004265922701130826,0.001980812311567599,0.005645889639626514,0.0019997051893243,0.00592927793798945,0.0018191970742327276,0.005225620102009766,0.0014276138569455793,0.0038355362925758764,0.0009030116286507613,0.002187352587765194,0.00039569181308763725,0.0007529457148055931,4.505435311745844e-05,-1.8367145615635478e-05
