时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,41.97676364550354,-0.00019039042055646565,-2.8489038071626446e-06,0.00015913682439305153,-0.000661373399408753,0.0008572767160220751,-0.002130638321028481,0.001669409234778383,-0.004082858927313003,0.0023902066525943225,-0.006076975824828336,0.0028803456908120654,-0.0076510680051363284,0.0030842397126414926,-0.00842002787768653,0.0030283310023543697,-0.008152628472987951,0.0028048980351942604,-0.006814820516253748,0.0025429986292043773,-0.0045747385528113835,0.002368555726434345,-0.0017707568761716843,0.0023608201181134375,0.0011519501939839868,0.0025190363190160754,0.0037269851609666514,0.00275512682062217,0.005559923350897129,0.0029214214617924042,0.006409544422733748,0.0028679267009730208,0.006236741209473313,0.002508301578252509,0.005207932225736856,0.001866817552454306,0.003653413531799882,0.0010854508313838688,0.0019942370507185308,0.0003872090574215266,0.0006565808833500633,1.1709355286833235e-05,-2.555137656795475e-06
12,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,42.310984752252025,-0.00019222767162699808,-2.792336236989145e-06,0.0002002264528397635,-0.0007430098034086342,0.0009825785708134735,-0.0023974667758228335,0.0018920963270304513,-0.00459914933595891,0.0027000521144390204,-0.006852212571498153,0.003251665182057885,-0.008636424224597579,0.0034843001834442,-0.009517539248790821,0.0034251644433001644,-0.009234085397945027,0.0031744947990366527,-0.007745925504785757,0.0028751467464979198,-0.005239864285086435,0.00266931926998226,-0.00209412383076133,0.002649453475242073,0.0011922046753717961,0.002818896865385944,0.004094684513106413,0.0030812920374298767,0.006168297448444915,0.0032703966442840927,0.007139529527373524,0.00321500025995447,0.006962283381131984,0.0028150182266752127,0.005822050460381707,0.0020961332287835204,0.004088759722324394,0.001218269812010153,0.00223428795911047,0.0004333810926540558,0.0007366615023403417,1.178688052586282e-05,-2.615673669522505e-06
13,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,42.56677863092533,-0.00019374070712217082,-2.728761688409634e-06,0.00024150464515630696,-0.000824764775299616,0.0011075994620165378,-0.0026653125274281263,0.002113842157935946,-0.005118551838818571,0.0030085562166517394,-0.007633897175558087,0.003621931690205928,-0.00963259161187878,0.0038842869552836454,-0.010630891143601226,0.003823047502990712,-0.01033662033214367,0.0035455918587705016,-0.008703006244124314,0.003207992042658926,-0.005934892819387332,0.0029687753338500204,-0.002449712983864449,0.0029342860221446897,0.0011999891641752206,0.003112974569139997,0.004431827901846022,0.0034009423123651586,0.006749843333730669,0.003613477806694519,0.007847589490857485,0.0035576568696330216,0.007671296013204766,0.003118939171475331,0.006424941613517168,0.0023239191380483065,0.004517574039148686,0.0013503578015853545,0.0024714099551868506,0.000479290104902397,0.0008159815463961003,1.1843982457807293e-05,-2.6717228652360876e-06
14,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,42.762588029992976,-0.0001950127914537283,-2.659913779041653e-06,0.0002828682569228027,-0.0009066064225213594,0.001232194709380624,-0.0029340703162478114,0.0023344398212606955,-0.0056408729736430446,0.0033154371259862944,-0.008421761374260366,0.0039907954506986,-0.010639262119097815,0.004283814397341602,-0.01175977896813939,0.0042216070935740336,-0.011459973507661094,0.0039178726720673586,-0.009685885024581635,0.0035412920282674063,-0.006659760934434633,0.0032667363326617624,-0.0028375952898838483,0.0032151392799401038,0.0011751042170661087,0.003401054320607498,0.004738123109929361,0.003713807875068358,0.007304230069228767,0.00395036092525079,0.00853340618884641,0.0038956050567499094,0.00836350830953885,0.0034198333209862824,0.00701639860704131,0.002550030253269725,0.0049397173454422925,0.0014816502140051193,0.0027055274417509875,0.0005249234013823881,0.0008945149064394796,1.1885925706337972e-05,-2.724238937678685e-06
15,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,42.91108409198024,-0.0001961010768233696,-2.586997948164752e-06,0.0003242414022465311,-0.0009885026712186387,0.0013562481948937604,-0.003203634019478665,0.0025537117347893576,-0.006165914437975101,0.003620441427969425,-0.009215523965311907,0.004357931999044986,-0.011656102984308319,0.0046825174524121015,-0.012903859275627858,0.004620485958609514,-0.012603831277947685,0.004291033569562333,-0.010694316126428934,0.0038748170149699676,-0.007414326225843352,0.0035630300159704446,-0.0032577567316584917,0.0034918535154942797,0.0011174340943743539,0.0036829417241833,0.005013353356525268,0.0040196385966363496,0.00783118881554041,0.004280757463003192,0.0091967079924528,0.0042285629132505454,0.009038680586771243,0.003717473315502174,0.007596232172805726,0.0027743210832954727,0.005355058437952997,0.0016120800863834034,0.0029365670577494373,0.0005702658280814356,0.0009722358403916341,1.191633047816364e-05,-2.7738722866554806e-06
16,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,43.02126449253064,-0.00019704608718894618,-2.5108822838601947e-06,0.00036556571164377466,-0.0010704214100801363,0.0014796626443041275,-0.003473897013464954,0.0027715003697969583,-0.006693474567694343,0.00392333575128233,-0.010014894575118675,0.004723034971498672,-0.012682763953283162,0.00508004560987863,-0.014062761283410713,0.005019337554137932,-0.013767842314487147,0.004664779137200163,-0.011728006252763643,0.004208345605641879,-0.008198390684878317,0.0038574948472016347,-0.003710123286176914,0.0037642830695092076,0.0010269223975762976,0.003958458664540864,0.005257355432140235,0.004318200193553983,0.008330494918159568,0.004604391576639689,0.00983725657320096,0.004556256513816549,0.009696595831758303,0.004011635117339199,0.008164266449160292,0.002996646139172256,0.005763472415880154,0.001741578968327509,0.0031644574090952554,0.000615300656059559,0.0010491189587305098,1.193776997318661e-05,-2.821080362574415e-06
17,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,43.09969887269759,-0.00019787734919765577,-2.432211160366083e-06,0.00040679453711379304,-0.0011523305588415226,0.001602353836588966,-0.0037447523475828844,0.0029876627345721872,-0.007223349175269055,0.004223901826103421,-0.010819575854906373,0.00508581191501865,-0.013718881559982212,0.005476059466286243,-0.015236093799918325,0.005417823175063825,-0.014951627392894568,0.005038819626368368,-0.012786626951586229,0.004541662126285926,-0.009011715016144676,0.004149977335575956,-0.0041945760793807895,0.004032293644756863,0.0009035573481055883,0.004227440757548063,0.0054700065665111,0.00460927211045164,0.008801957231897922,0.004920998646088914,0.010454839151489712,0.004878419191090107,0.010337054846167933,0.004302097964906063,0.008720336518791562,0.0032168603612361085,0.006164839859653958,0.0018700775366734923,0.0033891290073818203,0.0006600101348745018,0.001125139254612229,1.1952124967020476e-05,-2.8661931797136173e-06
18,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,43.15129797658143,-0.00019861687330199293,-2.351475658115192e-06,0.00044788934292438575,-0.0012341980948334498,0.0017242469293841124,-0.004016092876733742,0.0032020667970493345,-0.0077553322025787925,0.004521933222682418,-0.01162926528929375,0.005445981536002449,-0.014764082649006872,0.005870228538190795,-0.016423450832618914,0.005815610234284535,-0.016154787255806616,0.0054128694570644426,-0.013869824627324797,0.004874555078793477,-0.009854030286505226,0.004440330242639968,-0.004710963772841616,0.004295760262823341,0.0007473596268519399,0.004489735247337932,0.005651213432608466,0.004892645625686414,0.009245408995247032,0.0052303238489896904,0.011049261613663977,0.005194790713317255,0.010959871660927248,0.004588644132201332,0.00926428589486761,0.003434819283715564,0.006559045764140865,0.0019975059314466057,0.003610514004231807,0.0007043758222340411,0.0012002720690824206,1.1960803042805512e-05,-2.909453764522661e-06
19,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,43.179812985227976,-0.00019928140729816562,-2.2690592925962148e-06,0.0004888174102920112,-0.0013159920777989457,0.0018452742553378603,-0.004287811248284467,0.0034145895382275086,-0.008289215778974967,0.004817233793291483,-0.012443655403235101,0.00580327251443088,-0.015817984819553196,0.006262230324817038,-0.017624412443640887,0.006212371395511859,-0.017376903940505586,0.0057866463507231,-0.014977222249359066,0.005206816296429384,-0.010725039801138626,0.004728411887721288,-0.005259104387929017,0.0045545668724831755,0.0005583809046336273,0.004745201003966608,0.005800911191890642,0.005168124220082949,0.009660707436912646,0.005532122778287397,0.011620348670040546,0.00550511800926659,0.011564874143642939,0.004871059642675357,0.009795967291084087,0.0036503796514977776,0.006945980292788907,0.0021237942249656,0.0038285466834966984,0.0007483788741620515,0.0012744932506502766,1.1964880481131983e-05,-2.951044491363915e-06
20,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,43.188163796603874,-0.00019988391990201774,-2.1852681363438514e-06,0.0005295503394951911,-0.001397680687655237,0.0019653739150027947,-0.0045597999710251195,0.0036251157850378203,-0.008824790387889499,0.005109616847352554,-0.013262434081634009,0.00615742301217059,-0.016880196989777656,0.006651750032893506,-0.018838545560012562,0.0066077843751900745,-0.018617541818316118,0.006159871076752364,-0.01610842057505121,0.0055382406112990884,-0.011624420385780841,0.005014085851951428,-0.005838786376579817,0.004808606252825108,0.0003367031333915845,0.004993708742346625,0.005919063229724063,0.005435524116860437,0.010047733937851449,0.005826162201969372,0.012167944334314633,0.005809156002066252,0.012151904633453106,0.005149135032555925,0.010315243406660226,0.003863400026982284,0.007325539462703382,0.0022488728226374927,0.0040431638997769125,0.0007920002653594718,0.0013477793043556053,1.1965195604327836e-05,-2.9911044475620756e-06
21,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,43.178656237985614,-0.00020043459112830685,-2.1003509092569787e-06,0.0005700629595796924,-0.0014792322186652487,0.0020844884913799847,-0.004831951579713145,0.0038335367222196563,-0.00936184560378354,0.005398903601449655,-0.014085286426216276,0.006508179334781281,-0.017950322808543837,0.007038479635658666,-0.020065409236840415,0.007001531438574911,-0.01987625494103664,0.006532267143923304,-0.017263007490460315,0.0058686253996697,-0.012551833338045888,0.00529721996529645,-0.006449780582637431,0.005057778282766086,8.2426465726511e-05,0.005235138747851,0.006005649808089305,0.005694671859468304,0.01040638410686536,0.006112217925476029,0.0126919039120402,0.006106666041548418,0.012720814124394155,0.005422664429017203,0.010821983055857345,0.0040737403682469765,0.007697622988411232,0.0023726723440764034,0.004254304177010132,0.0008352208117974461,0.001420107162564141,1.1962411140065449e-05,-3.029740735828825e-06
22,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,43.15314037348963,-0.00020094152557877028,-2.0145135257546837e-06,0.000610332619836759,-0.0015606151025496476,0.0022025644335595626,-0.005104158637824946,0.0040397494597272324,-0.00990017006690375,0.005684922991529526,-0.014911894585275013,0.006855295918372152,-0.019027960260189755,0.007422117961202778,-0.02130455406458623,0.007393299433921988,-0.021152586165150086,0.006903560801584547,-0.018440556894485215,0.006197770525241718,-0.01350692305826185,0.005577686339012005,-0.007091838539554708,0.005301990223537053,-0.0002043288075438637,0.005469381469240867,0.0060606701337160545,0.005945405166470871,0.01073656984116339,0.00639007575995231,0.013192095866983347,0.006397416825634375,0.013271463757698158,0.0056914462766916064,0.011316062382847582,0.0042812625353588814,0.00806213513967118,0.002495123919964263,0.0044619081526824905,0.0008780213068736119,0.0014914543204703004,1.195705911579967e-05,-3.0670368810544963e-06
23,0.8038799329954749,27379614.45416582,1244.9305120923536,34.08212541366283,1.79157849098363,0.2603853961496582,0.06259129475177415,0.003969787511034037,1.887912099524608,1692.1236635154464,0.13319773282156433,4.453954708044615,678.7116743631366,2.092427323272097,6.524019214938464,207.36416057507404,43.11312092591174,-0.0002014112520551675,-1.92792926162277e-06,0.0006503386776170071,-0.0016417979213863892,0.002319551548325947,-0.005376313804614458,0.004243656586942079,-0.010439551656678708,0.005967511360762873,-0.015741938152605738,0.0071985352064208846,-0.02011270233326238,0.007802370715075063,-0.022555523071390336,0.007782779908944569,-0.022446068340495246,0.00727348108301979,-0.01964063014185241,0.0065254782863784135,-0.014489318669838084,0.005855361241598423,-0.00776469418028385,0.005541156532392613,-0.0005234238136315204,0.005696337379547255,0.006084141054889371,0.006187572895294547,0.01103821827543696,0.006659531619121921,0.013668401057022541,0.006681184578271983,0.013803724371669024,0.005955283584634857,0.011797364640017806,0.004485830504177361,0.008418984663751083,0.0026161593363524045,0.004665918607509591,0.0009203825946778289,0.0015617988608276246,1.1949572268367853e-05,-3.1030586483183763e-06
