时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.4438092348861242,13943205.766910458,1.8189894035458565e-12,9.092811225490697,0.843443078855,0.09485336485014881,0.03424469433549252,0.00272777482337531,0.8710823667698787,1078.6770860784527,0.4562567404196347,6.098633320834806,459.80625026761675,0.4562567404196347,6.098633320834806,459.80625026761675,66.56610589904994,-0.000126474733681712,-3.6290284665571796e-06,6.984274464104747e-05,-0.0005001568532076628,0.0004424010037023546,-0.0015186954988365257,0.0008643609383768089,-0.0028355639145067487,0.0012330626533931033,-0.004163581586691082,0.0014811381906286681,-0.005207990487038348,0.0015839641099099778,-0.005725482481057816,0.0015574253499828746,-0.005571124575254234,0.001448733101219418,-0.004724921849772771,0.0013216478846184983,-0.003294483962724524,0.0012373596792260885,-0.0014942666837670538,0.001234280310408327,0.000394777341418893,0.0013127668104172517,0.0020784140119707232,0.0014317067694806932,0.00330584121792838,0.0015210261894529162,0.003918720568165506,0.0015078955352395694,0.0038817433795013817,0.001347644243649944,0.003287648007667869,0.0010470603270422484,0.0023359369358160204,0.000670211037835016,0.001291052422326479,0.0003240799216559515,0.00042965692030399956,0.00012578640103474392,-4.810295161910157e-06
12,0.4438092348861242,13943205.766910458,1.8189894035458565e-12,9.092811225490697,0.843443078855,0.09485336485014881,0.03424469433549252,0.00272777482337531,0.8710823667698787,1078.6770860784527,0.4562567404196347,6.098633320834806,459.80625026761675,0.4562567404196347,6.098633320834806,459.80625026761675,67.509375133788,-0.00012846744476023355,-3.603641764606475e-06,9.602702947580389e-05,-0.0005694829606426523,0.0005196871004481509,-0.001731966938859747,0.0009988757783591959,-0.0032359531144169652,0.001417510111454844,-0.0047535384859080845,0.0016996937277502715,-0.0059478419340964475,0.0018173845029877081,-0.006540645666000597,0.0017876593887054461,-0.006366059658276996,0.0016628808826806487,-0.005400839731742988,0.0015148712685253132,-0.0037674413990852486,0.0014138011001022098,-0.0017104441378994484,0.001405002035241948,0.00044930149925741215,0.001490631612211442,0.002375294175479483,0.001624692119559313,0.0037802586409665263,0.0017267706724613102,0.00448251171547819,0.001712324176568054,0.004441254176319162,0.0015289707775433092,0.003762413385997569,0.001184003557728773,0.002674148881262436,0.0007512394678128328,0.0014788590804829052,0.0003540260016413381,0.0004929894316291673,0.00012768111706976088,-4.953593349657953e-06
13,0.4438092348861242,13943205.766910458,1.8189894035458565e-12,9.092811225490697,0.843443078855,0.09485336485014881,0.03424469433549252,0.00272777482337531,0.8710823667698787,1078.6770860784527,0.4562567404196347,6.098633320834806,459.80625026761675,0.4562567404196347,6.098633320834806,459.80625026761675,68.23650899473276,-0.00013006813309157316,-3.5642103031480083e-06,0.0001225668507686713,-0.0006389462867228407,0.0005971016240224002,-0.0019460828537149015,0.0011331985040764969,-0.0036386761249379788,0.001601593832704731,-0.0053481235421673195,0.0019180779072478294,-0.006695282224572381,0.002051168429928351,-0.007366774431010288,0.0020188240512493323,-0.007175423178615865,0.0018781203103838365,-0.0060943475619354,0.0017086490026616144,-0.004260434948692842,0.0015896204148472747,-0.0019480103565784686,0.0015736942188469703,0.00048242347953263143,0.0016653699533956362,0.0026521206728802897,0.0018141439063576363,0.00423711249209065,0.001929293780143101,0.005031983742952926,0.001914277275679056,0.004990010864120589,0.0017086157199528514,0.004229910148248344,0.0013198533048747456,0.0030081455971454874,0.0008315235983818772,0.001664771326992574,0.0003834362998025733,0.0005558299219419019,0.00012918416056844237,-5.0823549188550586e-06
14,0.4438092348861242,13943205.766910458,1.8189894035458565e-12,9.092811225490697,0.843443078855,0.09485336485014881,0.03424469433549252,0.00272777482337531,0.8710823667698787,1078.6770860784527,0.4562567404196347,6.098633320834806,459.80625026761675,0.4562567404196347,6.098633320834806,459.80625026761675,68.80454193800449,-0.0001313851503465493,-3.514473381834747e-06,0.0001493325173383018,-0.0007085209919055685,0.0006744900078993938,-0.002160968779431417,0.0012671468945019797,-0.004043625327395327,0.0017851059910227733,-0.005947237153480051,0.0021360671521581318,-0.0074502738057388405,0.0022850953319490342,-0.008203944638876361,0.0022507246052282767,-0.007999440781729648,0.002094299378348763,-0.006805836029065969,0.0019028732956878603,-0.004774012666731284,0.0017647377245771812,-0.0022076394021687644,0.0017402786536837346,0.0004933969884489602,0.0018368843086389742,0.002908143835225375,0.0019999427885703473,0.004675718994376106,0.0021284733047774998,0.005566571812516151,0.0021136606272001697,0.005527593763984487,0.001886539609946249,0.0046898623293789785,0.001454634224642352,0.003337772016312616,0.000911140934066655,0.0018487197566422577,0.0004124173707489625,0.0006181564465890393,0.00013040392670121947,-5.20025181953206e-06
15,0.4438092348861242,13943205.766910458,1.8189894035458565e-12,9.092811225490697,0.843443078855,0.09485336485014881,0.03424469433549252,0.00272777482337531,0.8710823667698787,1078.6770860784527,0.4562567404196347,6.098633320834806,459.80625026761675,0.4562567404196347,6.098633320834806,459.80625026761675,69.25111696499705,-0.00013249003150771408,-3.4569133209700826e-06,0.00017623456401248244,-0.0007781808130339669,0.0007517383096201782,-0.0023765481071334246,0.0014005767210664708,-0.004450680427122942,0.0019678708819455826,-0.006550745066548202,0.0023534619838636943,-0.008212711600638786,0.0025189604013603328,-0.009052124222260127,0.0024831752107250522,-0.008838187572810807,0.0023112707382745897,-0.007535506733058348,0.002097439505279709,-0.005308505160951217,0.0019390765563687337,-0.00248977462914879,0.0019046810103878623,0.0004817021221861079,0.0020050799121239774,0.003142819140729966,0.002181968331235417,0.0050955650610083085,0.0023241791624982275,0.006085839914398706,0.002310363295554867,0.006053669425445153,0.0020626769649253205,0.0051420430734520055,0.0015883371959524717,0.003662895103838586,0.0009901305610970214,0.0020306417839501597,0.00044103621828061267,0.000679948893830421,0.00013141199265680303,-5.309701511354265e-06
16,0.4438092348861242,13943205.766910458,1.8189894035458565e-12,9.092811225490697,0.843443078855,0.09485336485014881,0.03424469433549252,0.00272777482337531,0.8710823667698787,1078.6770860784527,0.4562567404196347,6.098633320834806,459.80625026761675,0.4562567404196347,6.098633320834806,459.80625026761675,69.60211058264846,-0.0001334319706624968,-3.39324866298436e-06,0.00020320803906799637,-0.0008478995499157435,0.0008287574550436258,-0.002592743941836142,0.0015333670171977759,-0.004859715415313656,0.002149732330698636,-0.007158495121201837,0.0025700773298271205,-0.008982453982464502,0.002752567945891371,-0.009911221513705484,0.002715994874014831,-0.009691654761335461,0.002528889295782913,-0.008283455541936277,0.002292244271389793,-0.005864121585869492,0.0021125616913890196,-0.002794731230896774,0.0020668280723347542,0.0004469434314038556,0.0021698618629741756,0.0033557130345361376,0.0023600970513615403,0.005496227802625228,0.002516273737193785,0.006589417868856944,0.002504261406969084,0.006567946233592162,0.00223694406119534,0.005586247258827956,0.0017209307703582107,0.003983389795900216,0.0010685071775483543,0.0022104760788950783,0.00046933546001282544,0.0007411873170560479,0.0001322575946715856,-5.412358367113849e-06
17,0.4438092348861242,13943205.766910458,1.8189894035458565e-12,9.092811225490697,0.843443078855,0.09485336485014881,0.03424469433549252,0.00272777482337531,0.8710823667698787,1078.6770860784527,0.4562567404196347,6.098633320834806,459.80625026761675,0.4562567404196347,6.098633320834806,459.80625026761675,69.8761989398273,-0.00013424641036432087,-3.324729399418204e-06,0.00023020365539656802,-0.0009176510574951325,0.0009054757669936402,-0.002809477370993038,0.0016654151616544038,-0.005270593618969183,0.0023305513524507007,-0.007770307688313015,0.0027857414405870608,-0.009759307471889297,0.0029857297922721423,-0.010781063406714735,0.002949004455784175,-0.010559720895600989,0.0027470087277498313,-0.009049636966735861,0.0024871839836805554,-0.006440907896522384,0.002285122254379554,-0.0031226499881669124,0.002226656838344034,0.00038889822024982667,0.002331149535373627,0.0035465503463231753,0.002534219752266407,0.00587741830072404,0.0027046293569826622,0.007077039298244828,0.0026952339072374826,0.0070702051315208085,0.0024092525184426982,0.00602231415524234,0.0018523730588681407,0.004299153454228414,0.0011462718463722845,0.0023881697010625976,0.0004973431259688926,0.000801853801194835,0.00013297621496173378,-5.509411400279589e-06
18,0.4438092348861242,13943205.766910458,1.8189894035458565e-12,9.092811225490697,0.843443078855,0.09485336485014881,0.03424469433549252,0.00272777482337531,0.8710823667698787,1078.6770860784527,0.4562567404196347,6.098633320834806,459.80625026761675,0.4562567404196347,6.098633320834806,459.80625026761675,70.08697882287217,-0.00013495913554301527,-3.2522746594281204e-06,0.0002571829807394882,-0.0009874096028384383,0.0009818331573024281,-0.003026670267287196,0.0017966301446994937,-0.005683177057952059,0.0025101994936296288,-0.00838599630619506,0.003000290914309788,-0.010543062925442213,0.0032182633185689436,-0.011661450010743148,0.0031820277308874595,-0.011442225855798346,0.0029654838808676315,-0.009833955953862505,0.002682155700323387,-0.007038852353305066,0.002456688571897768,-0.003473610241423912,0.0023841063559805744,0.00030740369491731384,0.0024888645770719266,0.0037151092062010917,0.00270422845506859,0.006238890656019483,0.0028891171856543596,0.007548468896754235,0.0028831554052948173,0.0075602465474682405,0.0025795064891208637,0.006450092925649362,0.0019826124164283063,0.0046100868354506585,0.0012234148565096617,0.0025636700031715456,0.0005250765905031266,0.0008619303403098138,0.0001335936780405802,-5.601719444505665e-06
19,0.4438092348861242,13943205.766910458,1.8189894035458565e-12,9.092811225490697,0.843443078855,0.09485336485014881,0.03424469433549252,0.00272777482337531,0.8710823667698787,1078.6770860784527,0.4562567404196347,6.098633320834806,459.80625026761675,0.4562567404196347,6.098633320834806,459.80625026761675,70.24459096844184,-0.00013558936537151332,-3.176578383740148e-06,0.0002841149749720012,-0.0010571497553554835,0.0010577774722847829,-0.0032442451671920117,0.001926928961759387,-0.00609732725047799,0.0026885555522569915,-0.009005370720838951,0.003213568027031156,-0.011333502109173407,0.0034499895363335623,-0.012552165738923256,0.0034148901903439965,-0.012338986855157394,0.003184170062270797,-0.010636288464753374,0.002877056597306592,-0.007657909648188249,0.0026271914828482675,-0.0038476559039354687,0.0025391167511721042,0.00020233102751181654,0.0026429297534558186,0.0038611971621590143,0.0028700153840679624,0.006580421763203258,0.003069606769549421,0.008003486851307386,0.0030678966384840114,0.008037879680862205,0.002747604184845183,0.006869436280057874,0.00211158990071203,0.004916091030907652,0.0012999187849816003,0.0027369235509178184,0.0005525458517827259,0.0009213985619208551,0.0001341292422481066,-5.689916255421114e-06
20,0.4438092348861242,13943205.766910458,1.8189894035458565e-12,9.092811225490697,0.843443078855,0.09485336485014881,0.03424469433549252,0.00272777482337531,0.8710823667698787,1078.6770860784527,0.4562567404196347,6.098633320834806,459.80625026761675,0.4562567404196347,6.098633320834806,459.80625026761675,70.35677479963817,-0.0001361517499976898,-3.098177874926374e-06,0.0003109737865928073,-0.0011268462621573587,0.0011332622776746785,-0.0034621248660504068,0.0020562345729181145,-0.00651290479246627,0.0028655038791086333,-0.009628236897817138,0.003425419373076236,-0.012130398658973671,0.0036807320029461415,-0.013452981651200463,0.0036474181411691588,-0.013249802376378244,0.0034029223328192262,-0.011456486908461386,0.003071783529244918,-0.008298007444757335,0.002796562263294493,-0.00424480252594326,0.00269162955853149,7.357845023330835e-05,0.002793269662821474,0.003984645056934064,0.003031473980572884,0.00690180647118613,0.00324596729965709,0.0084418855374642,0.0032493259720928714,0.00850292070771476,0.0029134396493959163,0.007280199861024575,0.002239241304022258,0.005217067533995155,0.0013757606899993174,0.0029078763652631476,0.0005797557209809108,0.0009802398060495413,0.00013459759743782767,-5.77447899338578e-06
21,0.4438092348861242,13943205.766910458,1.8189894035458565e-12,9.092811225490697,0.843443078855,0.09485336485014881,0.03424469433549252,0.00272777482337531,0.8710823667698787,1078.6770860784527,0.4562567404196347,6.098633320834806,459.80625026761675,0.4562567404196347,6.098633320834806,459.80625026761675,70.42965655250929,-0.00013665781198289682,-3.0175041883507354e-06,0.0003377376774724062,-0.001196474251209718,0.0012082470967810608,-0.0036802316744311593,0.0021844781217062615,-0.006929765512764331,0.00304093834459075,-0.010254387448245916,0.0036357003864940967,-0.012933500242521974,0.003910320315132396,-0.0143636273232708,0.0038794403164772876,-0.01417441272781591,0.003621595810336031,-0.01229432962260327,0.0032662339693589307,-0.008958986325433788,0.002964736527119007,-0.004664970656660674,0.002841596048370122,-7.885963105044015e-05,0.0029398232277137886,0.004085373941833303,0.00318851368759708,0.007202917918071163,0.0034180821109599238,0.008863520039421561,0.003427321550385712,0.008955231731399942,0.0030769116712116742,0.007682269351570956,0.0023655030683738037,0.005512934540906842,0.0014509157854522968,0.0030764815997902438,0.0006067080557692183,0.0010384372555300597,0.0001350103028477536,-5.85578182780229e-06
22,0.4438092348861242,13943205.766910458,1.8189894035458565e-12,9.092811225490697,0.843443078855,0.09485336485014881,0.03424469433549252,0.00272777482337531,0.8710823667698787,1078.6770860784527,0.4562567404196347,6.098633320834806,459.80625026761675,0.4562567404196347,6.098633320834806,459.80625026761675,70.46801542926126,-0.00013711653123746377,-2.9349005368270187e-06,0.0003643877442080422,-0.0012660090318876622,0.0012826944761937472,-0.0038984887274129067,0.0023115938273103372,-0.007347766847200584,0.003214755694283079,-0.010883617403376717,0.0038442688980962077,-0.013742557829534454,0.004138585825456442,-0.015283836772983667,0.004110786529205258,-0.015112564043485946,0.003840046090852892,-0.013149602164181215,0.0034603053609904666,-0.00964069535954386,0.0031316494334579044,-0.005108090446750894,0.002988966603169269,-0.00025499943597128544,0.0030825279280326493,0.0041632934338403085,0.003341041786894619,0.0074836175754954175,0.0035858316032354185,0.009268234416465895,0.0036017579312204537,0.009394665369639165,0.0032379150785754695,0.00807552310109085,0.0024903076584314623,0.005803605312853823,0.0015253556602821596,0.0032426897801659045,0.000633401636227548,0.0010959733027699333,0.00013537637611524457,-5.934110411777201e-06
