时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,146.67529235271604,-1.244573218552275e-05,-1.1094731356922178e-05,0.001239944966883005,-0.0012139019562999332,0.003996303235660956,-0.004165252203209167,0.007383831005788827,-0.008269156852875676,0.010527576107818775,-0.01257042663190157,0.012755781484586198,-0.01602379188304748,0.013724522413271587,-0.017748594831762363,0.0134723172258213,-0.017204333654549153,0.012399810510894019,-0.014279452142590986,0.011145947337303458,-0.009318675232344314,0.010356124965802366,-0.0030919767342502424,0.01040699543218766,0.0033289701091417504,0.011219681966399499,0.008807328156752687,0.012275724556660518,0.012432808820507481,0.012838260602454214,0.013753354981312268,0.012274586766348046,0.01285799691715697,0.010342099106512188,0.01029691176448495,0.0073245467546158675,0.006894357738403237,0.003968189731468878,0.003542379776174281,0.0012414135686001533,0.0010405054626070414,9.396304998657363e-06,-1.35405394338572e-05
12,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,147.18931096616177,-1.2674320468563966e-05,-1.099208141167884e-05,0.0013796438601469184,-0.0013507589411508021,0.004438163854056491,-0.004650059751060063,0.008194263755164298,-0.009247273389645715,0.011683741849881364,-0.014073335643861944,0.014167857588133376,-0.01795796433988781,0.01526338078141666,-0.01991812006591649,0.015001954155227102,-0.019353063216011032,0.01381422326454651,-0.01613880725183969,0.012401778437053508,-0.01065441175664906,0.011485730188552257,-0.0037480311506578406,0.011499757039572135,0.003394969336004357,0.012374084849810608,0.009509736797632359,0.013542654192858822,0.01357688145528133,0.014183819603771148,0.015086197503439853,0.01358269699573092,0.014133953345307898,0.011457923796869817,0.011332622712012437,0.008119663004060224,0.007596714359364418,0.004398633012056454,0.003910101323832794,0.0013743541328457922,0.001152491142279394,9.289512203004135e-06,-1.3708714367209426e-05
13,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,147.56787620370986,-1.2894643218237854e-05,-1.0877619496208663e-05,0.0015191028676446784,-0.0014884159541044605,0.004878210908235162,-0.005139420311278867,0.009000085230837547,-0.010236960120523721,0.012833135816646756,-0.015596785196831501,0.015573617296326411,-0.0199220186810197,0.0167991309806875,-0.02212636514220727,0.01653231590428085,-0.021548809773713744,0.015230741401359028,-0.018053048265457304,0.013656574014988524,-0.012051821216121982,0.012606961422119058,-0.0044698715503246386,0.012575363894738649,0.0033952977974243815,0.01350482905900956,0.01015104873755876,0.014784204489762564,0.014667557451788927,0.015507015174948685,0.016374702639369305,0.01487409517009068,0.015375073892607893,0.012562892055306193,0.012343383530608844,0.00890858201615069,0.008284009755528003,0.004826101919481059,0.004271166749125975,0.0015063673148359446,0.0012629613952715437,9.175712555404642e-06,-1.3863851013544627e-05
14,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,147.83962925041786,-1.3108758207179337e-05,-1.0753829224993157e-05,0.0016582674033266665,-0.0016268350330959937,0.005316239007771977,-0.005633187435097019,0.009800830998766608,-0.011237926014963552,0.013974977257982387,-0.01714036372076258,0.016972001952068053,-0.02191548589324918,0.018330559875415684,-0.02437284791425144,0.01806219184849771,-0.023791087425674422,0.016648287605540373,-0.02002170735748585,0.014909442945292697,-0.013510528488593403,0.013719058314290824,-0.005257309656431432,0.013633048033727276,0.003329926013179269,0.014611006967301693,0.010731090081521427,0.015999295192914594,0.01570464290412852,0.016806683078688288,0.01761873829732054,0.016147692450254495,0.016581288212342157,0.013656146792448006,0.013329141945580996,0.009690766148687604,0.008956181649707589,0.005250356603162599,0.004625515495972621,0.0016373982239196324,0.0013718850410747326,9.05708196382577e-06,-1.4008310979670756e-05
15,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,148.0246146479571,-1.3318088168823598e-05,-1.0622469363501911e-05,0.0017970841048516987,-0.0017659752168557787,0.005752046302532428,-0.006131205929433309,0.01059604437607131,-0.012249861757376863,0.015108496238645542,-0.018703631208610055,0.018361963378637797,-0.02393786234398386,0.019856461996525528,-0.026657051075892762,0.019590375939062012,-0.026079377294720835,0.018065788022271746,-0.022044284637321408,0.016159499996629464,-0.015030124881037953,0.014821272752461999,-0.006110122431225017,0.01467206098771497,0.003198856782421063,0.01569173397479264,0.011249713319518689,0.01718686699263821,0.016687964864296162,0.01808167417603852,0.018818191110735075,0.017402408507050892,0.017752544310860305,0.014736833679849447,0.01428986199948466,0.010465676576565518,0.009613178990195178,0.005671154729920722,0.004973092421504498,0.001767390239595536,0.00147923288454516,8.935162470759624e-06,-1.4143732066108525e-05
16,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,148.13727140894954,-1.3523641460253608e-05,-1.0484826014771117e-05,0.0019355005350873138,-0.0019057931859221713,0.006185434413936369,-0.006633312879882425,0.011385276793856172,-0.013272441150892525,0.01623293445048649,-0.020286120904623055,0.01974246490350777,-0.025988611596915286,0.021375640574377377,-0.02897842402005303,0.021115667887928152,-0.028413129781797775,0.01948217337186972,-0.024120250991167363,0.017405866988939287,-0.016610171522544764,0.015912870013472222,-0.0070280558258931074,0.015691675000843175,0.0030021212625683364,0.016746149864288712,0.011706793411140913,0.018345882919496456,0.01761736758312997,0.019330855953621946,0.019972963162468153,0.018637173070854877,0.01888880602103358,0.01580410268084208,0.015225522323559908,0.011232774614546512,0.010254960946934948,0.006088252425029809,0.005313847197897964,0.001896285566296284,0.0015849772489834322,8.811082588056576e-06,-1.4271280304468102e-05
17,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,148.18825399142233,-1.3726146638175109e-05,-1.0341866390463775e-05,0.0020734650004147607,-0.0020462436599859215,0.0066162084430646285,-0.007139338269186579,0.012168088167359276,-0.014305321978166113,0.01734754593926855,-0.02188734024658095,0.021112482401861383,-0.0280671652452326,0.02288690865441178,-0.03133638371224524,0.022636874125736,-0.030791765606349823,0.020896380078908143,-0.02624904951206861,0.01864767390269199,-0.01825020121313362,0.016993129947619673,-0.008010826908788607,0.016691184312157808,0.002739776739458957,0.017773420262896873,0.012102225501172058,0.019475329968217995,0.018492710238121633,0.02055311410492619,0.021082969837101916,0.01985092750907588,0.01999005120498744,0.01685710945192567,0.016136114961977848,0.011991522812627841,0.010881496237726444,0.006501404975720019,0.005647733940136718,0.0020240256009552175,0.0016890916990062968,8.685691617972122e-06,-1.4391803632584325e-05
18,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,148.1855871073787,-1.392613769523474e-05,-1.0194336271735249e-05,0.002210926448365425,-0.002187279640081242,0.007044177021320385,-0.007649105372925226,0.012944047293163235,-0.015348146504924363,0.018451597970681827,-0.023506771429987285,0.02247100530515011,-0.03017292336559317,0.02438909014607259,-0.03373031506040888,0.024152809005660494,-0.033214676325545235,0.022307351305394976,-0.02843009628888908,0.01988406004590624,-0.019949719500440662,0.018061348148456162,-0.009058125066657017,0.01766990652211162,0.0024119053847021935,0.018772738236192982,0.012435923575472284,0.02057422078620904,0.019313865421582064,0.02174735418285314,0.022148138320253495,0.021042626271270955,0.021056270460845697,0.0178950165877313,0.017021644463385575,0.01274138589889841,0.011492762625127172,0.00691036738083272,0.005974710960377927,0.002150551187540876,0.0017915508690239386,8.559644742511664e-06,-1.4505929411935111e-05
19,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,148.13542360225117,-1.4124009888608132e-05,-1.0042823811284658e-05,0.0023478343935470153,-0.00232885256534046,0.0074691523849633405,-0.008162431013202201,0.013712732251823932,-0.01640054189544437,0.01954437174939696,-0.025143871715721015,0.023817037633469696,-0.03230525472108832,0.025881020877401278,-0.03615957094606871,0.025662295740042983,-0.03568122444463278,0.023714038097775468,-0.030662780720635,0.021114175121754522,-0.021708205174589122,0.019116837181523672,-0.010169612635651628,0.01862718398423375,0.0020186135941252536,0.019743325889996225,0.012707819710131563,0.021641595425517076,0.020080718202742355,0.02291250333046539,0.023168406482463773,0.0222112384807109,0.022087466147067247,0.018916994935828213,0.017882127098000286,0.013481831673054945,0.012088746523011364,0.007314894835903204,0.0062947406012828005,0.002275802809307293,0.0018923303600824218,8.433458697265598e-06,-1.4614128230266636e-05
20,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,148.04255494674823,-1.4320057316479333e-05,-9.887802527170637e-06,0.002484138878618372,-0.0024709124267869235,0.00789095047527151,-0.008679125753858423,0.01447373083270403,-0.01746212044131372,0.020625163288708444,-0.026798073776786235,0.02514959904241488,-0.034463496865328264,0.02736154975872041,-0.03862347218390173,0.027164167536251966,-0.038190743290238194,0.02511540041897475,-0.032946465607929604,0.02233718036829368,-0.02352511060259566,0.020158927745569093,-0.01134492520286638,0.019562385208408778,0.0015600317050624623,0.020684436108254683,0.012917863687582938,0.0226765232201636,0.02079316548883209,0.024047512021006853,0.024143722071404493,0.023355749450217855,0.023083651459359113,0.019922224792766945,0.018717590259454266,0.014212331830668296,0.012669442665519693,0.007714743170097428,0.00660778912070913,0.002399720744968169,0.001991406669913246,8.307549250876204e-06,-1.4716756951141275e-05
21,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,147.91075999398026,-1.4514498900520966e-05,-9.72966097114082e-06,0.0026197904564749163,-0.0026134078414354993,0.008309391034733079,-0.009198994062390765,0.015226640902894183,-0.018532479909461295,0.02169328412912138,-0.02846878595899168,0.02646772588301142,-0.036646956258270066,0.0288295397521585,-0.04112130747062884,0.028657268620518987,-0.04074253707601788,0.026510408189314372,-0.03528048736291784,0.02355224964475182,-0.025399862006864428,0.021186969835493716,-0.012583672041297646,0.020474906145592296,0.0010363135944878247,0.021595354030651756,0.013066022522095107,0.02367810443502372,0.021451115352863852,0.025151355748149452,0.025074041777982493,0.024475162153099566,0.024044849559098136,0.020909897087245357,0.0195280717853735,0.01493236280061385,0.01323485373090549,0.008109669236050296,0.006913826559263141,0.0025222451910834644,0.002088757154415229,8.18225705409552e-06,-1.4814088497120843e-05
22,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,147.74305580232414,-1.4707496612708894e-05,-9.56872360464944e-06,0.0027547401460125396,-0.0027562861277008093,0.008724297605892141,-0.009721834534328582,0.015971070586979816,-0.019611204009071816,0.02274806168883757,-0.03015539301881985,0.027770471656287262,-0.03885490910857202,0.03028386857522449,-0.043652334319644485,0.030140454912689546,-0.043335882008294885,0.027898042112453305,-0.03766415751456204,0.024758570158588587,-0.02733186142552091,0.022200333403226157,-0.013885438141623106,0.02136417084868383,0.00044763463074671086,0.02247539776945805,0.013152278431289587,0.02464547101830716,0.02205448494065775,0.026223035747448834,0.025959329188801263,0.0255684978766163,0.024971091725488975,0.021879214001282465,0.020313618495584176,0.015641406131200093,0.013784989560263554,0.008499431133501581,0.007212826442096025,0.0026433163357929322,0.0021843599363399573,8.057865886809867e-06,-1.4906332698722122e-05
23,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,147.5418824275222,-1.4899168871726418e-05,-9.4052662312772e-06,0.0028889395448729845,-0.002899493300900221,0.009135498156952793,-0.010247439632594243,0.016706639832265714,-0.020697861534686238,0.02378884203388391,-0.03185725430220673,0.029056910374950517,-0.04108659822422232,0.031723431758304034,-0.04621577448314582,0.031612596599991126,-0.0459700205863387,0.029277295791782537,-0.04009675594078294,0.025955344848307294,-0.029320478980299013,0.0231984115757497,-0.015249775722657063,0.02222963597753827,-0.00020579943912940352,0.0233239243233598,0.013176637267097542,0.025577793225499735,0.022603207657041956,0.02726158526179311,0.026799560346700908,0.026634801521574294,0.025862421434627844,0.02282939273769437,0.02107428915293007,0.0163389508689241,0.014319868972371863,0.008883789323699116,0.007504766661938235,0.002762874663298045,0.0022781941432327155,7.934615597370846e-06,-1.499365219152945e-05
24,0.3147871174194766,10849652.263647094,1046.4581007887803,14.173873035134035,0.7531534272821976,0.21718734313819338,0.016237471640082938,0.003949508016519909,0.8967334147730546,784.5615016341671,10.0,10.0,1000.0,10.0,10.0,1000.0,147.3092242898486,-1.508959998787562e-05,-9.239526622419965e-06,0.0030223407287883327,-0.0030429741795272892,0.009542824723820223,-0.010775596265114722,0.017432979715409917,-0.021792007921671696,0.024814988762134546,-0.03357370639030192,0.030326135440072306,-0.04334123674285138,0.03314714194742356,-0.048810818729232916,0.03307257793019765,-0.0486441673808164,0.030647175789206418,-0.0425775379855371,0.027141792240938538,-0.03136506106622758,0.02418061972734484,-0.016676213149505063,0.023070788935644588,-0.000923761614890785,0.02414032683908975,0.013139119810992743,0.026474276622650023,0.023097225245519434,0.028266066870288716,0.027594716906770334,0.027673139459042633,0.026718888748654794,0.02375966422944055,0.021810150297271205,0.017024492837749764,0.014839517260114206,0.009262506305254145,0.007789628416098253,0.002880860864382273,0.0023702396516169623,7.812711761341269e-06,-1.5076172811481971e-05
