时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.9153370030806616,21943444.53830587,-595.4009874623353,44.46077029145429,1.6630202986205997,0.13953146988374512,0.06276568241221157,0.0050961423501110145,1.6937317312517364,1189.894708531128,3.3160959903758407,7.174892672314059,922.5691494471641,4.9950105984122,1.9320308631705256,772.5330897906193,26.166187541543497,-1.4469889892571078e-05,-1.600533906364432e-06,8.75313089588006e-05,-0.0003553986684144002,0.00028916902846237437,-0.001099205618555179,0.0005167324155921039,-0.0020595570290351927,0.0007133453937318181,-0.0030199101262627934,0.0008427993553056723,-0.0037614172657490182,0.0008926579539903318,-0.0041059104366380425,0.0008723386323895007,-0.00394999692740216,0.0008079040162384857,-0.003284106864554246,0.0007341751576920894,-0.0021936036266769045,0.0006845076739779692,-0.0008422367306631582,0.0006797489768857806,0.0005589333000890657,0.0007196906985348893,0.0017916393238303048,0.000781062833375761,0.0026722513109199452,0.0008245312483326144,0.0030872338209386716,0.0008094904299420004,0.0030148404519700174,0.0007115000861566075,0.002528380640852389,0.0005353278074479555,0.001780549133150505,0.0003180416338270259,0.0009725503413500204,0.00012079520332563443,0.00031461339876264844,9.033701821810518e-06,-9.362651638155394e-06
12,1.9153370030806616,21943444.53830587,-595.4009874623353,44.46077029145429,1.6630202986205997,0.13953146988374512,0.06276568241221157,0.0050961423501110145,1.6937317312517364,1189.894708531128,3.3160959903758407,7.174892672314059,922.5691494471641,4.9950105984122,1.9320308631705256,772.5330897906193,26.65165462193894,-1.4782147243818273e-05,-1.5554780076614952e-06,0.0001025383968812341,-0.00040609398230120154,0.0003328119222608373,-0.001258093634436441,0.0005925274355193522,-0.0023597572206145298,0.0008171749557578822,-0.0034635335322654513,0.000965785395101932,-0.0043186677776623815,0.0010240361250400051,-0.004720533936751844,0.0010019807158841302,-0.004549799908666096,0.0009284850832505247,-0.0037943799061242855,0.0008428233981049994,-0.0025508865055071015,0.000783402068419997,-0.0010059114902397622,0.0007750480157470513,0.0005993206146862598,0.0008186845607040298,0.002014725231731492,0.000888372798859793,0.0030293050525203448,0.0009389656793289715,0.0035119722281486457,0.000923209241731954,0.0034366837888929608,0.0008122499327935819,0.002886404990101081,0.0006110971632199974,0.0020352727180626053,0.00036232669984827785,0.0011133072672781703,0.00013640282048990812,0.00036131199342539675,9.161408765148123e-06,-9.685486146276443e-06
13,1.9153370030806616,21943444.53830587,-595.4009874623353,44.46077029145429,1.6630202986205997,0.13953146988374512,0.06276568241221157,0.0050961423501110145,1.6937317312517364,1189.894708531128,3.3160959903758407,7.174892672314059,922.5691494471641,4.9950105984122,1.9320308631705256,772.5330897906193,27.03050878026829,-1.5038473709726702e-05,-1.5014374083509763e-06,0.00011757829835927514,-0.0004568171050983635,0.00037634471571676415,-0.0014174090403151643,0.0006680247961201207,-0.002661399556316665,0.0009206173719188629,-0.003910322654299639,0.0010885163036906918,-0.004881450456018983,0.0011554986940659725,-0.0053434966586853126,0.0011320716080132458,-0.005160884143691973,0.0010496446215767666,-0.004318643975238199,0.0009517687891045239,-0.0029242608688755853,0.0008819315978147355,-0.0011868460865229766,0.0008691776033620464,0.0006224090119091133,0.0009158819671086269,0.0022216176674440887,0.0009936646260368946,0.003372238507440338,0.0010515883887629598,0.003925310335793027,0.001035585234052399,0.003850109569797963,0.0009121577347766696,0.00323888274450863,0.0006863988369358378,0.0022868891554846727,0.00040636459086445343,0.0012527346442577714,0.00015188671572633912,0.0004077018175467901,9.252385747943203e-06,-9.973610085711477e-06
14,1.9153370030806616,21943444.53830587,-595.4009874623353,44.46077029145429,1.6630202986205997,0.13953146988374512,0.06276568241221157,0.0050961423501110145,1.6937317312517364,1189.894708531128,3.3160959903758407,7.174892672314059,922.5691494471641,4.9950105984122,1.9320308631705256,772.5330897906193,27.33043598162553,-1.5253909614695658e-05,-1.4407788766595054e-06,0.0001326218523568166,-0.0005075507544412993,0.0004197229008325201,-0.0015770953967209455,0.0007431600212138872,-0.0029643875111833888,0.001023585917990258,-0.004360155889559398,0.0012108864219005748,-0.005449645035773818,0.0012869317409510256,-0.005974710620497461,0.001262504413173747,-0.005783222714056452,0.001171295831387096,-0.004856954888850665,0.0010609483951930395,-0.003313876277677208,0.0009800490139151032,-0.0013852811816172596,0.0009620902676341425,0.000627884604954768,0.0010112207259605726,0.0024119605584960774,0.0010968570168726883,0.003700691078495581,0.0011623075388043332,0.0043269185642911415,0.0011465329271361565,0.0042548455079714845,0.001011160609146307,0.003585612490617472,0.000761200239934914,0.0025352685314716885,0.0004501496746239489,0.001390763253327524,0.000167257435689117,0.00045375494931387925,9.316623451151318e-06,-1.0235620776650639e-05
15,1.9153370030806616,21943444.53830587,-595.4009874623353,44.46077029145429,1.6630202986205997,0.13953146988374512,0.06276568241221157,0.0050961423501110145,1.6937317312517364,1189.894708531128,3.3160959903758407,7.174892672314059,922.5691494471641,4.9950105984122,1.9320308631705256,772.5330897906193,27.569990866830864,-1.5438529679967903e-05,-1.3751001491020753e-06,0.00014764759737874648,-0.0005582767619091013,0.0004629106439018335,-0.001737094219109125,0.0008178775931745157,-0.003268617593459617,0.0011260020892419052,-0.004812894938373346,0.0013327965801602983,-0.006023100167106126,0.0014182255736241462,-0.006614038942253187,0.001393174450268784,-0.006416720595295192,0.001293353132017208,-0.005409282235354177,0.001170300901249173,-0.003719781652079225,0.0010777102516633936,-0.0016013483931970952,0.0010537436488849384,0.0006155434697027306,0.001104645053513518,0.002585501031212001,0.0011978750010067654,0.004014392055576639,0.001271036009399774,0.0047165395313759064,0.0012559688548526796,0.004650672157819454,0.0011091946662500154,0.0039264273802570235,0.0008354652409715498,0.002780300645152032,0.0004936712660494281,0.001527333606286649,0.00018252011658710546,0.0004994482199633908,9.360824266938304e-06,-1.0477264710986571e-05
16,1.9153370030806616,21943444.53830587,-595.4009874623353,44.46077029145429,1.6630202986205997,0.13953146988374512,0.06276568241221157,0.0050961423501110145,1.6937317312517364,1189.894708531128,3.3160959903758407,7.174892672314059,922.5691494471641,4.9950105984122,1.9320308631705256,772.5330897906193,27.762034761037835,-1.5599313525157883e-05,-1.3055192312625286e-06,0.0001626388778407058,-0.0006089765330097995,0.0005058775072627043,-0.00189734631601758,0.0008921275183927862,-0.003573983413985934,0.001227792391422253,-0.0052683938869434125,0.0014541515280891452,-0.006601649717431999,0.0015492730611381964,-0.007261321060970961,0.0015239784114098585,-0.007061249475455483,0.0014157316833576722,-0.005975553339993609,0.0012797658121918825,-0.004141976632963285,0.0011748726996022162,-0.0018351262290687217,0.001144097603885226,0.0005852347094262402,0.001196101765725886,0.0027420352354464743,0.0012966458817797993,0.004313112574686674,0.001377687892053166,0.005093948609859559,0.0013638092255088981,0.005037393268532018,0.001206194113183905,0.004261175124535922,0.0009091546056068171,0.0030218832388182308,0.0005369150255201289,0.0016623901387783277,0.00019767634520265355,0.0005447607802494528,9.389641632643553e-06,-1.0702508343989605e-05
17,1.9153370030806616,21943444.53830587,-595.4009874623353,44.46077029145429,1.6630202986205997,0.13953146988374512,0.06276568241221157,0.0050961423501110145,1.6937317312517364,1189.894708531128,3.3160959903758407,7.174892672314059,922.5691494471641,4.9950105984122,1.9320308631705256,772.5330897906193,27.915865927657194,-1.57412979556219e-05,-1.2328533730457699e-06,0.00017758230880860574,-0.0006596313884550512,0.0005485973586173221,-0.002057791654906876,0.0009658650483962039,-0.003880374054929172,0.0013288888073429862,-0.00572649483237218,0.0015748605895230111,-0.007185104493682159,0.0016799697650619087,-0.0079163595727443,0.0016548136330740107,-0.007716629389190317,0.001538346177910666,-0.006555629865296287,0.0013892827596031722,-0.004580384074004341,0.0012714961060963465,-0.0020866099767461862,0.0012331172690894627,0.0005368911953236273,0.001285545231067584,0.0028814376122114917,0.0013931050978577325,0.0045966915585712856,0.0014821841102557595,0.005458975237115302,0.0014699745347978037,0.005414851836807051,0.0013020946789526443,0.0045897287790018495,0.0009822284959801022,0.0032599280793334994,0.0005798648649959906,0.0017958836157514228,0.00021272564303481675,0.0005896741919632216,9.406441843036474e-06,-1.0914207814359379e-05
18,1.9153370030806616,21943444.53830587,-595.4009874623353,44.46077029145429,1.6630202986205997,0.13953146988374512,0.06276568241221157,0.0050961423501110145,1.6937317312517364,1189.894708531128,3.3160959903758407,7.174892672314059,922.5691494471641,4.9950105984122,1.9320308631705256,772.5330897906193,28.038301430531543,-1.5868169950140588e-05,-1.1577102960699745e-06,0.00019246671761100482,-0.0007102226769427672,0.0005910468297801831,-0.002218370391685042,0.0010390486521433973,-0.004187677932361679,0.0014292266320190799,-0.006187036916800819,0.00169483597633187,-0.007773268602787215,0.0018102132597304,-0.008578945629525457,0.0017855784755369598,-0.008382663670561516,0.0016611116704211412,-0.0071493517688447075,0.0014987917168449605,-0.005034901070524689,0.0013675411818602288,-0.0023557668303948935,0.0013207696690709107,0.00047047400730984475,0.0013729323930744598,0.0030036086696457326,0.0014871907087540188,0.00486499006102096,0.0015844475233662953,0.00581146602791147,0.0015743860545083372,0.005782902895997068,0.001396831668210388,0.004911968837748045,0.0010546457845418467,0.0034943508614117694,0.0006225030501041164,0.0019277666123987014,0.0002276659517468557,0.0006341710103568045,9.41369755382462e-06,-1.1114443414256675e-05
19,1.9153370030806616,21943444.53830587,-595.4009874623353,44.46077029145429,1.6630202986205997,0.13953146988374512,0.06276568241221157,0.0050961423501110145,1.6937317312517364,1189.894708531128,3.3160959903758407,7.174892672314059,922.5691494471641,4.9950105984122,1.9320308631705256,772.5330897906193,28.134463368349323,-1.598269402417442e-05,-1.0805544794981585e-06,0.00020728249110592,-0.0007607318199521005,0.0006332046278236645,-0.002379022890693007,0.0011116393814156066,-0.004495782975967049,0.0015287439597254674,-0.006649856925905433,0.0018139924025141752,-0.008365940799745593,0.0019399028483305528,-0.009248861162862958,0.0019161720882844933,-0.009059142217793487,0.001783943357523372,-0.007756541503181768,0.0016082328023291723,-0.005505403930983773,0.0014629694638219448,-0.0026425412700435747,0.0014070236574023458,0.00038596706452043053,0.0014582228123648548,0.0031084700240556987,0.0015788435224203278,0.0051178870497361985,0.0016844031328108798,0.006151281509793754,0.0016769661196883228,0.006141411254035597,0.0014903403383944205,0.005227781859751706,0.0011263645206411907,0.003725070484908899,0.0006648107118534896,0.0020579931403802874,0.00024249412617792287,0.0006782345052479625,9.413270643519856e-06,-1.1304765615242508e-05
20,1.9153370030806616,21943444.53830587,-595.4009874623353,44.46077029145429,1.6630202986205997,0.13953146988374512,0.06276568241221157,0.0050961423501110145,1.6937317312517364,1189.894708531128,3.3160959903758407,7.174892672314059,922.5691494471641,4.9950105984122,1.9320308631705256,772.5330897906193,28.208284448011725,-1.6086986566857903e-05,-1.0017497054928754e-06,0.0002220211727504431,-0.0008111403601801718,0.0006750511511108363,-0.0025396897489596737,0.0011836005825659438,-0.00480457666682631,0.0016273815324806247,-0.007114789408794542,0.00193224705713464,-0.008962914701782529,0.0020689395742353595,-0.009925879294306997,0.002046494389897102,-0.009745842065671253,0.0019067565180958905,-0.008377004730306626,0.0017175462286839111,-0.005991748899233723,0.0015577433626664272,-0.002946855714316878,0.0014918501451287784,0.00028337663188312965,0.0015413790841822556,0.003195964126861037,0.0016680076541013816,0.00535527936800045,0.0017819786914694772,0.006478296292571587,0.0017776387211850624,0.006490251815727217,0.00158255643687522,0.005537060831352452,0.0011973424055622536,0.0039520093392388924,0.0007067682629994721,0.0021865187611520057,0.00025720627810852704,0.0007218485874181772,9.406593694436006e-06,-1.1486353629785287e-05
21,1.9153370030806616,21943444.53830587,-595.4009874623353,44.46077029145429,1.6630202986205997,0.13953146988374512,0.06276568241221157,0.0050961423501110145,1.6937317312517364,1189.894708531128,3.3160959903758407,7.174892672314059,922.5691494471641,4.9950105984122,1.9320308631705256,772.5330897906193,28.26283646912164,-1.6182694741235385e-05,-9.215867684420532e-07,0.00023667518374925647,-0.0008614299854375634,0.0007165681860360047,-0.0027003118541518174,0.0012548976137892703,-0.0051139462881695345,0.0017250825353091928,-0.007581667306828045,0.002049519494032684,-0.009563980005213352,0.0021972262137156147,-0.010609766221999294,0.002176446125797422,-0.010442530008182847,0.0020294665693349175,-0.009010533617548784,0.0018266723157618176,-0.006493775967497649,0.0016518261119230636,-0.003268614555126862,0.0015752220028829487,0.00016272737253375123,0.001622366743076201,0.0032660506911181162,0.0017546304791664288,0.005577078758772364,0.0018771047404226378,0.006792396812502421,0.001876329627512963,0.0068293080500787745,0.0016734163982967442,0.0058397042724193824,0.0012675370305755998,0.004175092869668245,0.000748355638176307,0.0023133004028300405,0.0002717979905636609,0.0007649976939139723,9.394788374319825e-06,-1.1660118247282795e-05
22,1.9153370030806616,21943444.53830587,-595.4009874623353,44.46077029145429,1.6630202986205997,0.13953146988374512,0.06276568241221157,0.0050961423501110145,1.6937317312517364,1189.894708531128,3.3160959903758407,7.174892672314059,922.5691494471641,4.9950105984122,1.9320308631705256,772.5330897906193,28.30055605934031,-1.6271119284685178e-05,-8.40302490941451e-07,0.00025123763147035546,-0.0009115825428713971,0.0007577386958997934,-0.0028608304308028677,0.001325497652480633,-0.00542377910832082,0.0018217924553347053,-0.008050322414666114,0.002165731583967991,-0.010168923355991304,0.0023246673085983013,-0.011300282611615713,0.0023059289427801327,-0.011148964518408135,0.0021519891438375825,-0.009656909220530342,0.0019355515194367419,-0.007011311586946131,0.0017451817400090603,-0.003607707024488803,0.001657113997574955,2.4059561350512106e-05,0.0017011542002385504,0.0033187041920476157,0.0018386626160306766,0.005783209798919039,0.0019697146577910144,0.0070934797831215144,0.001972966504028846,0.0071584709567678465,0.001762857506161106,0.0061356156499203455,0.0013369060597140004,0.004394249306025929,0.0007895524703240142,0.002438296252244215,0.00028626446848435336,0.0008076667190989823,9.37874671013331e-06,-1.1826772490122374e-05
