时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,46.280836215743534,-5.752841995555091e-05,-3.866347694342421e-05,0.0006578871062127006,-0.0010895345897654874,0.002043520901851667,-0.0032539554948764747,0.0036453605266710577,-0.006090970158604214,0.005066874516415473,-0.008966819331416466,0.006029576563368622,-0.011215754068867052,0.006415626477789999,-0.012286107138495126,0.006273559339248884,-0.011851009173818358,0.005791787924059087,-0.009868056939379685,0.00523884035310108,-0.006586340018093322,0.004875634702109639,-0.0025032674842004293,0.004860301820359478,0.0017253326236395948,0.0051797271523328775,0.0054132216615184,0.005641606977965253,0.007988340244478571,0.005941054363966709,0.009118440120634563,0.0057832335236146564,0.008779808648035197,0.00501448973324251,0.007247974559440975,0.0037061461103936773,0.005018607069941936,0.002154605997337734,0.0026905028685133697,0.0007967040853218781,0.0008450616480066795,5.681342120260261e-05,-3.7179949108705986e-05
12,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,46.52806278077794,-5.817218046866274e-05,-3.859893209480457e-05,0.0007451872170575176,-0.0012136995157356262,0.0022932598228314694,-0.003643520322110299,0.004081442230226034,-0.006833659115353812,0.005669951757431285,-0.01007270113858281,0.0067505970356581575,-0.012612628306027591,0.007190942942591471,-0.013833870675897201,0.007040200181498047,-0.013369233955060828,0.006502535296882815,-0.011169700113848664,0.005874556146629043,-0.007511482421321623,0.005449983667475766,-0.002948145364780343,0.00541256500944498,0.0017883335814077896,0.005755702618770723,0.0059292641968644285,0.006268945216484372,0.008831199349157503,0.006610108830143098,0.010118491279022937,0.006443905278298456,0.009762208872333205,0.005592651357859075,0.008069841648072404,0.004133493141342618,0.00559509290436426,0.0023991021486303096,0.003005669483022378,0.0008807826668088745,0.0009495349235474184,5.6949575320413576e-05,-3.762230207170357e-05
13,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,46.71199269794658,-5.874881415133742e-05,-3.847740819425314e-05,0.0008323255694034261,-0.001338202196033289,0.0025419017740518426,-0.004035300091413989,0.004515080086087122,-0.00758227156222976,0.006269754746320772,-0.011189762188932716,0.007468879559611272,-0.014026950146719222,0.00796538600822248,-0.015405857938627312,0.007808056838110864,-0.014918536821054408,0.007215252558829402,-0.012508854762783808,0.006510613247834951,-0.008479405809613288,0.006020830914201026,-0.0034389643721288395,0.005956656409147851,0.0018051263533444193,0.006319891747035862,0.006401886650702663,0.006883280526506549,0.009635886048446162,0.0072674625811122336,0.011087082970791683,0.007095721891905992,0.010720456896097404,0.006165043073262399,0.00887488179689922,0.004557529804382689,0.006161542681218582,0.002641934733090067,0.0033162816066463563,0.000964230967280549,0.001052868518333826,5.701644179288935e-05,-3.801349033136263e-05
14,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,46.84696053004699,-5.927526621609527e-05,-3.831178806482501e-05,0.0009192356515176977,-0.0014630117738285155,0.0027892892284017467,-0.004429159939317363,0.00494598087424729,-0.008336546797152258,0.006865831599848277,-0.012317636891117284,0.00818383336944202,-0.015458299643523346,0.008738291875858064,-0.017001648246858993,0.008576483317809601,-0.016498540101977616,0.007929390214086559,-0.013885229091593558,0.0071465887816967635,-0.009489954890960103,0.0065878449287831795,-0.0039757485023180624,0.006492252961396243,0.0017755047713773403,0.006871898248679835,0.006830752435446093,0.007484113798264629,0.01040201640073355,0.007912554169042997,0.012023855576137218,0.007738146423753755,0.011654252930376063,0.00673124091266936,0.009662861595395481,0.004977994544527896,0.00671778722952351,0.0028829958289395357,0.0036222331208066757,0.001047039883365207,0.0011550128910580437,5.703236789822835e-05,-3.836427051201678e-05
15,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,46.942856805616586,-5.976318145182641e-05,-3.811100732031056e-05,0.0010058606399367454,-0.001588091013672775,0.003035277922245204,-0.004824955676575261,0.00537386788526355,-0.00909620796606647,0.007457747639536928,-0.013455932819871182,0.008894881893223064,-0.01690621693338644,0.009509005306105872,-0.018620767115448814,0.009344836503969155,-0.01810879832599538,0.008644398698285413,-0.015298449898530209,0.007782061352179498,-0.010542881484948911,0.007150701411561506,-0.004558422624126426,0.007019045869393349,0.001699360121537013,0.007411344522264617,0.007215612840827233,0.008070963990879728,0.011129279782481816,0.008544834785271746,0.012928506793207383,0.008370646614741737,0.01256333925364363,0.007290817811315952,0.010433576072417206,0.0053946173554970155,0.007263674595471806,0.0031221671565900364,0.003923427490459575,0.0011291908561162055,0.0012559244891387265,5.7010034512127136e-05,-3.868203529727014e-05
16,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,47.00672978972583,-6.0220813554996e-05,-3.788147689396482e-05,0.0010921501993304877,-0.0017133985365597498,0.0032797333245496254,-0.005222536587981711,0.005798477613294733,-0.009860966204581125,0.008045082940869785,-0.014604237241921541,0.00960146151280791,-0.018370212193781696,0.010276879523145654,-0.020262700459789867,0.01011247688561521,-0.01974881699696103,0.009359729385011043,-0.016748085602256896,0.008416611817107606,-0.01163787067553921,0.007709083478634736,-0.005186839973578814,0.007536740316864366,0.001576654339928474,0.00793787136323374,0.007556282805576953,0.008643368302441907,0.011817418621990719,0.009163769405014205,0.013800776118593025,0.008992697242638034,0.01344748948027207,0.007843347074154015,0.01118684206711239,0.005807123857719718,0.007799066294621153,0.003359324127083387,0.0042197754702800105,0.0012106593423615803,0.0013555638793275046,5.6958496494585346e-05,-3.897202700796219e-05
17,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,47.04374205708999,-6.06541648645043e-05,-3.76279319742315e-05,0.0011780585660070787,-0.001838890148582546,0.0035225285368236125,-0.005621747092512552,0.006219557876988356,-0.010630523169961888,0.008627431012363794,-0.015762121103374223,0.01030302104505643,-0.019849771665622313,0.011041276459425792,-0.021926903112557298,0.010878769284514743,-0.02141806393335825,0.010074835480055302,-0.018233660213837113,0.009049823957383052,-0.01277455668886132,0.00826268195208885,-0.005860798809740761,0.008045055495978694,0.0014074038416089308,0.008451137981496609,0.007852626369529993,0.009200882596856494,0.012466216268518352,0.009768837839877155,0.01464043555202506,0.00960378191290929,0.014306502153483064,0.008388404765982954,0.011922494296760821,0.006215237977207228,0.008323835102848759,0.003594338376471911,0.004511193800090754,0.001291416921745555,0.001453894656954488,5.688440016822568e-05,-3.9238061917360907e-05
18,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,47.05776431529755,-6.106769546476312e-05,-3.735396015581485e-05,0.0012635433561116512,-0.001964519670777473,0.0037635429980678106,-0.006022427827921715,0.006636866681011039,-0.011404572654412165,0.009204398130828169,-0.016929141566554656,0.01099902163576014,-0.021344361485084704,0.011801567191883005,-0.023612804284022335,0.011643083636181922,-0.023115976468077625,0.010789172827822276,-0.01975466218970919,0.009681285110762727,-0.013952532957950708,0.008811195715788919,-0.006580052974544058,0.008543724779458627,0.0011916693374128154,0.008950822252209067,0.008104547526515063,0.009743081919873334,0.013075489384553374,0.01035953570175606,0.015447283789048402,0.010203394456612162,0.015140196725884571,0.008925571468249224,0.01264038292229826,0.0066186837831432276,0.008837863741707192,0.00382707943827256,0.004797604420223424,0.001371432633344449,0.0015508827837068138,5.679274103619725e-05,-3.948298100714724e-05
19,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,47.05175979602711,-6.146478047218928e-05,-3.706234176238851e-05,0.00134856481767451,-0.0020902395104387813,0.004002661718459734,-0.006424416428878203,0.007050171645634012,-0.012182801867664843,0.009775603166609406,-0.01810484402582358,0.011688937089416162,-0.022853430588433938,0.012557132637846054,-0.02531981149767492,0.012404795898203317,-0.024841966541314892,0.011502200850320957,-0.021310550609025022,0.010310586921158126,-0.015171359064720107,0.009354332181450103,-0.007344318982123378,0.009032496041647723,0.0009295491257842982,0.009436621117887926,0.008311984368801725,0.010269561159599287,0.013645083135873405,0.010935375381200789,0.016221142555470726,0.010791040243677223,0.015948411079612104,0.009454433717448493,0.013340372047590116,0.007017186902642396,0.009341044072661973,0.004057415939710005,0.0050789340401734325,0.0014506738750835152,0.0016464961931513052,5.6687351962905856e-05,-3.970894055363505e-05
20,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,47.028037811474384,-6.184801334440805e-05,-3.6755276181201846e-05,0.0014330852577506556,-0.0022160009317267176,0.0042397745708368266,-0.006827547760533314,0.007459249300862478,-0.012964891676237811,0.010340677057174674,-0.01928876247692192,0.01237225359364064,-0.02437641137938692,0.013307363568069401,-0.027047311759865224,0.013163288210969952,-0.026595422623568198,0.012213382704731608,-0.02290075798442041,0.01093732538569998,-0.016430564317935395,0.009891807247459162,-0.008153280145615789,0.009511131556541541,0.0006211748150568495,0.00990825055982098,0.008474904930029127,0.010779935228944774,0.014174867428500987,0.011495886444806364,0.01696185343748619,0.01136623672018283,0.01673099903731921,0.00997458472155673,0.014022338048426593,0.0074104752652026555,0.00983327614175115,0.004285216258504505,0.005355113586395521,0.0015291069443693892,0.0017407044442863124,5.6571227615561115e-05,-3.9917605083681765e-05
21,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,46.988428217573635,-6.221941348352979e-05,-3.64345354897469e-05,0.0015170687940035837,-0.0023417544709715267,0.004474776191615885,-0.0072316548056259875,0.007863885292006437,-0.013750518275378631,0.010899263425506041,-0.0204804221146024,0.013048470822900034,-0.025912723245085652,0.014051662019686334,-0.028794675910920733,0.013917950478831478,-0.028375714743541166,0.012922186802804608,-0.024524695756483774,0.011561102103200114,-0.017729653395803114,0.010423346149945566,-0.009006591856709992,0.009979408628102593,0.00026670683430003966,0.010365446211687989,0.00859330373212578,0.011273839840075744,0.014664734431169666,0.012040616698977623,0.017669276224347313,0.01192851473585984,0.017487829460900828,0.010485625678557292,0.01468616918794304,0.007798280240269579,0.010314468075588045,0.004510349364099754,0.0056260782136606045,0.0016066975416866556,0.0018334786248353852,5.6446745540849096e-05,-4.011027904331554e-05
22,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,46.93440042352731,-6.258056954685673e-05,-3.61015709118619e-05,0.0016004809672468291,-0.0024674500163370883,0.004707565252916066,-0.007636568753517326,0.008263873284605538,-0.014539353515227648,0.011451017293675288,-0.021679340154418168,0.013717100652259073,-0.027461774092115823,0.01478944032355628,-0.030561261150684613,0.014668179747101833,-0.03018219830841634,0.013628086401425312,-0.0261817595689773,0.01218152376539334,-0.019068112998679335,0.010948682492676194,-0.009903889288715237,0.010437117981752793,-0.0001336737927203285,0.01080796129405871,0.008667193606870509,0.011750929327395965,0.015114591020942723,0.01256913017045317,0.018343282442232878,0.012477416949260755,0.01821878106666687,0.010987164812271242,0.015331761915603308,0.00818033620393505,0.010784533828392163,0.004732684719638333,0.005891766189982493,0.0016834108941629197,0.001924790951769161,5.631582009102739e-05,-4.028799683750544e-05
23,6.785130930585141,110414561.22638968,5200.183794266195,2036.7315014263004,2.031846980565968,0.4041169487974036,0.06356871833626739,0.014835191490305712,2.2293855251183676,519.0766130765512,4.756037501370866,5.054403909779285,553.5867247650923,4.452065513400291,5.91166543521628,979.6273092892324,46.86715725897877,-6.293274776108756e-05,-3.575759563707391e-05,0.0016832889191346152,-0.0025930370353115335,0.004938045601856975,-0.008042118989852692,0.008659017612192073,-0.015331063924035111,0.011995609215727456,-0.02288502303899264,0.01437767208004994,-0.02902295492188077,0.015520125666467852,-0.0323464023552509,0.015413383690530708,-0.03201420185127064,0.014330562164335058,-0.02787131349914152,0.012798204702879587,-0.020445392806020046,0.011467562127649652,-0.010844765720810376,0.010884069898777748,-0.0005797423643978971,0.011235575075195039,0.008696628473371359,0.012210886434246303,0.015524379463657083,0.01308101682810838,0.01898377264754659,0.013012506127409363,0.01892375589178879,0.011478823462689565,0.015959030402351755,0.008556384383472601,0.011243399069372146,0.0049520942889803585,0.006152121705258838,0.001759212493355842,0.002014615503943232,5.6180015596446566e-05,-4.045159624703814e-05
