时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,31.83490971938298,-2.0643523525217127e-05,-4.263197343053637e-06,0.00037707443247586705,-0.0008355907616656549,0.0010644826717130602,-0.0023896971698749224,0.0018145238002350106,-0.004322945207621049,0.002451795362502069,-0.006211040935205827,0.0028640330082167305,-0.007629231132975147,0.0030132666114831,-0.008237544673491321,0.002931907190558116,-0.007845745436603263,0.0027074015435354483,-0.006447335341346767,0.002456382961795325,-0.004219427877377216,0.0022899116652400388,-0.0014902306882965276,0.0022761046349883646,0.0013205684271901457,0.0024120169454267958,0.003779802510018024,0.002618091225401848,0.005524220711998134,0.0027625727228376942,0.006332361563331441,0.002711089977061306,0.0061677311109870495,0.0023839012041529275,0.005182248506675413,0.0017975238647242424,0.0036801320561823084,0.0010728767063824301,0.0020533648261774977,0.00040608148247182603,0.0007051535989745849,9.030718017051021e-06,-5.522957499209267e-06
12,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,32.09356100555487,-2.0890539102152373e-05,-4.205382582758172e-06,0.00042712734442367233,-0.0009385645706906918,0.0011978750527781288,-0.0026893123048417895,0.002038527345449926,-0.004870798979267913,0.00275393150534229,-0.007006000052002814,0.00321932319267027,-0.00861650035963039,0.0033914827268431568,-0.00931875091494802,0.003304260476567263,-0.00889719955812293,0.0030527397591797144,-0.007342470247150879,0.002766186494623375,-0.004851299446630919,0.0025702689968216974,-0.001790412037634795,0.0025447688439060594,0.0013697763174241246,0.00269025156946784,0.004142251594384474,0.0029197241492637093,0.006117152123066404,0.003084912556063293,0.00704321964295269,0.0030324571415481882,0.006877149119665506,0.0026699275676053316,0.005787822746286864,0.0020142653668283796,0.004115544501981671,0.001201471287409505,0.0022993331287480016,0.0004530211956341311,0.0007912892745077073,9.066770438676763e-06,-5.647727781476529e-06
13,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,32.291322040644545,-2.110144096693499e-05,-4.137714955485864e-06,0.0004770546381240192,-0.0010417364320987068,0.001330627793933993,-0.002990150517356841,0.002261257650143703,-0.005422054528626096,0.003054489515636131,-0.007807716914829038,0.003573413713586161,-0.009614856176797538,0.0037694909615962283,-0.010415998325267805,0.003677459625772252,-0.009969826637803448,0.0033992923360356415,-0.00826354780636437,0.003076395444132607,-0.005512910432252103,0.002849136864441674,-0.002122557033242217,0.0028096333014220524,0.0013867935032340663,0.002962865574986047,0.00447435866300672,0.003215064241240088,0.006683348033527337,0.003401530095475883,0.007732118776669978,0.003349476138114178,0.007569906189058749,0.0029531416438065413,0.006381976272959635,0.002229423950141862,0.004544206195893988,0.001329281244378297,0.002542181444687316,0.0004996579604347427,0.000876564996880098,9.086305016369093e-06,-5.762251363296387e-06
14,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,32.442521781157176,-2.1285232372863763e-05,-4.062521883649251e-06,0.0005268177933597513,-0.0011450680681212946,0.0014626570291140929,-0.0032920920968670594,0.002482566115237533,-0.005976495827389165,0.003353245050442561,-0.008615890311100764,0.00392601280413655,-0.010623943345798728,0.004146964027535972,-0.011528917797043901,0.004051188472865066,-0.01106328493370864,0.0037467960533578903,-0.009210293900289275,0.003386816191546226,-0.006204091458408066,0.003126373628015585,-0.002486626423728464,0.0030705656498739783,0.0013715274490359727,0.003229692211392598,0.004775926089305359,0.003503890879175937,0.007222551491303462,0.0037121663863920952,0.00839879009923995,0.0036618910119232116,0.0082457574758461,0.0032333354466647485,0.006964510069829321,0.0024428664774671185,0.004965974989137018,0.0014562470368345293,0.002781826580380487,0.0005459821012751587,0.000960947740776714,9.093592107922606e-06,-5.868665406755983e-06
15,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,32.5569776059333,-2.144806975475505e-05,-3.981412760957274e-06,0.0005763841117714774,-0.0012485200973064024,0.0015938863200254266,-0.0035950162504205384,0.002702312794494761,-0.0065339041971461415,0.00364998256989719,-0.00943021280969838,0.0042768362748856524,-0.011643395117737954,0.0045235799754118995,-0.012657122282052322,0.004425133829406873,-0.012177207799190537,0.004094989177934814,-0.0101824026352871,0.0036972566276625963,-0.006924635623853664,0.0034018405977418917,-0.0028825401914961274,0.003327438465812721,0.0013239260400266463,0.003490570946892942,0.005046792694393225,0.003785989347337167,0.007734535466819518,0.004016566396097721,0.009042987096190874,0.003969446740813483,0.008904473146382768,0.003510298945341841,0.007535233881110788,0.0026544557418345534,0.005380712964931651,0.001582304458931671,0.003018187135839792,0.0005919799081566287,0.0010444057427391768,9.091566860009804e-06,-5.968425648250314e-06
16,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,32.64166479446631,-2.1594315420508977e-05,-3.895544611688776e-06,0.0006257247866549109,-0.0013520524152146475,0.001724244737255925,-0.0038988010803550906,0.0029203647967567833,-0.007094057901388267,0.00394449416758417,-0.010250370185428962,0.004625606610973208,-0.012672832772046762,0.004899021296976082,-0.01380020677030394,0.004798984456207501,-0.013311204287587811,0.004443610444501055,-0.01117953759215672,0.004007525502574298,-0.00767430021579722,0.003675402141157816,-0.003310179396310769,0.0035801302993426977,0.0012439759701874627,0.0037453493153789784,0.005286832682198471,0.004061153146418179,0.008219102512367887,0.004314481434415554,0.009664486077227379,0.004271891566038356,0.009545839543900946,0.003783822274416829,0.008093967702584874,0.0028640525622413687,0.005788287713402578,0.001707386541493696,0.003251184147877696,0.0006376351753364812,0.0011269083784289007,9.08232268104533e-06,-6.0625590545961605e-06
17,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,32.701682193473346,-2.172714709649654e-05,-3.8057757410322678e-06,0.0006748137474860062,-0.001455624452948602,0.0018536656124653601,-0.004203323834452974,0.003136595138031129,-0.007656732665169922,0.00423657867388637,-0.011076042537641084,0.004972052379548781,-0.013711867757625654,0.005272974570121066,-0.014957751771438084,0.005172430849998002,-0.014464864132457561,0.00479239890010458,-0.012201338224434855,0.004317432276026543,-0.008452814132803918,0.003946925542112246,-0.003769394060521421,0.0038285256058680586,0.0011316950391516666,0.003993882981439162,0.005495948694150898,0.0043291842510099175,0.008676079108913048,0.0046056696329700286,0.010263082072835624,0.0045689777122083965,0.010169656601832715,0.004053696669750744,0.008640540466054582,0.003071516847132721,0.0061885718630644675,0.001831424592181288,0.003480740933301907,0.0006829300706245137,0.0012084259563384363,9.067396974772539e-06,-6.151809828623439e-06
18,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,32.740871890482204,-2.1848946294349644e-05,-3.712764152650094e-06,0.0007236273444377578,-0.0015591953982618816,0.0019820872040011866,-0.004508460413886031,0.0033508848365450907,-0.008221699224639226,0.004526044957266015,-0.011906898517132362,0.005315911811883834,-0.01476009129563464,0.005645133244029371,-0.016129307329952842,0.005545166665199848,-0.01563773572853308,0.005141094427779541,-0.013247391853229231,0.004626788115694448,-0.009259844712734522,0.0042162840677087135,-0.004259966301754569,0.004072520821605887,0.0009871705560340934,0.004236044612297998,0.005674109239583534,0.0045899034710248044,0.009105349645063402,0.004889906058815224,0.010838617557262767,0.0048604698410589856,0.010775760391072328,0.004319720646886922,0.009174806079506829,0.0032767115920049037,0.0065814529671857054,0.001954350483148765,0.0037067878599078056,0.0007278462228504513,0.0012889310112868906,9.047952260928842e-06,-6.236734737987939e-06
19,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,32.7621557340041,-2.1961515018213445e-05,-3.6170210972774215e-06,0.0007721434159251132,-0.0016627244166290082,0.0021094504359640684,-0.004814087044258314,0.0035631190508288372,-0.00878872870913324,0.004812707107853536,-0.01274260690677849,0.005656928446608451,-0.015817094381259084,0.006015195071571005,-0.01731442308296905,0.005916888332356542,-0.016829366907329824,0.00548943843030468,-0.014317284774906252,0.004935405442905954,-0.010095057307041628,0.0044833531441086085,-0.004781675239713464,0.004312016136718342,0.0008104932267370758,0.0044717119650908,0.005821285786332244,0.004843136991309417,0.00950680064030241,0.005166970219366421,0.011390936506939361,0.005146135363992704,0.011363988181852207,0.004581693659369917,0.009696619498417278,0.003479499426858984,0.006966819341350134,0.0020760951763398434,0.0039292557246557065,0.0007723644123098421,0.0013683963601429363,9.024878844415941e-06,-6.317751783924782e-06
20,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,32.7678843450329,-2.2057856245073504e-05,-3.527142802970813e-06,0.0008163684593731266,-0.0017576216900921109,0.0022253038581153133,-0.005094768912445813,0.0037559030319047606,-0.009310492787156998,0.005073047111313913,-0.01351319930732564,0.0059670345011043294,-0.016794069899298273,0.006352560589042053,-0.018413085951314342,0.006256725869733799,-0.01793857594426051,0.005808451211217311,-0.015319319655387418,0.005217696628086371,-0.010885700707524808,0.004726222676754473,-0.005287430501659136,0.004527671117840675,0.0006202370325082401,0.004682084175796291,0.005929031614058777,0.005068707528410481,0.009850505558795438,0.005414635878285344,0.011877045089455956,0.005402862432714819,0.011887725829039329,0.004818274158395936,0.01016421749286847,0.00366328666476348,0.007313621188550933,0.0021866757119579166,0.004130124012661609,0.0008128349487437533,0.0014403541776043139,9.001121956857828e-06,-6.388909445277997e-06
21,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,32.7622837677075,-2.2145138234739792e-05,-3.4390395746949814e-06,0.0008586621164109061,-0.0018488529335906783,0.002335873178193535,-0.005365091369782617,0.00393963534240971,-0.00981391578646803,0.005321093945907837,-0.014258147091751704,0.006262837561687827,-0.017740634898927295,0.006675118239264249,-0.019480492652857558,0.006582516815946685,-0.019020257746786805,0.006114792552844819,-0.01630195096078213,0.005488498000768428,-0.011668460756599455,0.0049579520039066596,-0.005798538228334115,0.004731496160592013,0.0004117540633165445,0.004879210931764836,0.0060080845802442705,0.005279596236047806,0.010159021686675415,0.005646964524151652,0.0123261960273126,0.005644957906930437,0.012377319956767795,0.0050424355742201355,0.010604117463708703,0.0038380394580107575,0.0076412404237155744,0.00229205176920317,0.004320489011047061,0.00085143631252586,0.0015087384109481931,8.97633341033131e-06,-6.454719878353634e-06
22,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,32.74409289083274,-2.2238367917097253e-05,-3.3375885268660206e-06,0.0009062375322143477,-0.0019520475101581574,0.0024599818950321694,-0.005671431189201613,0.004145543521031799,-0.010385496042561167,0.005598968928295419,-0.015105657506311473,0.006594584993508317,-0.018820002652559075,0.007037744731093317,-0.020701118009111428,0.006949810014328929,-0.020261925909201558,0.00646078930059294,-0.017436285476018762,0.0057940621343037756,-0.01258067079524554,0.005217975795973577,-0.006406103246801881,0.0049579130120122675,0.0001456904651209134,0.005096117436992132,0.006068505492141849,0.00551102618930461,0.010482106479151895,0.005902845656217137,0.012812787489662365,0.005913123690844939,0.012914714823613054,0.005292028292316139,0.011090355622203353,0.0040333681934451235,0.008005011069138824,0.002410122588789003,0.004532587058619696,0.0008947351324605016,0.0015851545605521586,8.946384456520974e-06,-6.526289191366184e-06
23,7.321994351071153,157651313.09652787,-10509.021102486717,1046.5221498300957,2.178169491347031,0.2979821357600969,0.11681097274282906,0.009263562694816495,2.2824508773092713,885.8822975073028,4.3419522164949,9.408659372150439,239.45596462150957,9.146685831235207,9.791328595470109,544.5090459530765,32.71448531845833,-2.232630234508936e-05,-3.234611087255677e-06,0.0009534419545337413,-0.002055045687305009,0.002582833253663689,-0.005977790785749923,0.004349005176240782,-0.010958261113194527,0.005873394409636575,-0.015956735784570634,0.006922578855443858,-0.019906546098063166,0.007397177529315192,-0.021933516450760634,0.007314967371820086,-0.02152053254512708,0.006805468322995475,-0.018592755043010382,0.00609819086690036,-0.013519628723076717,0.00547526998625778,-0.00704377846751981,0.0051795120008427545,-0.0001519838159484367,0.005306151558646608,0.006098023440274797,0.005734406250684713,0.01077710772763112,0.006150803943521334,0.013275708290676258,0.006174643698781072,0.013433724710076428,0.005536846215334836,0.011563670323287966,0.004225784469871142,0.008360893331174828,0.0025267533077888787,0.0047408683407255,0.0009375611046937692,0.0016604359510369248,8.914815401017716e-06,-6.594852234779592e-06
