时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,61.52936324955985,-1.3674872997697908e-06,-1.8353874676133194e-06,-0.007340707767146707,0.004894597063357453,-0.013686714674873899,0.00959805210381151,-0.018431957666012723,0.013597560185285119,-0.021269942246363603,0.01637871449190725,-0.02223209856929416,0.01748901945186693,-0.02166864703918528,0.016617235284574712,-0.020178746937447326,0.013667515346502054,-0.01849700278510777,0.008814903271845089,-0.017335023131344277,0.0025299723725238595,-0.01718550668184372,-0.004455107997430814,-0.018148381858316215,-0.01127209160535471,-0.019889494770175736,-0.017108105795761355,-0.02177641464848755,-0.021357537471213515,-0.023095147625751933,-0.02366268301911164,-0.023229124109627818,-0.023878921212468308,-0.021761825984067073,-0.022033516623142763,-0.01851924634496113,-0.018309163345318787,-0.013575342650781143,-0.01304490357656913,-0.007234088577475335,-0.0067346217417049836,1.3428615421878867e-06,-1.7278954131433222e-06
12,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,61.72474018193937,-1.3757803330768207e-06,-1.8472772533305127e-06,-0.008111545598477484,0.005326231784711504,-0.015119697425848361,0.01045211542415532,-0.0203488790479516,0.014815775621175984,-0.023459545336507733,0.01784540647995701,-0.024491648612441907,0.019032839271249723,-0.023842169667207574,0.018026558709758694,-0.022184161859871095,0.014718194277423527,-0.020336579258522863,0.00930537968161043,-0.019085533599364848,0.0023168369468491226,-0.018967046693622935,-0.005429874515405455,-0.020077957824972795,-0.012971731568177448,-0.02203589123589843,-0.01941308581373563,-0.024134311955542182,-0.024090395406832704,-0.02558393606790615,-0.026612375804113634,-0.025709592099739303,-0.02681855910841897,-0.024061062781540667,-0.024734017065384157,-0.020456533262726794,-0.0205540168016612,-0.014984823403474212,-0.014648927378590663,-0.007982451161064117,-0.007565792618445182,1.348647064191677e-06,-1.7282103286534393e-06
13,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,61.88462876081901,-1.3835849484185236e-06,-1.8581036335601382e-06,-0.008874865359867451,0.005739634376106265,-0.016537759676916453,0.01127174303607226,-0.0222431272885657,0.015986490740528228,-0.025618461245493326,0.01925430028242817,-0.026713196841087982,0.020510070616731206,-0.025972727036844147,0.019360891503967012,-0.024145631823726733,0.01568570402555136,-0.02213593209439671,0.009705668988764881,-0.020803463416933954,0.0020091188915346172,-0.020725395054333576,-0.006499967687152021,-0.021992730852609763,-0.014763921204604754,-0.024172683205577285,-0.021805541425653985,-0.026483743747966672,-0.026904843570437237,-0.028061905089250258,-0.029637778126471757,-0.02817507540019822,-0.029827756660204735,-0.02634162337955443,-0.02749651581618503,-0.022374158419553283,-0.02285052389549414,-0.016377772169993917,-0.01629058578818024,-0.00872143680612162,-0.008416984336415563,1.3539889492541157e-06,-1.7276173928305058e-06
14,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,62.01696886747146,-1.391080384037644e-06,-1.868086670784653e-06,-0.00962980111653426,0.006135078386888287,-0.017939282754273894,0.012057402037034802,-0.02411252145805145,0.017110261678216807,-0.027744158591801803,0.02060593703333321,-0.028894059814159597,0.021921161106482144,-0.028057650316449644,0.020620561653617607,-0.026060618054728618,0.016570293733174805,-0.023892693658437162,0.010016031863705414,-0.02248657552944522,0.0016071799806846665,-0.022458351539642304,-0.007664891033631834,-0.023890445935987607,-0.016648072277141962,-0.026297518701410286,-0.024284882772374332,-0.028822279742248977,-0.02980037240596933,-0.03052660815337786,-0.03273849221513271,-0.03062319853302627,-0.032906203471097024,-0.028601313847357507,-0.03032074031575812,-0.024270249558565875,-0.02519842212322369,-0.017752802118477247,-0.017969649973824064,-0.00945030095873623,-0.009288061784150925,1.3590704052632773e-06,-1.7263534460420935e-06
15,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,62.127260957541466,-1.3983933033604233e-06,-1.8773757603957505e-06,-0.010375481629489938,0.006512854564762677,-0.019322637506127047,0.012809587738018047,-0.025954866758936875,0.01818767587584233,-0.029834092796533113,0.021900887018171968,-0.031031546030461866,0.023266585334594834,-0.030094270492668926,0.021805926141683585,-0.027926588774059416,0.017372249223396728,-0.025604506429097628,0.01023677675342571,-0.024132641540903502,0.0011114400481425837,-0.024163720788379386,-0.008924083820692725,-0.02576885031944565,-0.018623530505349505,-0.028408048448569184,-0.026850454351981655,-0.031147495091511258,-0.0327764069227599,-0.0329756072346632,-0.03591405396129064,-0.03305159651758476,-0.03605352159660606,-0.030837951671489224,-0.03320635124411605,-0.026142945746556158,-0.02759738783913916,-0.01910853615615826,-0.019685842994763496,-0.010168304783635772,-0.010178862918164165,1.3640219769311735e-06,-1.7245847225475715e-06
16,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,62.21939211593698,-1.4056158188674525e-06,-1.8860734226357183e-06,-0.011111029286554419,0.006873267090732522,-0.02068618204080027,0.013528816516285187,-0.02776795113979045,0.019219342097140088,-0.031885701445147865,0.023139737554820818,-0.033122950353529745,0.02454683101800881,-0.032079912298893634,0.02291735596377035,-0.029741012997173535,0.018091877083294895,-0.027269017284501592,0.010368243354532585,-0.02573943692275454,0.0005223602569354545,-0.02583930892113398,-0.010276937403287341,-0.027625691391635565,-0.020689590832533283,-0.030501924414745314,-0.029501548828167818,-0.03345696882152876,-0.03583231895413041,-0.03540647050822097,-0.03916394384351671,-0.035457911768217214,-0.03926927542665234,-0.03304936197427404,-0.03615295124574691,-0.027990393673200702,-0.030047043576773225,-0.020443603899590344,-0.021438845225185143,-0.010874713539973097,-0.011089201730692439,1.3689395864087507e-06,-1.7224307436144757e-06
17,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,62.29614708386572,-1.4128166312616747e-06,-1.8942501024194383e-06,-0.011835561232643812,0.007216634452582839,-0.02202826387676207,0.014215627482426564,-0.02954954840103157,0.020205892674366455,-0.03389640850998832,0.02432309576002991,-0.03516555930479689,0.025762402570570934,-0.034011900159498024,0.02395524069776805,-0.03150136654390198,0.01872951056867548,-0.02888388297927583,0.01041080967195111,-0.027304745537539924,-0.00015954895848576767,-0.02748292686406423,-0.011722786734550968,-0.02945871908716571,-0.02284548866132615,-0.032576801535382775,-0.03223739809355032,-0.03574828517162943,-0.0389674182275527,-0.037816773622330845,-0.04248757814301311,-0.03783979545515076,-0.042552963334344086,-0.035233379234428853,-0.03916007745807816,-0.029810749492851642,-0.0325469518751997,-0.02175664342020687,-0.02322828996582215,-0.011568797586424203,-0.012018865953645225,1.3738956508102977e-06,-1.7199791455123716e-06
18,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,62.35953282210117,-1.4200480925452206e-06,-1.9019535503608894e-06,-0.012548190090921747,0.007543288943826752,-0.023347221323397883,0.014870581502312769,-0.03129742014467847,0.021147982258547325,-0.03586362684645873,0.025451587108840514,-0.037156654108814455,0.026913819828721406,-0.03588756163997936,0.024919987733230127,-0.033205135539281214,0.019285509512012865,-0.030446773239089488,0.010364892682559478,-0.02882636220016456,-0.0009337266540918266,-0.0290923925302616,-0.01326090865673273,-0.031265687554760765,-0.025090397626651766,-0.03463033906702204,-0.035057170536337584,-0.03801903457145732,-0.04218094909849864,-0.04020410039752176,-0.04588430548734833,-0.040194908115755094,-0.04590401420225166,-0.03738784789832189,-0.04222719830077091,-0.031602179480685534,-0.035096612660562305,-0.023046301816618993,-0.025053761614998626,-0.01224983279061183,-0.01296761614045845,1.3789461432770717e-06,-1.717295081720367e-06
19,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,62.410993347041085,-1.4273508527340204e-06,-1.9092149948596146e-06,-0.013248024224711621,0.007853575380628558,-0.024641383892446928,0.015494258830007126,-0.03300931633302924,0.022046284413901912,-0.037784759002738144,0.026525851480621865,-0.03909351182357845,0.028001613830797085,-0.03770422873873266,0.02581201830659484,-0.03484981763965437,0.019760256715357354,-0.03195537181006227,0.01023094515030973,-0.030302093571265083,-0.0017995641669764798,-0.03066553152372156,-0.014890524192895398,-0.033044355963521545,-0.027423431288967844,-0.036660201078743855,-0.037959971893563524,-0.04026681382079292,-0.045472090837240624,-0.04256604260459799,-0.04935340652111217,-0.04252091902341203,-0.04932178685812344,-0.03951062161541043,-0.04535371284094101,-0.03336285953806704,-0.03769546265853121,-0.02431123496130352,-0.026914795286511386,-0.012917100388630587,-0.013935185534480327,1.3841352403694956e-06,-1.714427418318562e-06
20,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,62.451554322220076,-1.4347569731672779e-06,-1.9160533707395e-06,-0.013934169757446165,0.008147851763809787,-0.02590907618316451,0.01608726040536507,-0.03468298087540693,0.022901493672681333,-0.03965720437845527,0.02754654590654392,-0.04097341370680256,0.02902633059625615,-0.03945924703072086,0.026631772482535145,-0.03643293115132298,0.020154164505764755,-0.033407384805426425,0.010009463383652257,-0.031729765158476704,-0.002756396515285287,-0.03220018293640036,-0.016610789509033053,-0.03479249299765229,-0.029843633795399786,-0.03866406025953972,-0.040944835864399405,-0.042489229400593395,-0.04883994799875429,-0.04490020303455066,-0.052894084466389164,-0.04481550951888328,-0.05280556095010995,-0.041599566784676266,-0.04853894255601814,-0.035090978555710986,-0.040342868664786424,-0.02555011030710366,-0.028810872064782916,-0.01356988863055314,-0.014921277524363332,1.3894984325425083e-06,-1.7114129433938664e-06
21,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,62.48192317908587,-1.4422920760579692e-06,-1.922478247740699e-06,-0.014605732506016489,0.008426489052471004,-0.027148621594765616,0.016650207545994056,-0.03631615691318438,0.023714325257424344,-0.04147836581640788,0.028514344646196444,-0.04279365300507179,0.029988531891608612,-0.04114998395921337,0.027379711093868657,-0.03795202313972867,0.020467677672492687,-0.03480054801020786,0.009700991131063869,-0.033107227771202515,-0.0038034978940965853,-0.03369420470034666,-0.018420791044848304,-0.036507881541432675,-0.03234997465315742,-0.04063960190133297,-0.04401071848946423,-0.04468390095421058,-0.05228354461341313,-0.04720419884347717,-0.05650545906900151,-0.04707637612589373,-0.05635453108409854,-0.043652565730409744,-0.051782125937636286,-0.036784741487763645,-0.043038122983900286,-0.02676160944660703,-0.030741415678901294,-0.014207494239346705,-0.01592556407456468,1.395064672223619e-06,-1.7082792713799647e-06
22,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,62.502561960023385,-1.449976859609728e-06,-1.928491862020673e-06,-0.015261817725785535,0.008689868322321834,-0.028358341767027184,0.01718373662150857,-0.03790658592380965,0.024485507842666385,-0.04324564844441548,0.029429930605401493,-0.04455153338445377,0.030888785905622787,-0.04277382705777963,0.02805630583808128,-0.039404667538212146,0.020701263363050594,-0.03613262512081085,0.009306109339007508,-0.03443235599702677,-0.004940091865601859,-0.03514547274332769,-0.020319555153198925,-0.03818831819943634,-0.03494135754066785,-0.04258452344063229,-0.047156505717027355,-0.04684846045819759,-0.05580183047646641,-0.0494756599850167,-0.060186571895456877,-0.049301228448536204,-0.059967811310362024,-0.045667514129996714,-0.05508242227098877,-0.03844236700254087,-0.04578044660473062,-0.027944426236997198,-0.03270579499717171,-0.014829221391395848,-0.016947686936983782,1.4008579026834454e-06,-1.7050468939802555e-06
23,0.14421629206398837,6205742.118034262,4.547473508864641e-13,2.8331005662838393,0.7712889855161993,0.25578042457365646,0.019796092120108078,0.0022993921812166015,0.9588350398906973,1419.089423752197,10.0,10.0,0.0,10.0,10.0,0.0,62.513736724945815,-1.4578281714141227e-06,-1.9340906621597763e-06,-0.015901532545896567,0.008938380774906555,-0.029536561304090964,0.017688499250094643,-0.039452014392402264,0.0252157841452195,-0.044956468065959,0.03029399660668337,-0.0462443786940279,0.031727669392510406,-0.044328194283379765,0.02866204281125348,-0.04078847524192962,0.02085541591606752,-0.03740141691188237,0.008825441980581359,-0.0357030562131683,-0.0061653448625738055,-0.03655188769476062,-0.022306041319045785,-0.039831618944584216,-0.03761661315026879,-0.044496539289119175,-0.05038100599499576,-0.048980556455123926,-0.05939367351876922,-0.051712233135385734,-0.06393637865729003,-0.051487793036822944,-0.06364442755494538,-0.04764232512750483,-0.058438904761520534,-0.040062091291266755,-0.04856898347503144,-0.02909727000522133,-0.034703319815410735,-0.01543438355586934,-0.017987255573906697,1.4068981327816435e-06,-1.7017306774199726e-06
