时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,39.94072906813389,-3.303197111033328e-05,-2.6898360384149933e-05,0.0018485588203036283,-0.0019853958257660376,0.005011203660124186,-0.00550191463147181,0.008510889463267042,-0.009887681953497205,0.011560066823485617,-0.014189797260967077,0.013594854265363814,-0.017444994632342278,0.014364613885708411,-0.018884857972201765,0.01396753294509537,-0.01806901826837544,0.01282137622690458,-0.01494895150937678,0.011543736243109302,-0.009885243347983526,0.010741444721923345,-0.0036166933390055674,0.01076777258402436,0.002850442584471803,0.011558975908883664,0.008449694455464793,0.012644504396942506,0.012309282395769061,0.013333612114418475,0.013959501925100882,0.012995235135225972,0.013417828805874126,0.011319374356298782,0.011135429173324296,0.008464592999340017,0.007844328035057338,0.0050407146257618815,0.004375457374263086,0.0019331535922484698,0.0015099528693479141,2.382233474389115e-05,-3.4824954916438915e-05
12,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,40.0833068346418,-3.368747460812624e-05,-2.647368830236983e-05,0.0020668832725024558,-0.00220955153420965,0.005583427174261957,-0.006152602949133864,0.009472909556469174,-0.011079302227224442,0.012867137001998223,-0.01591901203184836,0.015144340834355811,-0.019590586435976814,0.016022203337356246,-0.021234915848742687,0.015598040863899832,-0.020362155564741125,0.014323302366040359,-0.01691846303051945,0.012878799590404248,-0.011301748964175986,0.011945178574771526,-0.004328209794928717,0.011930852841043737,0.0028859822854621804,0.01278204903114523,0.009151011717824136,0.013984604623055261,0.013488122015682731,0.01476695706591919,0.015366306360629014,0.01441493113756387,0.014802245505300063,0.012571035529303054,0.012300165727821683,0.009405662552734088,0.008675938769194319,0.005599020529069114,0.004849847994304103,0.0021416319233275335,0.0016832387203285452,2.3445109482911516e-05,-3.5305723798711763e-05
13,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,40.18744910673886,-3.431606259981688e-05,-2.601248671562575e-05,0.0022846394579456755,-0.002435459970865022,0.006152661456255586,-0.006810300890747092,0.010428556153744616,-0.012286184335140324,0.014165747417659448,-0.0176731797294248,0.016686350635148037,-0.021770818303963227,0.01767602811081215,-0.023628693812651928,0.017228773320198103,-0.022707636086338513,0.015826607995469432,-0.018948616579627365,0.014211631098122866,-0.012786145560239734,0.013138756222744965,-0.005112173353070529,0.013074328620949194,0.0028487943691672757,0.013978272972452245,0.009783910279354664,0.015295451771513775,0.014606233401518115,0.016173708310911302,0.016721724585638923,0.015813863277299053,0.01614526103521243,0.013808451374142492,0.013434032081928008,0.010338036511145681,0.009487556532826624,0.0061527347297778145,0.005314201766486143,0.0023483647131080075,0.0018535604895046525,2.3048537853815407e-05,-3.574643931833631e-05
14,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,40.261475880986055,-3.492332584166256e-05,-2.552157685131108e-05,0.0025017100754048233,-0.002663061658910017,0.0067185649837951285,-0.007474790617269571,0.011377155872244658,-0.013507921464052051,0.015454858278232644,-0.0194517453653812,0.018219545210058637,-0.023985061532795213,0.01932459843662078,-0.026065538860235323,0.018858262100661743,-0.025104801502852516,0.017329986062485862,-0.021038787606753106,0.015541139087092029,-0.014337934664079701,0.01432124088769699,-0.0059683173622465035,0.014197269279660215,0.002738877791292954,0.015146574790483331,0.010348197098194532,0.016575778168269537,0.01566336971770743,0.017552480472962866,0.018025561826746393,0.017190694809877474,0.017446754060522176,0.015030516518651676,0.014536942027894262,0.011260967004402487,0.010279092455164125,0.006701481666589283,0.0057684282135876674,0.0025532483556600285,0.0020208566106279017,2.2638913742241883e-05,-3.615355871292052e-05
15,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,40.31115920367434,-3.5513053293269446e-05,-2.50057940819327e-05,0.0027179834899651533,-0.0028922864033251528,0.0072808059853419526,-0.00814583279885111,0.012318050837986882,-0.014744070186180932,0.016733448624515306,-0.021254102375996273,0.019742603742524435,-0.02623262590732722,0.02096643798656104,-0.028544732617731466,0.020485048204243916,-0.02755292704881206,0.0188321373478117,-0.023188282748847832,0.016866243425631235,-0.015956544646231644,0.015491716194815725,-0.006896299071382284,0.01529877494637279,0.002556305267214312,0.016285918611082462,0.010843745161640881,0.017824352425670698,0.01665934103751312,0.01890191782371817,0.01927767338494149,0.01854410935090656,0.01870664838329165,0.01623613630505593,0.01560884820789506,0.012173708622155346,0.011050486860970857,0.0072448829259511415,0.006212454924196658,0.0027561745055623573,0.0021850750996836327,2.2220721436430107e-05,-3.653155686771309e-05
16,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,40.34062661195631,-3.608787385408166e-05,-2.446869538172251e-05,0.0029333522984297195,-0.003123056196551351,0.007839061655586906,-0.008823170749419013,0.013250598819245635,-0.01599415588647453,0.018000517422880016,-0.023079599277840136,0.02125422482068413,-0.028512767445800863,0.02260008595715889,-0.031065500219538612,0.022107684076599438,-0.030051231640596643,0.02033177264283825,-0.025396351291884806,0.01818587746782422,-0.017641343247493398,0.016649287830608168,-0.007895712721161536,0.01637797797812598,0.0023012101331144346,0.017395307094875793,0.011270480754482651,0.01903998102575067,0.01759400240619702,0.020220696121854696,0.020477953927023486,0.019872812969124645,0.019924903951726382,0.01742422916809632,0.016649735066040287,0.01307552082051282,0.011801704079908215,0.007782559459978096,0.0066462239025082154,0.002957032000831899,0.0023461709149207462,2.1797275549490372e-05,-3.688363326949688e-05
17,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,40.35290575891838,-3.6649643283199435e-05,-2.391298558128135e-05,0.0031477124886302448,-0.0033552869805249367,0.008393017798771461,-0.009506532956388576,0.014174173657986186,-0.01725767617525593,0.01925508477755955,-0.024927543789811067,0.02275312818789376,-0.030824693078985343,0.024224099098216014,-0.033627015581786636,0.02372473566855939,-0.03259888393744297,0.021827614778493893,-0.027662192037336168,0.01949898992381851,-0.019391645141621686,0.017793085241523808,-0.00896609741356473,0.017434044639751716,0.001973778525538329,0.018473783250691694,0.011628375875495159,0.020221510319269602,0.018467246607270945,0.021507524717783624,0.02162633084348973,0.02117553638473014,0.02110151112147216,0.018593728819812277,0.01765961433522454,0.013965669927307288,0.012532729216055668,0.008314133206928635,0.007069689347431146,0.003155708099648451,0.002504104374393074,2.1371106411955283e-05,-3.721213809300842e-05
18,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,40.35291522555858,-3.699089135515223e-05,-2.3561192039269727e-05,0.0032796401993142477,-0.0034994992823251694,0.008733083594964474,-0.00993174440218275,0.014740197066187859,-0.018045029066097843,0.02002374796756848,-0.026080493726409738,0.023672553907999067,-0.03226900768105279,0.02522231247110618,-0.03523004491578042,0.024720674340100626,-0.03419764372820314,0.0227496084244349,-0.02909101537822038,0.020306790928122157,-0.02050577651154385,0.018492704306236958,-0.009662865614503111,0.018074784752787093,0.0017353575678975793,0.019124433721851228,0.011815143784078037,0.02093416911847329,0.018976177956644944,0.022286271807692333,0.022310065990972478,0.02196709692515017,0.021807846815980685,0.01930673411236526,0.01826823934857669,0.014509640964607473,0.012974413789332218,0.008639434575460493,0.007326227039615183,0.0032773513528938543,0.0026001117805485472,2.1107253477132418e-05,-3.7404161473009405e-05
19,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,40.34194956916335,-3.753418387365176e-05,-2.2979673936267366e-05,0.003492155440692414,-0.0037339035537564363,0.009279439472921142,-0.010624245633090577,0.015647969938882608,-0.019329157987947074,0.021256070299221864,-0.02796319590857448,0.025148227642361107,-0.03463056362986682,0.0268277302302412,-0.037855619273024846,0.02632569373367349,-0.036823262398016074,0.024236644764013156,-0.03144851828275333,0.021607169566736324,-0.022360489498968624,0.01961243705684946,-0.010846978705707309,0.019091742808420784,0.001291400648497659,0.020150975769616372,0.01206169889126999,0.02205819065693675,0.019749905327364023,0.023518764777753928,0.023374380130327062,0.02322516564296544,0.022917113055131957,0.020443936656038556,0.019228034019289474,0.015379387842884248,0.013672783362557943,0.00916033943141611,0.0077329514071895564,0.003472257540787615,0.002752855448217276,2.0680714599178505e-05,-3.7698089064046744e-05
20,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,40.31866824758581,-3.806715439659233e-05,-2.238427641372521e-05,0.0037034027338793208,-0.003969527331202406,0.009820713904680988,-0.011322001031617467,0.016545211012245827,-0.02062528967180417,0.02247343536305395,-0.029866358080780576,0.026607944969016046,-0.037021614520863506,0.02841983197605568,-0.040519557358676,0.02792145295785056,-0.0394958381905188,0.025716615418615574,-0.0338614842780403,0.02289836044579061,-0.024278690433808047,0.02071624177106527,-0.01210062606593707,0.020083555668966663,0.0007758143452995516,0.021144306188626547,0.012239527295573444,0.023145298108302955,0.020462084670015906,0.024716105473088164,0.024386727651624873,0.0244540646233994,0.023984824655765475,0.02155984188836175,0.020156960899816927,0.016235595706431887,0.014351005959101869,0.00967416514053261,0.008129300830132424,0.0036646853397142927,0.002902352040485914,2.025588475470153e-05,-3.797226146509713e-05
21,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,40.28423026475699,-3.859036205800739e-05,-2.177627046690691e-05,0.003913287469146539,-0.004206271654992914,0.010356624172919942,-0.012024696312146895,0.017431357779635906,-0.021932836426863462,0.023674950784342116,-0.03178915864609321,0.02805051701633881,-0.039441209377392726,0.029997254263298054,-0.04322086852804124,0.029506583405292865,-0.042214381466993495,0.027188302902646146,-0.03632895674866141,0.024179383149283005,-0.026259531836708247,0.021803348569943412,-0.013423177701852557,0.02104952773869162,0.00018894650760495,0.02210363154168001,0.012348738051635543,0.024194501650447155,0.021112717213724114,0.0258771450140522,0.02534712675286886,0.025652633179618148,0.02501105685150118,0.022653456095185105,0.021055110085364336,0.01707756954139976,0.01500912752354072,0.010180546653681625,0.00851526456294988,0.0038545220504783853,0.003048575292155037,1.9833946722917517e-05,-3.8227607324132335e-05
22,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,40.23955591373398,-3.910420548688829e-05,-2.1156748006114604e-05,0.004121717327646157,-0.004444034600285073,0.010886896712982808,-0.012732007338836702,0.018305867066432637,-0.023251189921132065,0.02485975154186857,-0.03373074377857732,0.02947478429751091,-0.04188835721204848,0.03155866015656576,-0.04595852043981684,0.03107973897406323,-0.0449778630122336,0.02865051048334024,-0.038849940224065994,0.025449280867892637,-0.028302125817846906,0.022873019325803334,-0.0148139611271901,0.021989005846195783,-0.0004688141218958717,0.023028208551976802,0.012389474528072852,0.02520486234495947,0.021701830293918138,0.02700077949056862,0.026255616437463488,0.026819746066231852,0.025995904024713155,0.023723810242128995,0.021922589662131328,0.01790462847805505,0.015647208308304537,0.010679124679171384,0.008890840149549547,0.004041656056477903,0.00319150182943816,1.941590546822316e-05,-3.8464879141685635e-05
23,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,40.185384975358815,-3.9608964183785964e-05,-2.0526666135361155e-05,0.004328602309724832,-0.004682711451947237,0.011411267433271786,-0.01344360063587855,0.019168215883289336,-0.024579722149657937,0.026027001398027355,-0.035690228642166484,0.030879618554864166,-0.04436202778164376,0.033102741233257085,-0.04873144036611169,0.03263959804422315,-0.04778521363159931,0.030102064039811943,-0.041423401700307345,0.0267071221688474,-0.030405545297677555,0.023924549352389482,-0.016272262413087442,0.02290138107698531,-0.0011970386278196282,0.02391734629187156,0.012361913841050683,0.026175494679544067,0.022229476705631062,0.028085952598592177,0.027112255578087392,0.027954315922618655,0.026939478582546403,0.024769962037627314,0.02275952472799123,0.018716107306777575,0.01626532222934846,0.011169546515649083,0.009256033132518798,0.004225977139354586,0.003331111065832981,1.9002628674398556e-05,-3.868469885196649e-05
24,15.477919886819125,475032522.1857199,315853.83112964773,19554.96154453698,2.518769947395071,0.7104928841543681,0.1682709391651688,0.022132398254482856,2.980603042639894,464.55520374956694,10.0,10.0,1000.0,10.0,10.0,1000.0,40.12231879965227,-4.010482864369414e-05,-1.9886879529644054e-05,0.004533854752432542,-0.004922194951175741,0.011929482023325378,-0.014159133980512915,0.02001790221500397,-0.025917786451876618,0.02717589428579793,-0.037666698714692,0.03226392458936107,-0.04686115358962378,0.03462821954634232,-0.0515385141214531,0.034184865377260475,-0.05063532692438616,0.03154181390237019,-0.044048271016612454,0.027952002660970594,-0.032568825154993326,0.024957269014295336,-0.017797327113078618,0.02378609050389745,-0.0019952585398518895,0.02477040824043048,0.01226626642408585,0.027105568955660634,0.022695734121796644,0.02913165815346079,0.027917122034353144,0.02905529563850071,0.027841909866630314,0.025790997911300028,0.023566056359702516,0.019511357889153813,0.016863556192038075,0.011651466877262383,0.009610856756278104,0.004407376808725315,0.003467385098643022,1.8594875746240423e-05,-3.888759061151809e-05
