时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.41399445428040693,8178742.435396418,-154.6856624185575,2.1722002136508927,0.549031371454798,0.04423369737685122,0.02949222374573391,0.001822183883994249,0.5583919325246977,1083.5088797723809,3.636927859139429,5.881982370314805,309.8372295408135,1.4300056004188697,2.3695183537608395,734.8725361810882,72.89017416850467,-1.5026977652288001e-05,-2.5472861251591746e-06,8.656857635432329e-05,-0.00038164013617220967,0.00027178151056380864,-0.0010959564571771158,0.0004732875351732734,-0.0019837827519378734,0.0006438055067701393,-0.0028529078082964753,0.0007540872139314408,-0.0035131063284178626,0.0007950457990350111,-0.0038120691437807316,0.0007759082682706618,-0.0036635880062789177,0.0007196362944608374,-0.0030628824659574044,0.0006561357781004576,-0.0020867980056752597,0.000613653896579618,-0.0008792148251862128,0.0006096981227988497,0.000375641770993044,0.0006441475583495255,0.001487340017260217,0.0006977084942996611,0.0022947367364991563,0.0007375895535783603,0.0026961287271913444,0.0007294407457116275,0.002668034697404583,0.0006515664347090287,0.002268759650878471,0.0005059079062815374,0.00162616229242759,0.0003213035123626851,0.0009124424837522875,0.0001476874108881562,0.00031133566389334046,3.790722701479251e-05,-8.254304893236524e-06
12,0.41399445428040693,8178742.435396418,-154.6856624185575,2.1722002136508927,0.549031371454798,0.04423369737685122,0.02949222374573391,0.001822183883994249,0.5583919325246977,1083.5088797723809,3.636927859139429,5.881982370314805,309.8372295408135,1.4300056004188697,2.3695183537608395,734.8725361810882,74.46286976479513,-1.5383699000855385e-05,-2.5498214887890626e-06,0.00010248684243716181,-0.0004382500919676056,0.0003150961960083849,-0.001260479304892057,0.000546184670830155,-0.002283419124193023,0.0007418687428669317,-0.003285979786205164,0.0008688921419172334,-0.004048977896439537,0.0009167263370181515,-0.00439661801814738,0.0008954096949835737,-0.004229050081864305,0.0008306141064099564,-0.0035401207993502343,0.0007563252286155579,-0.002417721417696903,0.0007052610312514488,-0.0010271292938462578,0.0006983393756834316,0.0004195893076212341,0.0007363079475972981,0.001702828581539162,0.000797446462681569,0.0026363880443717276,0.0008438366402822813,0.0031023872124132526,0.000835263896504644,0.003073119302098547,0.0007460382450402167,0.002615305878471779,0.000578081991258308,0.001876053312447334,0.00036482335288349284,0.0010538118373060797,0.00016428958542093658,0.0003606146446247756,3.8726837618512157e-05,-8.54620762410167e-06
13,0.41399445428040693,8178742.435396418,-154.6856624185575,2.1722002136508927,0.549031371454798,0.04423369737685122,0.02949222374573391,0.001822183883994249,0.5583919325246977,1083.5088797723809,3.636927859139429,5.881982370314805,309.8372295408135,1.4300056004188697,2.3695183537608395,734.8725361810882,75.68783164416693,-1.5671255362314613e-05,-2.538119823051974e-06,0.00011848026477592058,-0.0004949537741579422,0.0003583670846073503,-0.0014255766291105486,0.0006188838906800641,-0.002584645807098131,0.0008396711646594405,-0.003722234883380886,0.0009835639862592195,-0.004590121157601266,0.0010385680423566953,-0.004988840838191184,0.0010153685239278124,-0.004804646157543542,0.0009421274350144159,-0.004029713440630867,0.0008567702468271684,-0.0027626806452491445,0.0007965238085507645,-0.0011899721279429233,0.0007859261521157302,0.0004486511166853649,0.0008268651513836816,0.0019044104389884333,0.0008953818931791458,0.0029658995908650263,0.0009484449490231534,0.0034988013043367456,0.0009398318038104985,0.0034708749817198743,0.0008396623455992643,0.0029569569855887805,0.0006497075003530736,0.0021231410695023915,0.00040796634572446,0.0011939356016727064,0.0001806140252213628,0.000409582399574822,3.936969202727431e-05,-8.80181649827558e-06
14,0.41399445428040693,8178742.435396418,-154.6856624185575,2.1722002136508927,0.549031371454798,0.04423369737685122,0.02949222374573391,0.001822183883994249,0.5583919325246977,1083.5088797723809,3.636927859139429,5.881982370314805,309.8372295408135,1.4300056004188697,2.3695183537608395,734.8725361810882,76.65853973147982,-1.59087550758221e-05,-2.516000517856065e-06,0.00013450998549567473,-0.000551736582480048,0.000401541866030998,-0.0015912057604985002,0.0006913184286935359,-0.002887405278690972,0.0009371324119970213,-0.004161628757207348,0.0010980134176924528,-0.005136540190634931,0.0011604818260425372,-0.005588823912313745,0.0011357072727637746,-0.005390569736332401,0.0010541187772077638,-0.004531972386634377,0.0009574337885230074,-0.0031221013740966737,0.0008874170779948458,-0.0013682612176470392,0.0008724316992167428,0.0004622535825419757,0.0009157799453562625,0.0020915025751231517,0.0009914615259814666,0.0032827266922911807,0.001051356622342458,0.0038849043819338927,0.0010430980178500787,0.003860937825474756,0.00093241826920944,0.003293458492194496,0.0007207960973618987,0.002367270501092124,0.00045077178826016107,0.0013327354404071756,0.00019671590368644656,0.00045820792160098295,3.988485468336904e-05,-9.030580289051577e-06
15,0.41399445428040693,8178742.435396418,-154.6856624185575,2.1722002136508927,0.549031371454798,0.04423369737685122,0.02949222374573391,0.001822183883994249,0.5583919325246977,1083.5088797723809,3.636927859139429,5.881982370314805,309.8372295408135,1.4300056004188697,2.3695183537608395,734.8725361810882,77.4365177539805,-1.610877737655049e-05,-2.485985933446169e-06,0.0001505482361947245,-0.0006085817392434835,0.0004445796744192651,-0.0017573186208776632,0.0007634317878536675,-0.0031916252236010613,0.0010341798227413307,-0.004604085656569302,0.0012121554589115222,-0.005688184498018786,0.0012823796579145366,-0.006196571354118777,0.0012563470177023404,-0.005986903224520473,0.0011665278894397867,-0.00504707204545025,0.001058275951476152,-0.0034962512864564177,0.0009779134856452247,-0.0015623450996430622,0.0009578278291728498,0.0004599929083907712,0.0010030118487534747,0.002263681202171791,0.0010856298856386848,0.0035864637719871173,0.0011525092511246275,0.00426034219804482,0.0011450079779815388,0.004243026778037436,0.001024273209480941,0.0036246105607182833,0.000791343068675999,0.002608317862193878,0.0004932596751558617,0.0014701482148322183,0.0002126299076411409,0.0005064669578653761,4.030463950554135e-05,-9.238707635590545e-06
16,0.41399445428040693,8178742.435396418,-154.6856624185575,2.1722002136508927,0.549031371454798,0.04423369737685122,0.02949222374573391,0.001822183883994249,0.5583919325246977,1083.5088797723809,3.636927859139429,5.881982370314805,309.8372295408135,1.4300056004188697,2.3695183537608395,734.8725361810882,78.06384470340721,-1.6279930490077043e-05,-2.449808918940027e-06,0.00016657396917784577,-0.0006654714296558559,0.00048744641279697216,-0.0019238649930134327,0.0008351732196805243,-0.0034972271069343202,0.0011307446251880942,-0.0050495159974745275,0.0013259068957755884,-0.006244978919921042,0.0014041734527644016,-0.006812049728385855,0.001377207585703573,-0.006593678156200221,0.0012792926737010646,-0.005575124038886564,0.0011592546806696781,-0.0038853265385595547,0.0010679831984335129,-0.0017724966328372157,0.0010420832943970836,0.0004415398552015617,0.0010885164092921543,0.0024205908595903883,0.0011778263038552908,0.0038767632028941165,0.0012518337401902647,0.004624805569570107,0.0012454987249765827,0.004616892383094801,0.001115184164331027,0.003950232823246096,0.000861331918321727,0.002846169666555681,0.0005354372455645812,0.0016061155403196894,0.00022837789534633715,0.0005543379279570649,4.065117454100708e-05,-9.430431680992577e-06
17,0.41399445428040693,8178742.435396418,-154.6856624185575,2.1722002136508927,0.549031371454798,0.04423369737685122,0.02949222374573391,0.001822183883994249,0.5583919325246977,1083.5088797723809,3.636927859139429,5.881982370314805,309.8372295408135,1.4300056004188697,2.3695183537608395,734.8725361810882,78.57125682128645,-1.6428489049008995e-05,-2.4087417457705036e-06,0.00018257070217592866,-0.0007223870585096925,0.000530114090250947,-0.0020907902859154024,0.0009064992928054102,-0.0038041177286819625,0.0012267652024026336,-0.005497797323995685,0.0014391894921689343,-0.00680679002340297,0.0015257763575428833,-0.0074351369975580745,0.0014982063084714523,-0.007210805676987797,0.0013923468267094865,-0.006116090413011025,0.0012603253031119423,-0.004289351230282025,0.0011575983675982116,-0.0019988043038839465,0.0011251746105049637,0.0004067496270113771,0.0011722613969360495,0.002562048247183325,0.0012680035914934098,0.004153426864041691,0.0013492721549793266,0.0049781053022243445,0.001344513699172575,0.0049823730798703855,0.0012051091921027653,0.004270202363789564,0.0009307428769186527,0.0030807445997606325,0.0005773058242497512,0.0017405934168594152,0.00024397469239397513,0.0006018039204727354,4.094059514759604e-05,-9.608841250336744e-06
18,0.41399445428040693,8178742.435396418,-154.6856624185575,2.1722002136508927,0.549031371454798,0.04423369737685122,0.02949222374573391,0.001822183883994249,0.5583919325246977,1083.5088797723809,3.636927859139429,5.881982370314805,309.8372295408135,1.4300056004188697,2.3695183537608395,734.8725361810882,78.98080074511262,-1.655895489767133e-05,-2.363703256225006e-06,0.0001985250004192428,-0.0007793100285143634,0.000572557803307266,-0.0022580406287733387,0.0009773692058582656,-0.004112204860029398,0.0013221817960602329,-0.005948807660402437,0.0015519261054951078,-0.007373483606450971,0.0016471020706698943,-0.008065708623136783,0.0016192607306001923,-0.007838192550931723,0.00150562390856225,-0.006669927211799562,0.0013614424100367388,-0.004708342459382752,0.001246729477236175,-0.0022413494810171798,0.001207075483423683,0.0003554836762521522,0.001254210658939636,0.002687874613222311,0.001356109753699902,0.004416259013477831,0.001444761153155735,0.005320052426576779,0.0014419905246599836,0.0053393058376348425,0.0012940002182661777,0.004584393917573242,0.0009995498286430216,0.003311959117489326,0.0006188604104774573,0.001873536607379071,0.00025942915602568156,0.0006488481820187351,4.118449032980957e-05,-9.776139313124827e-06
19,0.41399445428040693,8178742.435396418,-154.6856624185575,2.1722002136508927,0.549031371454798,0.04423369737685122,0.02949222374573391,0.001822183883994249,0.5583919325246977,1083.5088797723809,3.636927859139429,5.881982370314805,309.8372295408135,1.4300056004188697,2.3695183537608395,734.8725361810882,79.30885993692105,-1.6674673345548644e-05,-2.3153820584359533e-06,0.00021442544516394417,-0.0008362216386900029,0.0006147547748453146,-0.002425562142861743,0.001047744057451078,-0.004421395691559792,0.0014169359895861236,-0.006402423032350949,0.0016640401884948468,-0.007944921335618254,0.0017680641599552417,-0.008703633391422855,0.0017402877306082567,-0.008475736361041585,0.001619056522281331,-0.00723657922888014,0.0014625595207434351,-0.005142304838782459,0.0013353458525233786,-0.002500200959676918,0.0012877582539755133,0.00028761487382078277,0.0013343262649727202,0.002797900420516904,0.0014420904164356536,0.0046650703262347175,0.0015382343186485174,0.005650461531130116,0.001537863100646706,0.005687528770516558,0.0013818049617564364,0.004892681753610032,0.0010677222383393523,0.0035397285825886273,0.0006600916839218999,0.0020048990690565457,0.0002747461842151349,0.0006954540005972942,4.1391482988929305e-05,-9.933951315032134e-06
20,0.41399445428040693,8178742.435396418,-154.6856624185575,2.1722002136508927,0.549031371454798,0.04423369737685122,0.02949222374573391,0.001822183883994249,0.5583919325246977,1083.5088797723809,3.636927859139429,5.881982370314805,309.8372295408135,1.4300056004188697,2.3695183537608395,734.8725361810882,79.56811129754004,-1.677822622568434e-05,-2.26431597053265e-06,0.00023026225532741114,-0.0008931031835984596,0.0006566846903647383,-0.0025933000520866906,0.0011175882105093982,-0.004731593198071734,0.001510972875454363,-0.006858508958807216,0.0017754580005228198,-0.008520945314507847,0.001888577458631474,-0.009348749571079049,0.001861203745611794,-0.009123292570647982,0.0017325758883753274,-0.00781593839005388,0.0015636292531714775,-0.005591181743585304,0.0014234177890492651,-0.002775361660438414,0.001367198721561672,0.0002030820364426287,0.0014125757280476644,0.002892017526744598,0.0015258972478019365,0.004899724482205763,0.0016296302960260255,0.005969189410485958,0.0016320683309496806,0.00602691060356646,0.0014684718724405754,0.005194959894486531,0.0011352285320569589,0.0037639792101927944,0.0007009883056734847,0.002134639471122553,0.00028992832464972454,0.0007416061304457017,4.156823469585484e-05,-1.008352867997663e-05
21,0.41399445428040693,8178742.435396418,-154.6856624185575,2.1722002136508927,0.549031371454798,0.04423369737685122,0.02949222374573391,0.001822183883994249,0.5583919325246977,1083.5088797723809,3.636927859139429,5.881982370314805,309.8372295408135,1.4300056004188697,2.3695183537608395,734.8725361810882,79.76845866358248,-1.6871624255300723e-05,-2.2109297022346542e-06,0.000246026919003475,-0.0009499361217495238,0.0006983292201699813,-0.002761199456435701,0.0011868687645334164,-0.005042698315908567,0.0016042406492806493,-0.00731692492272551,0.0018861085430356566,-0.009101385623098854,0.002008558465800563,-0.010000875982794317,0.001981925556116545,-0.009780689192361356,0.0018461127039660265,-0.008407861619140367,0.0016646038561030927,-0.006054875517876544,0.0015109164438308362,-0.0030667899323879324,0.0014453753387283054,0.0001018689294188026,0.001488930728708318,0.0029701598492200983,0.0016074866156854696,0.0051201216126892865,0.0017188917593075504,0.00627612195615441,0.0017245456135134,0.006357341219654751,0.0015539501315385152,0.005491136047657821,0.0012020364555845344,0.00398464475859733,0.000741537453488463,0.002262719769444833,0.0003049763671251446,0.0007872903683225203,4.1719939632270014e-05,-1.0225842650039514e-05
22,0.41399445428040693,8178742.435396418,-154.6856624185575,2.1722002136508927,0.549031371454798,0.04423369737685122,0.02949222374573391,0.001822183883994249,0.5583919325246977,1083.5088797723809,3.636927859139429,5.881982370314805,309.8372295408135,1.4300056004188697,2.3695183537608395,734.8725361810882,79.9176180343604,-1.6956432910675876e-05,-2.155558949565588e-06,0.0002617117088096991,-0.0010067019594109169,0.0007396708960836579,-0.002929205898136996,0.0012555536596055793,-0.005354612958136063,0.001696688213745017,-0.00777753204750054,0.0019959212969584274,-0.009686074811632236,0.0021279238945859876,-0.010659834931557494,0.0021023698926233266,-0.01044775890531115,0.0019595973894173608,-0.00901221171902022,0.0017654350854067317,-0.0065332955054787445,0.0015978122576579773,-0.0033744520702451482,0.0015222655802181926,-1.6049334180836864e-05,0.0015633616546679942,0.003032252306175086,0.0016868132443162635,0.0053261529879234625,0.0018059594111584079,0.006571136928431784,0.0018152321362540464,0.006678703639909746,0.001638186620181018,0.005781112697620897,0.0012681115402818366,0.0042016555598077205,0.0007817243383289935,0.0023891001748626507,0.0003198894665596638,0.0008324920980654036,4.185065049471162e-05,-1.0361640324560105e-05
