时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,19.26611374207834,-4.3993242473230515e-06,-3.637560907480921e-06,-0.0034009544947961696,0.0038272675515983574,-0.006246541146168585,0.007405051725726347,-0.008288908933366833,0.010321024651349783,-0.009429190931527649,0.012214452717300768,-0.00973555946757533,0.012812624119344005,-0.009417443943172465,0.011974797347757941,-0.008772540705284057,0.009722742851011866,-0.008117777814295046,0.006249047320234751,-0.0077182162879524605,0.0018989849624165942,-0.007729272050379804,-0.0028722950714055455,-0.00816555424194437,-0.007559400836762795,-0.00890334491656269,-0.011670908315934106,-0.00971434662583544,-0.014785694957465338,-0.01031942835631986,-0.01659350249914287,-0.010447169333262325,-0.0169185195924537,-0.009884122712048039,-0.015729370980437515,-0.008509557871327986,-0.013139357476333727,-0.006313733702119973,-0.009397760508908594,-0.0034017478446557834,-0.004870890719996132,4.411764754972435e-06,-3.6024050314561325e-06
12,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,19.332612832916837,-4.424673863068682e-06,-3.6519916336695884e-06,-0.0037633403122323927,0.004198016300052898,-0.006910951596089854,0.008122351284334335,-0.009164462143232889,0.011318519977027253,-0.010414479851229801,0.013385712078510881,-0.01073952891162834,0.014019323712191483,-0.010376457290054552,0.013061373629464327,-0.009659815985691354,0.010535701598676086,-0.008943339261318819,0.00665746329620966,-0.008519902165762384,0.001812241126752156,-0.00855754989732835,-0.0034927366080945454,-0.009066311429735092,-0.008695759693631263,-0.009903023996109856,-0.013252051594816823,-0.010810726609685755,-0.01669559374057723,-0.011479419357440217,-0.018683074506331884,-0.011610963658737554,-0.01901927507503625,-0.010973651534852665,-0.01766810613714918,-0.00943878834882736,-0.01475359891638157,-0.006998891435560953,-0.010551423910882844,-0.0037705183372924566,-0.005468927955416019,4.4385886578515e-06,-3.6128099088100154e-06
13,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,19.379767164020564,-4.446787094152849e-06,-3.662696698766465e-06,-0.004120714730303982,0.004556937222949723,-0.007565602563882254,0.00881676329473756,-0.010025643149277981,0.012283447372132885,-0.011381109532869561,0.014516222302134382,-0.01172141626407229,0.015178415097532424,-0.011311551400799784,0.014094631049328874,-0.010523505299019745,0.011290827044898746,-0.009747937208312603,0.007005006933486277,-0.009305023584917027,0.0016633889592297115,-0.009374388074822375,-0.004174583171872561,-0.009960211507240562,-0.009891071764195295,-0.010898817676773654,-0.014888411558513582,-0.011904064447936001,-0.0186562157986173,-0.012635283843298938,-0.02081847159701791,-0.012768473494028081,-0.021160589821480398,-0.01205489221230584,-0.019641516004684285,-0.01035906273085951,-0.016395639204878038,-0.007676456365749369,-0.011724745793478094,-0.0041349929531833305,-0.006077228123962095,4.462205715773039e-06,-3.6196506823331536e-06
14,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,19.411535824140493,-4.4665596367287976e-06,-3.6704120435042067e-06,-0.004472657518238792,0.004904072271117335,-0.008209710713567766,0.009488342330315466,-0.010871408341666715,0.013215841420252783,-0.01232789376490933,0.015605976231284784,-0.012679999174740749,0.01628984847560986,-0.012221544538477833,0.01507450250618841,-0.011362504208678225,0.011988083642280834,-0.010530539301287223,0.007291733733176149,-0.010072581100771704,0.00145262533327104,-0.010178764040794154,-0.0049174734601822685,-0.010846157554640768,-0.011144822618818542,-0.011889526473856677,-0.016579359011070317,-0.012993062692646594,-0.02066686645699202,-0.013785664197009065,-0.022998978894674064,-0.013918346585713942,-0.023341765199512626,-0.01312658340344477,-0.021648952287141643,-0.011269307262340511,-0.018064922268349458,-0.008345639096538593,-0.012917314369575226,-0.004494749347382823,-0.006695573688554104,4.483514145047274e-06,-3.623679446841046e-06
15,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,19.430686623809837,-4.484617168106182e-06,-3.675650120855775e-06,-0.004818756616405842,0.005239475128844578,-0.00884250922550751,0.010137164399320015,-0.011700738258003161,0.014115765431064315,-0.013253677328654567,0.016655000804993637,-0.013614091961302218,0.017353612878720243,-0.013105295304181289,0.01600096482336387,-0.012175749421924276,0.012627485304537103,-0.01129015188028054,0.007517753874024683,-0.010821608719406172,0.0011802054904501045,-0.010969682159589975,-0.005720986362830751,-0.0117230735447267,-0.012456438636268363,-0.012873967888575834,-0.01832420743538734,-0.014076439713374541,-0.022726795724283353,-0.014929219863054902,-0.02522382788862832,-0.015059250243222829,-0.025562050788964143,-0.014187485378742145,-0.023689718144449853,-0.012168469653850426,-0.019760849702753148,-0.009005667982613529,-0.01412868581736051,-0.004849375533322007,-0.007323729447252881,4.503142031057374e-06,-3.6254239766869647e-06
16,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,19.43920235387418,-4.501408095635059e-06,-3.6787761441387386e-06,-0.005158604945561243,0.0055632021330414725,-0.009463241230472225,0.010763309439662297,-0.012512627676180443,0.014983286521136887,-0.014157322938829184,0.0176633258532065,-0.014522530023318752,0.018369699629944697,-0.01396168574172262,0.016873997789980416,-0.012962202153612224,0.013209051062622473,-0.01202580519678591,0.0076831856320525044,-0.011551162269908974,0.000846395735924054,-0.011746165692409678,-0.006584687442950674,-0.012589899578870056,-0.013825331352228094,-0.013850973632925966,-0.02012225409972766,-0.015152927376772731,-0.024835235644695447,-0.01606462410121615,-0.027492229831747744,-0.016189866416707537,-0.027820673637236178,-0.015236373653911861,-0.025763093030799284,-0.013055512221075385,-0.021482800611307456,-0.009655783307908684,-0.0153583983172902,-0.005198466460635747,-0.007961449957552002,4.521540071791132e-06,-3.6252641982493857e-06
17,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,19.43854366094167,-4.517262086652872e-06,-3.680057557534393e-06,-0.005491806011850862,0.005875320958826721,-0.010071170400228981,0.011366878337717231,-0.013306100681211918,0.01581850000931935,-0.015037730153085719,0.01863101480081164,-0.015404191557558043,0.019338138429577163,-0.014789644352044095,0.017693624720533603,-0.013720870639606786,0.013732849043305859,-0.012736573644105183,0.0077882015829367265,-0.012260336020017477,0.00045152030058525115,-0.012507269383839753,-0.007508082929316815,-0.01344560095140671,-0.015250853506036431,-0.014819396572894099,-0.02197273908319009,-0.016221277484463028,-0.02699136273401365,-0.01719057134127961,-0.02980334180393497,-0.017308900710047318,-0.030116808257199236,-0.016272049245567674,-0.02786830709274113,-0.013929422134673136,-0.023230111185905622,-0.010295245546705757,-0.016605957707421133,-0.005541628541853103,-0.008608472090341107,4.539040090828514e-06,-3.623481543307094e-06
18,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,19.429805945459442,-4.532425757205185e-06,-3.6796935017452354e-06,-0.00581797395285271,0.006175907725045516,-0.010665580830462248,0.011947987497648497,-0.014080210206654451,0.01662152186464384,-0.015893834367430974,0.019558155423818065,-0.016257995983577463,0.020258986763110387,-0.015588144110704626,0.018459900747728786,-0.01445080807499293,0.014198983884798991,-0.013421574044297677,0.007833015317453888,-0.01294826171138145,-4.052305433678381e-06,-0.013252079479610395,-0.00849063331579891,-0.014289169131605451,-0.016732312243448767,-0.01577811234105516,-0.02387485768471388,-0.01728026363135507,-0.02919430939112926,-0.018305778878018354,-0.03215627700896818,-0.018415083550420045,-0.032449585740922694,-0.017293339327562204,-0.03000454904850856,-0.014789211575993541,-0.025002081109915617,-0.010923335318926182,-0.017870842096212293,-0.005878479545972614,-0.009264517512827667,4.5558906945152935e-06,-3.6202884498644215e-06
19,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,19.41382048424826,-4.5470861759497175e-06,-3.677833758918478e-06,-0.006136730101630818,0.006465039896846054,-0.01124577035029317,0.012506755115108249,-0.014834028297703142,0.017392469198701244,-0.016724594426888464,0.020444835477014492,-0.01708288958692278,0.021132301493742952,-0.01635618720477659,0.019172881193553846,-0.015151097690308538,0.014607562677632779,-0.014079952321224491,0.007817845964437473,-0.013614097749007242,-0.0005199450239600259,-0.013979705699068107,-0.009531788219069507,-0.015119616084835063,-0.018269002042059546,-0.016726015027508177,-0.025827790785945506,-0.018328677066554763,-0.03144319133082602,-0.019408981903983873,-0.03455012921719858,-0.019507164012796743,-0.03481811516959089,-0.01829909007023835,-0.03217098434442671,-0.015633910618497733,-0.0267979880726539,-0.011539347554108478,-0.019152512128762147,-0.00620864530960999,-0.009929298076498618,4.572280806259764e-06,-3.615847439326957e-06
20,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,19.391232581936553,-4.561387400036627e-06,-3.6745935496289306e-06,-0.006447710548906342,0.0067428065575000405,-0.011811064936151064,0.013043321337485501,-0.01556666657966924,0.018131489356969288,-0.01752901805868644,0.02129117961241787,-0.017877874400688033,0.021958182490996632,-0.01709283532539805,0.019832670689147073,-0.01582088223665486,0.014958748179245076,-0.01471091006682907,0.00774297371669892,-0.014257051398528831,-0.0010957164472227433,-0.014689298747567492,-0.01063093218282409,-0.015935987938687942,-0.019860153696908914,-0.017662028713559427,-0.027830657905790174,-0.01936533800947113,-0.03373706516526556,-0.020498946145385305,-0.03698393498873985,-0.020583924398580013,-0.0372214506355443,-0.01928818249581183,-0.03436672737798371,-0.016462582488531517,-0.028617065859018704,-0.012142603678953577,-0.020450395702548117,-0.006531766460096388,-0.010602507899451564,4.588356136863082e-06,-3.610285670385035e-06
21,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,19.362546375770236,-4.575441149631921e-06,-3.670061933375689e-06,-0.006750563591101602,0.00700930222899322,-0.012360813753003335,0.013557836380518386,-0.01627726897236557,0.01883874312302032,-0.018306152471519063,0.02209732852950178,-0.0186419971631736,0.022736748440857286,-0.017797197793830287,0.020439396275708458,-0.01645935228080278,0.015252729822436266,-0.015313694095944118,0.007608709504598488,-0.01487637047190203,-0.0017308915429566664,-0.01538004444189104,-0.011787414878063843,-0.016737361237356155,-0.02150496309214198,-0.018585104961661325,-0.029882543969638957,-0.020389093395343314,-0.036074952811002856,-0.021574465033199163,-0.03945669560087819,-0.02164417631503333,-0.03965861060071121,-0.020259527670158105,-0.03659085810337483,-0.01727431857572181,-0.030458517710448562,-0.012732447458524273,-0.02176389750088145,-0.006847496078013285,-0.011283828384900736,4.60422990144129e-06,-3.6037034280962505e-06
22,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,19.328157447269298,-4.589334617952537e-06,-3.664307883201961e-06,-0.007044946635828783,0.00726462164305855,-0.012894383176570299,0.014050450402434047,-0.016965003194641136,0.01951439033279662,-0.019055073774090017,0.02286342097175726,-0.019374337270424254,0.023468115894561423,-0.018468418931266682,0.020993184125623177,-0.017065733966811106,0.015489698773186625,-0.015887585463034922,0.007415369198564959,-0.01547133418009187,-0.0024249874518859366,-0.016051156511866563,-0.013000575989782302,-0.017522837285299173,-0.023202614512397964,-0.019494218055097243,-0.03198252058551945,-0.0213988121081878,-0.03845586057919434,-0.02263435421897121,-0.041967393914724836,-0.022686754314292127,-0.042128592529650746,-0.021212059791711972,-0.03884243444449511,-0.01806823181192892,-0.0323215262301627,-0.013308239748597815,-0.023092405979485645,-0.007155496785498969,-0.011972931903685754,4.619990639241467e-06,-3.5961803065168043e-06
23,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,19.288384190632126,-4.603136277148204e-06,-3.6573863345272946e-06,-0.007330536024473997,0.0075088713790297705,-0.01341117555234128,0.014521336446553736,-0.01762908715909422,0.020158623180801732,-0.01977491941175447,0.023589636233614895,-0.02007404319685075,0.02415244963932818,-0.019105715873256417,0.02149421625755885,-0.017639325541091537,0.015669909121662214,-0.01643193241175953,0.0071633369560502105,-0.016041281059614113,-0.0031774504403192256,-0.016701899391890516,-0.014269684786321967,-0.01829156096750704,-0.024952224490774905,-0.020388381736724505,-0.034129595119558015,-0.02239340185441937,-0.04087873376688933,-0.0236774702328525,-0.0445149545803572,-0.023710536771723027,-0.04463033914965725,-0.02214475818961198,-0.041120463807035955,-0.018843477369285662,-0.03420523120217778,-0.013869374753478447,-0.02443527805270377,-0.007455449679825968,-0.012669473878491879,4.635707985814594e-06,-3.58778093324099e-06
24,7.7917250198843035,265446365.77781564,-33065.41123652182,2470.1542918861032,2.3941238104833285,0.49699844101876933,0.16240841503800377,0.0104436465819315,2.646103278374205,867.427411537575,10.0,10.0,0.0,10.0,10.0,0.0,19.2434813169375,-4.616899793372912e-06,-3.64934066236442e-06,-0.007607021319550412,0.00774216055174086,-0.013910618198233981,0.014970672368924472,-0.018268773323015804,0.02077164040908201,-0.020464868634693715,0.024276161785175936,-0.02074031018073294,0.024789924868172646,-0.01970835509306565,0.021942688302258994,-0.01817947451197997,0.015793632402918936,-0.016946129818944007,0.00685301793485579,-0.016585591903901645,-0.00398770338705587,-0.017331574897750404,-0.015593986207111383,-0.01904271049468131,-0.026752885196698443,-0.021266640701733928,-0.03632275056478435,-0.023371800777370246,-0.04334249274203088,-0.024702700937487825,-0.047098276126232894,-0.024714434676233323,-0.04716276472442742,-0.023056635041555824,-0.04342392702623133,-0.019599240797862044,-0.03610874853801134,-0.014415270568020448,-0.02579185248189019,-0.007747049101957484,-0.013373099796056472,4.651436674794287e-06,-3.578557645771891e-06
