时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.3839675163971146,9826900.819562653,190.1331441974703,12.946835880819815,1.9222606287372757,0.16959254243173114,0.024013949775201122,0.004008853633479834,1.961446270821718,1708.8458230863566,2.4259574829313273,5.26466941328672,624.5717510935812,7.562260517653598,0.4921621827831899,82.2295232651071,24.313821806675524,-9.85182293803495e-06,-1.2764207893479534e-06,8.950433348354184e-05,-0.000312132507701704,0.0003082775073629923,-0.0010739834655720253,0.0005670421459633799,-0.002106009788438294,0.0007972615034707182,-0.003169388282448841,0.0009538809966765793,-0.004016067213474224,0.001019647473352047,-0.0044386197334319415,0.001003278592929974,-0.004310746153959084,0.0009336548282319303,-0.003611060063718954,0.00085084455249524,-0.0024264742292394196,0.0007942441147352221,-0.0009351774174886391,0.0007894124118133434,0.0006275070029983247,0.0008374386308153512,0.002014337591925959,0.0009118268125646867,0.0030142294210627374,0.0009662090340457307,0.0034937598722500486,0.0009517940675429487,0.003423260451041118,0.000838472526479621,0.0028816696941894836,0.0006309197910471606,0.0020392787643571343,0.00037267521878260883,0.0011226762106501626,0.00013622286653521267,0.0003696259282692053,3.015005145987922e-06,-1.6890115402583905e-05
12,0.3839675163971146,9826900.819562653,190.1331441974703,12.946835880819815,1.9222606287372757,0.16959254243173114,0.024013949775201122,0.004008853633479834,1.961446270821718,1708.8458230863566,2.4259574829313273,5.26466941328672,624.5717510935812,7.562260517653598,0.4921621827831899,82.2295232651071,24.703948021292824,-1.0035358620165837e-05,-1.261424922159336e-06,0.00010306355640615018,-0.00035502251807673237,0.0003515861212113738,-0.0012234916842159493,0.0006454035194386171,-0.0024020881013481895,0.0009071388201292635,-0.0036194009071143047,0.0010860616994651257,-0.004592764074088063,0.0011624685067739592,-0.00508515033911222,0.001145449918711614,-0.004951444132860516,0.0010667042875184742,-0.004165709230834711,0.0009710665649039378,-0.0028252793881873486,0.0009035704629826224,-0.0011316764734765215,0.0008944437397843789,0.0006479372519086275,0.00094639254427271,0.00223200981048374,0.0010302351200100225,0.0033793335333276863,0.0010931842019347158,0.0039365586348079264,0.0010788391749044811,0.0038682800561016754,0.0009518351848946491,0.00326287173731818,0.0007168291380540957,0.0023130074225483147,0.00042338828118357834,0.001275863381970274,0.00015443860109004922,0.00042192208264133917,3.0563352617975554e-06,-1.715755384247735e-05
13,0.3839675163971146,9826900.819562653,190.1331441974703,12.946835880819815,1.9222606287372757,0.16959254243173114,0.024013949775201122,0.004008853633479834,1.961446270821718,1708.8458230863566,2.4259574829313273,5.26466941328672,624.5717510935812,7.562260517653598,0.4921621827831899,82.2295232651071,25.00907566219389,-1.018649780816638e-05,-1.241005858624059e-06,0.00011660922216532401,-0.000397902770428034,0.00039471959222828196,-0.0013733120904166878,0.0007233646922551359,-0.0026994613947920795,0.0010164822296850613,-0.004072498376908484,0.0012178175766365937,-0.005175100495532874,0.0013052250854872376,-0.00574043239533339,0.0012879806272043457,-0.005604225821439271,0.0012003049491717526,-0.004735576824862557,0.0010915772758197855,-0.0032418005059451772,0.0010124731258062724,-0.001347363800191245,0.0009981410550663878,0.000648983882560265,0.001053272213723647,0.00243142306656069,0.0011462809760223976,0.003728437246068011,0.0012180125796541407,0.004366386319906375,0.0012042816537188026,0.004303686153822462,0.0010642002001743326,0.0036377136744268016,0.000802209245714092,0.0025831561589559375,0.0004738551276955721,0.0014275091387845734,0.000172562695809682,0.0004738579853843428,3.087392686104316e-06,-1.736567943927302e-05
14,0.3839675163971146,9826900.819562653,190.1331441974703,12.946835880819815,1.9222606287372757,0.16959254243173114,0.024013949775201122,0.004008853633479834,1.961446270821718,1708.8458230863566,2.4259574829313273,5.26466941328672,624.5717510935812,7.562260517653598,0.4921621827831899,82.2295232651071,25.250610090208813,-1.0313776273665771e-05,-1.216563117864202e-06,0.0001301255518795945,-0.0004407572962852829,0.0004376473533054562,-0.0015233863076106408,0.000800872911352744,-0.0029980165568538864,0.0011252112642483937,-0.004528515837024606,0.001349041448125481,-0.005762876737574056,0.0014477940013889403,-0.006404257255573237,0.0014307495627018418,-0.0062689032024094895,0.0013343553386232687,-0.00532052401351293,0.001212302862970132,-0.0036759715365167547,0.0011208995115425282,-0.001582259997959003,0.0011004555583323053,0.0006305402256739969,0.0011580143082410652,0.0026124009691239703,0.0012598781686141815,0.004061322366408826,0.001340591506767316,0.004783014532073649,0.0013280196687736796,0.004729268115396825,0.0011754850693747767,0.004006022854969543,0.0008870075432350791,0.0028496011079362435,0.000524052168645148,0.0015775389258031345,0.00019059090080057793,0.0005253983863001805,3.1109070824461765e-06,-1.7529400146127016e-05
15,0.3839675163971146,9826900.819562653,190.1331441974703,12.946835880819815,1.9222606287372757,0.16959254243173114,0.024013949775201122,0.004008853633479834,1.961446270821718,1708.8458230863566,2.4259574829313273,5.26466941328672,624.5717510935812,7.562260517653598,0.4921621827831899,82.2295232651071,25.44304717925963,-1.0422969949581864e-05,-1.1890495468578344e-06,0.00014360024465345233,-0.0004835699043529363,0.00048034313563719976,-0.0016736557648676846,0.0008778804428871977,-0.0032976389370160983,0.0012332507058516625,-0.004987283457146334,0.0014796308319282247,-0.006355882410136639,0.0015900554977929162,-0.007076398085310033,0.0015736375864069624,-0.006945261370992493,0.0014687550875763192,-0.005920376239609803,0.0013331707378134484,-0.004127682955010508,0.0012287994410478764,-0.0018363368312954965,0.0012013425323964685,0.0005925503909365447,0.001260560886999892,0.0027748160945958557,0.001370946148317712,0.00437781456444525,0.0014608230754625505,0.005186251372243314,0.0014499544302713843,0.0051448434326878375,0.0012856084694155196,0.004367646593393388,0.0009711711843876677,0.0031122315196998344,0.0005739547575608543,0.0017258865121187504,0.00020851775531603324,0.0005765137924997242,3.1287278403466986e-06,-1.7658812445777493e-05
16,0.3839675163971146,9826900.819562653,190.1331441974703,12.946835880819815,1.9222606287372757,0.16959254243173114,0.024013949775201122,0.004008853633479834,1.961446270821718,1708.8458230863566,2.4259574829313273,5.26466941328672,624.5717510935812,7.562260517653598,0.4921621827831899,82.2295232651071,25.59655568952408,-1.0518125868267333e-05,-1.1591381533370984e-06,0.00015702322711053825,-0.0005263243248746496,0.000522783573572579,-0.0018240618766209307,0.0009543431525684993,-0.003598212912259355,0.0013405292810271302,-0.005448627940182266,0.0016094868596728392,-0.0069538995597231285,0.0017318924299215,-0.0077566150622753365,0.0017165269261191346,-0.007633066270325896,0.0016034043510188341,-0.006534933545003568,0.001454108910681709,-0.004596794388904192,0.0013361243776466398,-0.00210953150142293,0.0013007604301315833,0.0005349942644203391,0.0013608584079714712,0.002918575275879474,0.0014794090717789256,0.004677769917811946,0.001578613332607613,0.005575929990193151,0.0015699896589554234,0.005550248692428462,0.001394490049064402,0.004722445585194665,0.0010546471547542948,0.0033709452678650554,0.0006235375271260845,0.0018724909972001843,0.00022633701284795044,0.0006271783189700567,3.1421528809521065e-06,-1.776099933332382e-05
17,0.3839675163971146,9826900.819562653,190.1331441974703,12.946835880819815,1.9222606287372757,0.16959254243173114,0.024013949775201122,0.004008853633479834,1.961446270821718,1708.8458230863566,2.4259574829313273,5.26466941328672,624.5717510935812,7.562260517653598,0.4921621827831899,82.2295232651071,25.71848236304045,-1.0602163269634736e-05,-1.1273193748497703e-06,0.00017038592362552437,-0.0005690042956736175,0.0005649473958822291,-0.0019745461603934795,0.0010302196962391277,-0.0038996222751314993,0.0014469789461202401,-0.005912373544136471,0.001738513719012782,-0.007556704674869985,0.0018731898768050933,-0.008444658747043105,0.0018593009085323777,-0.008332069590751652,0.0017382035759316314,-0.0071639770273610095,0.001575045705443192,-0.0050831423722080896,0.0014428270440837623,-0.002401755279431238,0.001398670400100533,0.00045787858256568183,0.0014588572230061242,0.0030436110064652575,0.0015851953430480754,0.004961067199906163,0.0016938719401840877,0.005951902161242765,0.0016880314149422047,0.005945334619649064,0.0015020504338548308,0.0050702903775946126,0.0011373824297613272,0.003625646481425891,0.0006727746444454203,0.0020172952219129634,0.0002440419103335314,0.0006773684954025336,3.1521203672627942e-06,-1.784107856154433e-05
18,0.3839675163971146,9826900.819562653,190.1331441974703,12.946835880819815,1.9222606287372757,0.16959254243173114,0.024013949775201122,0.004008853633479834,1.961446270821718,1708.8458230863566,2.4259574829313273,5.26466941328672,624.5717510935812,7.562260517653598,0.4921621827831899,82.2295232651071,25.81427032617383,-1.067724028413421e-05,-1.0939604082523787e-06,0.00018368081117429568,-0.0006115936129363205,0.0006068149310249548,-0.0021250503228988893,0.0011054710378620004,-0.004201750513317901,0.0015525344772797974,-0.006378342749402788,0.0018666183690138787,-0.00816407005212725,0.002013834983626499,-0.00914027230730047,0.0020018438827654555,-0.009042011972546385,0.0018730534370633655,-0.0078072729988889564,0.0016959096448186217,-0.005586545324132477,0.0015488612254160145,-0.002712898974217165,0.0014950360258813064,0.00036123136108108923,0.001554511303679392,0.0031498761588197918,0.0016882373852733724,0.00522760322365782,0.001806512043796985,0.006314034478276387,0.001803988076784108,0.006329963214737549,0.0016082113131378032,0.005411059370508524,0.001219324135558003,0.003876244231458427,0.0007216400031389143,0.0021602448789287093,0.0002616253442892371,0.0007270625669284273,3.159325650403614e-06,-1.7902842089896988e-05
19,0.3839675163971146,9826900.819562653,190.1331441974703,12.946835880819815,1.9222606287372757,0.16959254243173114,0.024013949775201122,0.004008853633479834,1.961446270821718,1708.8458230863566,2.4259574829313273,5.26466941328672,624.5717510935812,7.562260517653598,0.4921621827831899,82.2295232651071,25.8880409187008,-1.0744986325902628e-05,-1.0593428089365965e-06,0.00019690113686842288,-0.0006540761690942732,0.0006483677987182181,-0.002275516322804902,0.0011800601477897832,-0.00450448101314191,0.001657133234881592,-0.006846356809754489,0.001993710399749601,-0.008775764773106435,0.0021537169180040764,-0.009843193067870497,0.002144041238004944,-0.009762625219604755,0.0020078548553578474,-0.008464575835131471,0.0018166294190136857,-0.006106806890397991,0.0016541816646724278,-0.0030428365562902154,0.0015898231713444377,0.0002450982525076897,0.0016477780847970638,0.003237340584920526,0.001788471536465987,0.00547728988945673,0.0019164502410667548,0.006662205966451998,0.0019177703935177098,0.006704005996823581,0.0017128955512157168,0.005744637620589464,0.0013004196921268278,0.0041226517630344175,0.0007701073658041693,0.0023012879952256696,0.0002790799904660208,0.0007762400690540762,3.1642953831914318e-06,-1.7949161264857358e-05
20,0.3839675163971146,9826900.819562653,190.1331441974703,12.946835880819815,1.9222606287372757,0.16959254243173114,0.024013949775201122,0.004008853633479834,1.961446270821718,1708.8458230863566,2.4259574829313273,5.26466941328672,624.5717510935812,7.562260517653598,0.4921621827831899,82.2295232651071,25.942974462130206,-1.080665426046423e-05,-1.0236871037859229e-06,0.00021004073296646892,-0.0006964359739815885,0.0006895887038078282,-0.002425886424109668,0.0012539518147769548,-0.00480769722711517,0.0017607150266528123,-0.0073162360941711885,0.002119701975440149,-0.00939155538343406,0.0022927268923743052,-0.010553153625919251,0.0022857794726031055,-0.010493633859788224,0.002142509064790656,-0.009135629966134637,0.0019371339013491864,-0.006643718262523821,0.0017587440181231488,-0.0033914276546025417,0.0016829998912090114,0.00010954007031658998,0.0017386183751733866,0.0033059888364128645,0.0018858379996425046,0.00571005224146908,0.002023606600825171,0.006996306577891411,0.00202929156283023,0.007067342896484645,0.001816027306292556,0.006070916126769014,0.0013806169414696447,0.00436478603682309,0.0008181504782897694,0.0024403746196137756,0.0002963983871847816,0.0008248815609339988,3.1674360451751102e-06,-1.7982252135072344e-05
21,0.3839675163971146,9826900.819562653,190.1331441974703,12.946835880819815,1.9222606287372757,0.16959254243173114,0.024013949775201122,0.004008853633479834,1.961446270821718,1708.8458230863566,2.4259574829313273,5.26466941328672,624.5717510935812,7.562260517653598,0.4921621827831899,82.2295232651071,25.981566885644536,-1.086322288410172e-05,-9.87169368255222e-07,0.0002230938925344163,-0.0007386571772959693,0.000730461303044355,-0.002576103241921178,0.0013271125219502745,-0.005111282805969148,0.0018632220271449977,-0.007787800422838748,0.0022445078265445674,-0.010011206477490304,0.002430758223121809,-0.011269882697399492,0.0024269462895423295,-0.011234756307265668,0.0022769176978422044,-0.009820171319601858,0.002057352189823808,-0.007197059861811262,0.0018625048336837371,-0.0037585193451779163,0.0017745363712198805,-4.536896305438514e-05,0.001826996300142743,0.0033558185806684777,0.0019802808296677838,0.005925827139160752,0.0021279047060217895,0.007316236142794844,0.0021384673239071826,0.007419861523803194,0.0019175321437199543,0.006389791344870335,0.0014598642579467308,0.0046025674437408775,0.0008657431573041253,0.0025774566318109825,0.0003135729958840554,0.0008729684522314697,3.1690666242354048e-06,-1.8003854106796658e-05
22,0.3839675163971146,9826900.819562653,190.1331441974703,12.946835880819815,1.9222606287372757,0.16959254243173114,0.024013949775201122,0.004008853633479834,1.961446270821718,1708.8458230863566,2.4259574829313273,5.26466941328672,624.5717510935812,7.562260517653598,0.4921621827831899,82.2295232651071,26.00580665946192,-1.091546767545624e-05,-9.499326647325327e-07,0.00023605528353106765,-0.0007807240805088883,0.0007709701099925156,-0.0027261097845245686,0.001399510364525011,-0.005415121721063867,0.001964598739287368,-0.008260869302895574,0.0023680452680442895,-0.010634481112598876,0.0025677064106358533,-0.011993105768110954,0.0025674307103033646,-0.011985705758783261,0.0024109828907418075,-0.010517928468804219,0.0021772136637815873,-0.007766602621831803,0.00196542154788011,-0.004143947485587929,0.001864404886475104,-0.00021954250255633382,0.0019128792641168217,0.0033868394511025217,0.002071747931239425,0.006124562299502825,0.00222927170489903,0.007621903633864363,0.0022452160488291625,0.007761456666837181,0.002017337148059031,0.0067011648657143465,0.0015381106477905951,0.00483591961803006,0.0009128593641848783,0.0027124876175118494,0.00033059624587652086,0.000920482889022854,3.169441178648184e-06,-1.8015353272145836e-05
