时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,41.12188824025385,-6.740332101688556e-06,-1.4136530900627183e-05,0.0007555789404512702,-0.0015398211763630826,0.0016343577146855765,-0.003495142084852308,0.0024294438132397077,-0.005493109910712401,0.0030076418094447353,-0.0071436308728157205,0.003303463395985091,-0.008111674973857199,0.0033215529104877873,-0.008176874252789417,0.0031277011191695836,-0.0072703057546608316,0.0028295246820444486,-0.00548452276784665,0.0025476766227191354,-0.0030573112646135187,0.002381434019751943,-0.00033213512986958823,0.0023769743010202864,0.0022995305541697467,0.0025093866477296574,0.004465931616490711,0.002687551374736383,0.005881456806725378,0.002783849005339104,0.006398380236541327,0.0026807577642486684,0.00603218389956193,0.002318411034325821,0.004954763953477242,0.0017253733191137676,0.0034582188068672938,0.0010207826904851116,0.0018989270370214713,0.0003868460548739503,0.0006344081276727516,2.2354052558121378e-05,-2.2554037434330376e-05
12,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,41.4381758425889,-6.8210873537689255e-06,-1.41788920710807e-05,0.0008489947227129128,-0.0017335270718176594,0.0018338127500367085,-0.00393940866714905,0.002725450389338282,-0.006196586534061295,0.0033760105299071867,-0.008066089872412321,0.003712109177964161,-0.009170549639692275,0.0037371876650742126,-0.009261286721306088,0.003522253232481117,-0.008259508456177388,0.003185790845241359,-0.0062674644412352,0.0028628536355131684,-0.0035503532036721794,0.002666804092037004,-0.0004923757134204714,0.0026528021188956916,0.002467447472719514,0.002795950453141845,0.004911037076428191,0.0029953011962491334,0.006516054678160729,0.0031067493549355144,0.0071145903955203505,0.0029960923584649185,0.006722132611085657,0.0025938291744180457,0.005530090899540456,0.0019308732694475273,0.003864986266333407,0.001141197236670681,0.002125620020769517,0.0004302549317505143,0.0007125784503988837,2.2399566988204027e-05,-2.2999764294522955e-05
13,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,41.67510073808922,-6.889525034285538e-06,-1.4191342748495962e-05,0.0009420134120091412,-0.0019283761166247124,0.0020321820035467952,-0.004386834913744733,0.0030198649221546406,-0.006906092560575609,0.0037428801093583996,-0.008998171005227432,0.004120036192296538,-0.010243150445673622,0.00415321173157022,-0.010363777881450915,0.003917981282639894,-0.009271059995359364,0.0035431092611691354,-0.007076520088176353,0.003177856656296835,-0.004072279479804506,0.002950004484097766,-0.0006828214994042288,0.0029244009800720623,0.002605558876975339,0.003076893473336196,0.005328435402207507,0.003297116203818156,0.007126434244393007,0.0034244150115353557,0.0078109841030824636,0.00330747752226078,0.007397070502501281,0.002866652002086545,0.0060951408094300046,0.0021348587926041432,0.004265688544184689,0.0012608290821101357,0.0023495192907138315,0.0004733510669198279,0.0007899962654145967,2.2403429591043174e-05,-2.340291702948149e-05
14,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,41.85142308959076,-6.948581409330065e-06,-1.4180593969654866e-05,0.0010345876791394623,-0.002124317770019623,0.0022293590169154636,-0.004837297373292713,0.0033125115219772567,-0.007621436249177182,0.0041080090600625055,-0.00993963416629403,0.004526959553941714,-0.011329216800240263,0.00456933326827633,-0.011484096275093494,0.004314624663066893,-0.010304747244494284,0.003901274773168436,-0.007911543149786742,0.003492535256514515,-0.004623033613480073,0.0032309143177161005,-0.0009035170279430415,0.0031916428028121798,0.002713727542206578,0.0033520512432450673,0.0057179234185828235,0.0035927891811297157,0.007712362146542734,0.0037366157109827293,0.008487330841926469,0.0036146957351787423,0.008056793315184807,0.0031367093882751253,0.006649749315477373,0.002337225327945345,0.004660207682442056,0.001379635154404552,0.002570553705379616,0.000516132245904089,0.0008666296929743395,2.2376487371089853e-05,-2.3772580547609818e-05
15,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,41.98015613233695,-7.000282305520218e-06,-1.4151314057410216e-05,0.0011266739780543239,-0.0023212969558572424,0.002425243633641562,-0.005290663436483708,0.003603222170320468,-0.008342409335414733,0.004471163200686331,-0.010890213045611628,0.0049325988342404335,-0.012428450670452111,0.004985260935692274,-0.012621940911125543,0.004711920213935399,-0.011360295428541382,0.004260079303104013,-0.008772314437601557,0.003806739005374482,-0.0052024782284208655,0.003509417945873608,-0.0011544220588731217,0.0034544101717650768,0.0027918995456262395,0.0036212733716463504,0.006079374598629136,0.0038821271195401408,0.008273671124616229,0.004043132427967114,0.009143453455260313,0.003917536001292189,0.008701136802253179,0.0034038329796031723,0.007193779411588944,0.002537866584771214,0.005048442355456761,0.0014975687876400787,0.0027886609805392866,0.0005585920722146358,0.0009424514230963727,2.232628011132379e-05,-2.411503941075554e-05
16,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,42.07051572933583,-7.046052398619461e-06,-1.410681858448288e-05,0.0012182305225577682,-0.002519257882097102,0.002619737908549387,-0.005746800676360022,0.0038918312057419327,-0.009068804611101967,0.0048321104944319465,-0.011849643409958078,0.00533667525344759,-0.013540557388007128,0.005400704415254263,-0.013777015658793367,0.005109605195731553,-0.012437435998889038,0.004619314733456535,-0.009658621986422464,0.004120317129925162,-0.005810483852849408,0.003785399149978093,-0.001435504760069814,0.003712584795879456,0.0028400121005894533,0.0038844080891905527,0.006412653330556981,0.004164934899939384,0.008810185142054646,0.004343743163829007,0.009779167058059608,0.004215783521401867,0.009329930616878977,0.003667850044399985,0.007727089948305468,0.0027366717755423773,0.005430289084194784,0.0016145792144275867,0.0030037785625780917,0.0006007207803020348,0.001017435422442332,2.2258170323135925e-05,-2.4434719759537866e-05
17,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,42.12928488786651,-7.086931156788702e-06,-1.4049560376265804e-05,0.0013092180199353609,-0.002718142169935506,0.0028127488291445884,-0.006205570811278302,0.0041781797819034055,-0.009800403924451181,0.005190625899408528,-0.01281764356965093,0.005738915197493752,-0.014665217415471596,0.0058153755660587,-0.0149489916525581,0.005507416533603881,-0.013535859799814427,0.004978772138213167,-0.010570205913960101,0.004433120261576721,-0.006446867321618434,0.0040587473345706174,-0.0017466766523133873,0.003966058548750001,0.002858058412781065,0.004141316804587502,0.006717675804517681,0.004441030951640129,0.009321773152110798,0.004638237269436595,0.010394323461766452,0.0045092311265884,0.009943032335000395,0.003928591619795021,0.008249559143612334,0.0029335309313909836,0.005805656207322455,0.0017306147975819724,0.0032158499127267278,0.0006425070269459142,0.0010915582236253544,2.2176117328778067e-05,-2.4734865966559637e-05
18,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,42.16152130418564,-7.123685151118143e-06,-1.3981378399093787e-05,0.0013995983192336755,-0.0029178911218408162,0.003004185250493761,-0.006666835626626263,0.004462111467443631,-0.010536989633259202,0.005546486900142937,-0.01379393303710127,0.006139047192333457,-0.01580211356407053,0.006228987682931043,-0.016137543884829023,0.005905091893414718,-0.014655262987499288,0.005338242956939809,-0.01150681275756414,0.004744999465843124,-0.007111452585748463,0.0043293527253667665,-0.0020878568080520367,0.004214724509746194,0.0028460238212364222,0.004391862178697403,0.006994350269739878,0.004710234515120822,0.009808296632904901,0.004926404065739175,0.010988768125885494,0.004797670644354217,0.010540294772581628,0.004185886955911904,0.00876106216973781,0.003128331942116747,0.0061744504962765005,0.0018456218800839829,0.003424818107120876,0.0006839378656787419,0.0011647968446886273,2.208309152299833e-05,-2.5017878362519903e-05
19,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,42.17111010950477,-7.156895659966913e-06,-1.3903697331757339e-05,0.0014893351821794198,-0.003118444479206779,0.003193960220483823,-0.007130453096411077,0.004743475972963016,-0.011278336767180801,0.0058994776904759145,-0.014778219546957247,0.006536805288184162,-0.01695091190236458,0.006641257258072837,-0.017342325410459557,0.006302370000888033,-0.015795314554593848,0.005697519097296905,-0.012468156842826263,0.005055807868781311,-0.007804027239574064,0.004597110934490969,-0.002458925593712249,0.004458484869974299,0.0028039321934619455,0.0046359185653862215,0.007242620808339546,0.00497237697353106,0.010269648343060468,0.005208043324263763,0.011562372261549592,0.00508090132284109,0.011121590628041945,0.004439569480907651,0.009261488219775973,0.0033209643220219035,0.006536587382009954,0.001959546895003028,0.0036306305727378777,0.0007249997336231733,0.0012371299569445232,2.198138525450311e-05,-2.5285590445028624e-05
20,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,42.16106655918888,-7.187006539932384e-06,-1.3817633036775926e-05,0.001578393404260024,-0.0033197416624207807,0.0033819889130036287,-0.007596280733458744,0.005022126098330364,-0.01202421964458108,0.006249385931515961,-0.015770209996255335,0.006931926604286345,-0.01811127790375898,0.007051902911972491,-0.018562989257124827,0.006698990758420678,-0.016955684016287303,0.006056393208661211,-0.013453953319279332,0.005365399698079769,-0.008524379665218995,0.004861919673594367,-0.0028597641487650783,0.004697245037569652,0.0027318064392829766,0.004873364191932038,0.007462430209589731,0.005227293432526397,0.010705719564102385,0.00548295762551149,0.012115005826761506,0.005358723904312455,0.011686791865466372,0.004689472866564045,0.009750726322904966,0.0035113170044445583,0.006891982448705992,0.0020723354099643223,0.0038332350210416428,0.0007656782868554933,0.0013085366062090392,2.1872791119647358e-05,-2.553941099417065e-05
21,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,42.13378143155308,-7.214363556981998e-06,-1.3724082138010656e-05,0.0016667393243277118,-0.003521721190378178,0.0035681900826782854,-0.008064173728691663,0.005297920083056935,-0.012774408008110104,0.00659600548184528,-0.016769603892177347,0.007324153730532215,-0.019282866575581467,0.007460646958883753,-0.019799174870066966,0.0070946959499208805,-0.01813602414634134,0.006414659156147482,-0.01446389740846533,0.00567363145723168,-0.009272275533051088,0.0051236814380790155,-0.0032902291440079614,0.004930918139506333,0.002629694000102349,0.005104087103024698,0.007653744134405782,0.0054748292410658796,0.011116421599938043,0.00575095847895531,0.012646555367451216,0.005630945619866327,0.012235783450636657,0.0049354346032985455,0.010228674867817714,0.003699280593239628,0.007240557193600021,0.0021839333481988546,0.004032582154688332,0.000805958928763348,0.0013789969161886052,2.1758740498212723e-05,-2.5780449085708125e-05
22,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,42.091172611380124,-7.239237984097304e-06,-1.3623774178542831e-05,0.0017543404358459935,-0.0037243211751204182,0.003752485168441727,-0.008533986292303328,0.005570720287945002,-0.013528669689248068,0.006939134995286722,-0.01777609774028421,0.007713233662526465,-0.02046532899182854,0.0078672148779397,-0.021050517042062903,0.0074892292403558065,-0.019335982328105288,0.006772112089817052,-0.015497677982657793,0.005980361491076328,-0.010047473105844406,0.005382302117591425,-0.0037501691219971145,0.005159422554424851,0.0024976504635929146,0.0053279819022499985,0.007816535678247255,0.005714836484066901,0.011501672088673162,0.006011863141235274,0.013156912721305529,0.005897377717159354,0.012768454698184219,0.005177294361405379,0.010695235644560258,0.0038847464537289747,0.007582235423159783,0.0022942866062801172,0.004228623942705068,0.000845826759275097,0.0014484915386879674,2.1640391004051564e-05,-2.6009584451015505e-05
23,2.6326897459196275,33322105.083179917,-2009.1855803119033,56.38457858244694,1.5438727158907022,0.215624019976648,0.08718670380761802,0.0046016503809300545,1.620784812924648,1245.9809546170889,6.108897835327744,1.5198793383442588,13.970848297271687,1.6993757262589906,1.1161347933919252,665.7299296690969,42.0347993169772,-7.261845087286415e-06,-1.3517313203664289e-05,0.001841165456365153,-0.003927479290080394,0.003934798553016013,-0.009005571462957057,0.005840393661607025,-0.014286770141489925,0.0072785785274806026,-0.018789384221974362,0.008098918381378646,-0.02165831099928419,0.008271335851191474,-0.022316644033045716,0.007882336533251684,-0.020555198103719155,0.007128548702070761,-0.01655497459045175,0.006285450307759157,-0.010849719827075596,0.005637691527795642,-0.004239420768380086,0.0053826827380966105,0.0023357433915966244,0.0055449508462219865,0.007950789045295347,0.005947175221142211,0.011861398323764588,0.006265495829530223,0.01364597776020262,0.006157836511574647,0.013284701399470144,0.005414894793231309,0.011150315335919326,0.0040676072494316715,0.007916944186400383,0.0024033413697176005,0.004421314046931736,0.000885266736051403,0.0015170017385886844,2.1518692620899436e-05,-2.622752503070847e-05
