时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,49.24958181233356,-1.8280036947730833e-05,-6.552300739344172e-05,0.0019159734939271532,-0.0017092379513341277,0.006102191174577493,-0.005727566900970283,0.011262654796364752,-0.01134327868298133,0.016113172749245758,-0.01726776558919782,0.019645454155865983,-0.022088526588838222,0.021298946813310488,-0.02462423135950182,0.02105916987469525,-0.024142277945048373,0.019472735381134906,-0.020448699233306077,0.017508233171894996,-0.013925441559716823,0.016213748247135326,-0.005538771174388228,0.01624787288646252,0.003271430511343182,0.017532692661629646,0.010915451445998248,0.01926841025224889,0.016100103631114054,0.02029659293229078,0.01817669654131408,0.01960619224504231,0.01725133950991412,0.016771455260248855,0.0140550429115495,0.012168101983392842,0.00966460016532074,0.006892261607292103,0.005215624848190839,0.0024096243910636346,0.0017177114638962467,7.17959237022027e-05,-3.359574793077314e-05
12,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,49.36792436418081,-1.8814243975156907e-05,-6.531799947923969e-05,0.0021254784542107815,-0.0018960492230614347,0.006756542472754444,-0.006388485142017025,0.012458806856528773,-0.012681217092603597,0.017823667735561606,-0.01933022535385903,0.021748610664252793,-0.024752863172640385,0.02361177682928631,-0.027632049955732617,0.023378393008108754,-0.02715788097585392,0.021628900826273913,-0.02311900470173525,0.019420854012257,-0.015934558145910653,0.017920469382766,-0.006662654141950432,0.017882538334445162,0.0031122310729768984,0.019252407044127087,0.011626899406972797,0.02116334351034562,0.01743435878566709,0.022328751571147387,0.019801404452908223,0.021608530151010562,0.01884179357269703,0.018509828849109254,0.015370463742059245,0.013438580984147911,0.010581548763672007,0.007610392741206909,0.005721553085644169,0.002654752769740163,0.001891447823052622,7.175709088043787e-05,-3.391109091744346e-05
13,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,49.44970207005579,-1.9340981180735853e-05,-6.506089828313448e-05,0.002334415147067953,-0.002084296448357517,0.007406954602303684,-0.007057453408788102,0.013644910716948918,-0.014039238895376848,0.01951877930291453,-0.021427646188070998,0.02383570790470541,-0.02746694013769047,0.025913120364463763,-0.03070276077136608,0.025692467768029848,-0.030248194403148066,0.023782743688163917,-0.02587543325129967,0.0213266353155078,-0.01804038512323351,0.019608467327571277,-0.007890467904623626,0.019483438107980856,0.0028482719689012,0.020926501036228912,0.012240015528309632,0.02300875995569419,0.018681861597883053,0.024315992645569207,0.021352984084206536,0.023575837901302247,0.020373261714104803,0.020224234268728936,0.016641923835158067,0.014694674624205815,0.011470468766977538,0.008321334433429662,0.006214063959828319,0.0028974741522500686,0.002061608420493887,7.168469462891507e-05,-3.419718644583384e-05
14,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,49.50199921046383,-1.9862027219208774e-05,-6.47620039422751e-05,0.002542671868392725,-0.00227390438957996,0.008052997083135083,-0.007734166922745882,0.014819990831047937,-0.015416717661003282,0.021196869023800566,-0.023559122369181135,0.025904522366856492,-0.030229712551031487,0.02820041204152284,-0.03383527749675773,0.027998788477141177,-0.033412095439669526,0.02593187406169703,-0.028716842031484675,0.023223529853884387,-0.020241893759885228,0.021275967377054165,-0.009221502245600872,0.021048820423912054,0.00247984377125045,0.022552974803134677,0.01275478703530201,0.02480231690170947,0.019842545064601955,0.02625578194471522,0.02283149336409026,0.025505701019820814,0.021845922594719257,0.02191270706832082,0.017869597208903985,0.01593508696973438,0.012331425136226173,0.0090244633092069,0.006693120710087862,0.0031376254740136484,0.0022281451793675537,7.15898775602546e-05,-3.445836323650023e-05
15,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,49.5297673736602,-2.03785571119034e-05,-6.442863398843281e-05,0.0027501383092287455,-0.00246479118587033,0.008694247710867072,-0.008418300901231128,0.01598309295144447,-0.016812983102328486,0.0228563306094281,-0.02572367816404831,0.02795286476876922,-0.03304004899352228,0.03047111619654709,-0.03702842559457157,0.030294773553881004,-0.036648379798392854,0.028073923448481423,-0.03164201174487655,0.02510951591741113,-0.022537978242055518,0.022921233278766193,-0.010654968893659168,0.022576988260518634,0.002007308055383946,0.02412989200960857,0.013171256634099194,0.026541730345270274,0.020916383016335673,0.028145629817753523,0.024237025718777346,0.027395733521090305,0.023259992203019837,0.023573296664566673,0.019053694480881227,0.017158524032576273,0.013164510024479787,0.00971915143882644,0.007158699756630227,0.003375038813378945,0.0023910136979137303,7.148053540926777e-05,-3.469760514346942e-05
16,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,49.53655822026273,-2.0891349163847158e-05,-6.406614764558706e-05,0.00295670526978159,-0.002656869567972352,0.009330292318767848,-0.009109512300976619,0.01713328431392817,-0.018227323712454606,0.02449559066725604,-0.027920271205788574,0.0299785812807126,-0.03589673537710521,0.03272272852340899,-0.040280946648737596,0.03257786776231975,-0.03995576708903093,0.030206547616480648,-0.03464965362529427,0.026982600317690317,-0.024927464288976853,0.024542569848171096,-0.012190011275242333,0.024066301526495484,0.0014310872958276685,0.025655381814927113,0.013489512500380026,0.02822477711604392,0.02190338038854866,0.029983093582796157,0.02556970105755992,0.029243580629842333,0.024615716189006296,0.025204069250054674,0.020194457228483002,0.018363696451630038,0.013969839417278142,0.010404768377415486,0.007610789149292821,0.0036095428133450427,0.002550172562878567,7.136243218658887e-05,-3.491701557931114e-05
17,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,49.52497821431372,-2.1400912691483596e-05,-6.36785812031005e-05,0.0031622647377850845,-0.002850047292901143,0.009960726235167009,-0.009807439059166685,0.01826965769854622,-0.01965898380910086,0.02611311551991644,-0.030147786417483866,0.031979561657991616,-0.038798465198397025,0.034952783654459,-0.043591485327869654,0.034845548625681615,-0.04333288532294302,0.032327432554978094,-0.03773839212089538,0.02884082544266152,-0.02740909014198369,0.0261383327468527,-0.013825684042333348,0.025515190655414226,0.0007516857423597831,0.027127656052547112,0.013709707721647181,0.029849313693787204,0.022803589621610585,0.031765795394079116,0.026829678542074697,0.031046933892538917,0.025913379513227083,0.026803119305185228,0.021292165097366218,0.019549327188329534,0.014747557900372766,0.011080685399172572,0.008049391050948096,0.0038409644816618394,0.0027055839236059037,7.123988458635047e-05,-3.511810754712604e-05
18,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,49.49697153531903,-2.190756820337297e-05,-6.326904360102964e-05,0.003366709707155951,-0.0030442277954325484,0.01058515383676363,-0.010511701888985064,0.019391330839946715,-0.02110716736367174,0.027707410748857794,-0.03240504207345844,0.03395373924144341,-0.04174384744549797,0.03715885605563529,-0.04695859884669438,0.03709532838202918,-0.046778282575210606,0.03443429722320127,-0.040906778776379146,0.030682271664846054,-0.029981522722609434,0.027706929433326238,-0.015560970686776376,0.02692215581431526,-3.032837259986667e-05,0.028545007330575623,0.013832043291394976,0.0314132741394462,0.02361709482467736,0.03349142080293096,0.028017142312138657,0.03280353068043691,0.027153294286214616,0.028368570007390397,0.022347126595425988,0.02071415233779117,0.01549783301310637,0.011746276170123634,0.008474519210779758,0.0040691296523146,0.0028572127730867986,7.111619472872729e-05,-3.5301982558968764e-05
19,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,49.45401016854469,-2.24115007047358e-05,-6.2839980947842e-05,0.0035699341754805475,-0.0032393104580576977,0.011203189025714638,-0.011221904534888994,0.02049744799366956,-0.022571038333892117,0.029277024094671193,-0.034690789851572014,0.03589909470230579,-0.04473140572184484,0.0393385638369143,-0.05038075554069711,0.039324757761405336,-0.050290425204428016,0.03652489748906749,-0.044153290520840174,0.03250506172083037,-0.032643356298378584,0.029246824151615683,-0.01739478212184772,0.028285772835826315,-0.0009143212253811565,0.029905816093367912,0.013856769477704685,0.03291467792572619,0.024344012252067566,0.035157726406460206,0.029132300842051897,0.03451116095613114,0.02833579851847712,0.029898578632641344,0.023359677978395787,0.021856924865872984,0.016220854708741028,0.012400918794133152,0.008886198933951046,0.004293863787308527,0.003005026970885225,7.09939356466732e-05,-3.546945148257611e-05
20,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,49.39722216539357,-2.291279578621516e-05,-6.239335580510648e-05,0.0037718331978439847,-0.0034351908074661823,0.011814455855145846,-0.011937634040805566,0.021587181793393275,-0.024049721034108927,0.030820548821323717,-0.037003714985741336,0.037813660360627305,-0.047759578208436584,0.04148957326697105,-0.05385633381428405,0.04153143033164105,-0.05386769504943353,0.03859703054357252,-0.04747632871046371,0.03430736544053521,-0.03539311069325624,0.03075654330512608,-0.019325954620798343,0.029604699663094328,-0.0018995909528162532,0.03120855840990049,0.013784188130419223,0.03435163856366457,0.02498449167880433,0.03676254836304855,0.030175387068504388,0.036167674753540435,0.029461255392537123,0.031391342508039696,0.02433018243438556,0.022976418734182193,0.016916835019752066,0.013043998011544749,0.009284467190937035,0.004514992744449866,0.0031489973363207774,7.087514393965673e-05,-3.562111667609122e-05
21,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,49.32748094567266,-2.3411464631590465e-05,-6.193077072695029e-05,0.003972302956537011,-0.0036317607013256533,0.01241858909566067,-0.01265846117531528,0.022659734932577072,-0.025542301046062848,0.032336626770429894,-0.039342437381828584,0.039695524213605816,-0.050826717386296745,0.043609602902112875,-0.057383621249253565,0.04371298685682666,-0.05750839187217858,0.04064853922023609,-0.05087421734048506,0.03608740431220574,-0.038229231680083686,0.032234680381429306,-0.021353249978587133,0.030877682006006046,-0.0029853673505747854,0.0324518126911492,0.013614653086587351,0.03572237117432397,0.025538716133799582,0.03830380997901562,0.03114665709996726,0.03777098898004634,0.030530051363638674,0.03284510447275874,0.025259028345847628,0.024071432638860055,0.017586007113359226,0.013674907198292487,0.009669372442157166,0.004732343466944057,0.003289097701462901,7.076145242191316e-05,-3.575742896110703e-05
22,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,49.24546855466408,-2.3907461829040095e-05,-6.145355627557917e-05,0.0041712408557488334,-0.0038289085008663556,0.01301523483822103,-0.013383940956309019,0.023714341880102074,-0.02704782636185094,0.03382395152763852,-0.04170551311996813,0.04154283410863932,-0.05393109190470106,0.04569642868785657,-0.06096081575464079,0.045867118856673605,-0.061210730352599746,0.042677316389923815,-0.05434520595075813,0.0378434560481137,-0.041150091617717384,0.033679900844129404,-0.023475355865506618,0.0321035589508108,-0.004170811630844402,0.033634266407920416,0.013348570626108395,0.03702520009226247,0.026006901789788334,0.03977952940314924,0.03204638908546596,0.03931909432956056,0.03154259432295184,0.034258158448122786,0.026146627553894148,0.025140793900766626,0.018228624328807033,0.014293050426107104,0.01004097444187609,0.004945744638686249,0.0034253049787257863,7.065418367188805e-05,-3.587872833089067e-05
23,1.454655312183928,77796010.51698579,-7017.679266674408,424.0142311991516,2.3293516250296573,0.7651729546346728,0.06461102423565779,0.008217096294335402,2.8865715358375628,1236.433522979722,3.154166416182603,0.8370862507139254,641.542687580063,0.5866429361198744,1.844771730154557,94.83878306456631,49.151721099711175,-2.4400698130013482e-05,-6.096283343647197e-05,0.0043685455297735095,-0.00402651927022704,0.013604050624621254,-0.014113613481745224,0.024750269392976785,-0.028565309460334205,0.0352812695573759,-0.044091437839747324,0.04335379954316673,-0.057070889988535274,0.04774788462079003,-0.06458603037751114,0.04799157302480772,-0.06497284823460844,0.044681307734107924,-0.05788747330422193,0.03957385737908922,-0.04415399607874936,0.035090944645391246,-0.025690892544841543,0.0332812652055962,-0.00545502282893593,0.03475471848744613,0.012986393558295997,0.0382585617448692,0.026389292200321355,0.041187822780622864,0.032874877417660126,0.04081005837347064,0.03249930806973336,0.035628852156223315,0.026993410907708827,0.026183360512419495,0.018844957432731457,0.01489784361423728,0.010399343201812005,0.005155027063047652,0.003557598983999424,7.055441770500339e-05,-3.59852726709946e-05
