时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,13.13525930070201,174172139.73680604,-892.4737239324895,2416.0308776658526,1.7457432859696074,0.14851020517785082,0.1727359727695405,0.013055893738310436,1.7788710554288911,477.6200745421071,0.323956112515166,6.404010344346576,123.66206651670427,1.6953811259721583,4.285339604627156,107.6001150917848,11.239581367845572,-0.00040405022123962973,-7.997159116420431e-06,-0.00038382273213007697,-0.00021005406599794693,-0.00030562723223798985,-0.0005082278835337617,-0.00022317700378311458,-0.0008666916623439069,-0.00014941037924009164,-0.0012397353669178358,-9.320925135901347e-05,-0.0015824643763139618,-5.834216186675477e-05,-0.0018561721913272645,-4.37717077596796e-05,-0.0020328022828994337,-4.46948249382965e-05,-0.00209773200183949,-5.4039742531907084e-05,-0.0020505566545557237,-6.417597217105461e-05,-0.001903886673878761,-6.855962748605726e-05,-0.0016804558848855333,-6.301826584765121e-05,-0.0014090625320652942,-4.641616469089986e-05,-0.0011200186074953177,-2.0560082135587722e-05,-0.000840841416737218,1.0604908925536997e-05,-0.000592864331680799,4.225560799265359e-05,-0.00038926667095956274,7.000918790924193e-05,-0.00023475922353117956,9.09504562329947e-05,-0.00012685800624106752,0.00010458183948343785,-5.843930533374636e-05,7.633436441130841e-05,-1.013535647833668e-05
12,13.13525930070201,174172139.73680604,-892.4737239324895,2416.0308776658526,1.7457432859696074,0.14851020517785082,0.1727359727695405,0.013055893738310436,1.7788710554288911,477.6200745421071,0.323956112515166,6.404010344346576,123.66206651670427,1.6953811259721583,4.285339604627156,107.6001150917848,12.079855514998979,-0.00043514282798720014,-8.712644685018337e-06,-0.00041239669744238345,-0.00022943269157125966,-0.0003266839989976902,-0.0005561885576434633,-0.00023616805056948608,-0.0009497088753015438,-0.0001551395619424203,-0.0013594978132110292,-9.345146335301619e-05,-0.0017355977256246,-5.530633382885455e-05,-0.0020347571562174503,-3.956544945685725e-05,-0.0022255767383541868,-4.0889639732048464e-05,-0.0022917534411209676,-5.140465186832515e-05,-0.002233044129697621,-6.261884512535766e-05,-0.002063951589772741,-6.728058775722605e-05,-0.0018104630887081441,-6.083681341458153e-05,-0.0015054299570831237,-4.2189887620929684e-05,-0.0011833566825001525,-1.3582277673324939e-05,-0.0008754400454786704,2.0343891434234245e-05,-0.0006056392450546571,5.402620922368835e-05,-0.0003883598332648062,8.254226393275981e-05,-0.00022803451343614853,0.00010283764807328592,-0.00012053446877764235,0.00011482270137051647,-5.606130973921635e-05,8.218996048537875e-05,-1.0912162478016647e-05
13,13.13525930070201,174172139.73680604,-892.4737239324895,2416.0308776658526,1.7457432859696074,0.14851020517785082,0.1727359727695405,0.013055893738310436,1.7788710554288911,477.6200745421071,0.323956112515166,6.404010344346576,123.66206651670427,1.6953811259721583,4.285339604627156,107.6001150917848,12.910244973793247,-0.0004660113090145107,-9.436236332198954e-06,-0.000440438477540639,-0.00024973735308935223,-0.00034679127868116126,-0.0006066202353439046,-0.00024776408894459137,-0.0010371112301736888,-0.00015908916280691837,-0.0014855826216723822,-9.165300095132905e-05,-0.0018966150926948758,-5.011683328673276e-05,-0.0022220458008954274,-3.322619087581518e-05,-0.0024268749278780932,-3.505922188426759e-05,-0.0024930247846956122,-4.68735614167146e-05,-0.002420506782818187,-5.9249656502172627e-05,-0.0022259865136764452,-6.418058561595053e-05,-0.0019391110956786378,-5.6722464557079664e-05,-0.001597260747677623,-3.585250464680948e-05,-0.0012395965856092461,-4.3280033848719504e-06,-0.000901365174446893,3.241108481192356e-05,-0.0006093588730291719,6.797377777279343e-05,-0.00037921002866776635,9.685659582842612e-05,-0.00021485645338247545,0.00011590097096729727,-0.00011011448460169171,0.00012554842741807428,-5.1961094869552304e-05,8.800001542474178e-05,-1.1684103981106791e-05
14,13.13525930070201,174172139.73680604,-892.4737239324895,2416.0308776658526,1.7457432859696074,0.14851020517785082,0.1727359727695405,0.013055893738310436,1.7788710554288911,477.6200745421071,0.323956112515166,6.404010344346576,123.66206651670427,1.6953811259721583,4.285339604627156,107.6001150917848,13.58472402384825,-0.0004911894791288742,-1.003572504493664e-05,-0.0004630204838826429,-0.0002672458879176226,-0.00036248702077687885,-0.0006502402401634818,-0.0002560808908421297,-0.0011127649799892812,-0.00016079509539721618,-0.0015946732560734556,-8.841690704482292e-05,-0.0020357187537361422,-4.400313043378906e-05,-0.002383396875805674,-2.6190180708100666e-05,-0.0025995391178908847,-2.8536967754095385e-05,-0.002664539336458375,-4.1531954166863826e-05,-0.0025787062058217655,-5.493678314631761e-05,-0.002360719035250521,-6.0084040010184316e-05,-0.0020435809046757385,-5.1700509803060935e-05,-0.001668797124475501,-2.885643348718767e-05,-0.0012797451080038959,5.200635995064543e-06,-0.0009153061431322715,4.429007109038476e-05,-0.0006047672087479026,8.126537002300542e-05,-0.00036475960127777,0.00011011219857941557,-0.0001986230493900891,0.00012761795521222083,-9.813486105339095e-05,0.0001347656412594309,-4.716042972158555e-05,9.273645046868034e-05,-1.231459518740115e-05
15,13.13525930070201,174172139.73680604,-892.4737239324895,2416.0308776658526,1.7457432859696074,0.14851020517785082,0.1727359727695405,0.013055893738310436,1.7788710554288911,477.6200745421071,0.323956112515166,6.404010344346576,123.66206651670427,1.6953811259721583,4.285339604627156,107.6001150917848,14.20934067980256,-0.0005145964322077266,-1.0600448954742366e-05,-0.0004837201055228499,-0.00028447916792541866,-0.00037637010167981545,-0.0006932872617378674,-0.0002626721971623373,-0.0011874508562967974,-0.00016087477499054088,-0.0017022890333144773,-8.36574304086019e-05,-0.0021727040505653142,-3.6463757082637534e-05,-0.00254183166557138,-1.7812879726419446e-05,-0.0027683388222495466,-2.073735656362062e-05,-0.0028311283034304084,-3.4950907230637575e-05,-0.0027308809100414526,-4.939382138630134e-05,-0.0024883978673507974,-5.474168147495409e-05,-0.0021401671871410914,-4.5405148934961027e-05,-0.0017319494268762028,-2.0572399983535102e-05,-0.0013114458455570589,1.5984571707280947e-05,-0.0009212334913511918,5.730919076725191e-05,-0.000593089275545319,9.547580874577344e-05,-0.0003445630153289859,0.00012396072766220482,-0.00017824235646165843,0.00013953284986015904,-8.365290934750214e-05,0.00014378446841190024,-4.1302280251287114e-05,9.713734207060023e-05,-1.2901733729060146e-05
16,13.13525930070201,174172139.73680604,-892.4737239324895,2416.0308776658526,1.7457432859696074,0.14851020517785082,0.1727359727695405,0.013055893738310436,1.7788710554288911,477.6200745421071,0.323956112515166,6.404010344346576,123.66206651670427,1.6953811259721583,4.285339604627156,107.6001150917848,14.66759504274072,-0.0005318244851531483,-1.1020341939142175e-05,-0.0004987479722579667,-0.00029783801615209087,-0.00038609038272442036,-0.0007267240126658627,-0.0002667257279369039,-0.0012454657202145484,-0.0001598838510704519,-0.0017858120899336518,-7.893806306635097e-05,-0.0022788439701710832,-2.9628687761258282e-05,-0.0026642685290061813,-1.0376842491957817e-05,-0.002898277426641796,-1.3797335672895411e-05,-0.0029586327379117396,-2.8992649308487717e-05,-0.00284635959219387,-4.425737500182226e-05,-0.0025839961198018393,-4.975418188423652e-05,-0.0022108478354660676,-3.965435177659479e-05,-0.0017760957291494863,-1.3254558653903679e-05,-0.0013308988807978358,2.524002453497929e-05,-0.0009207682160367687,6.8241878796047e-05,-0.0005794258661495715,0.00010719966825110608,-0.0003250860714010118,0.00013519196280387035,-0.0001596448980508408,0.00014899667737535118,-7.072524800931901e-05,0.0001507274436635099,-3.604665375509207e-05,0.0001003750018827975,-1.3334658815750263e-05
17,13.13525930070201,174172139.73680604,-892.4737239324895,2416.0308776658526,1.7457432859696074,0.14851020517785082,0.1727359727695405,0.013055893738310436,1.7788710554288911,477.6200745421071,0.323956112515166,6.404010344346576,123.66206651670427,1.6953811259721583,4.285339604627156,107.6001150917848,15.2645270233172,-0.0005543411080642981,-1.1574428480716211e-05,-0.0005180667087674086,-0.0003163457247926798,-0.00039802418226589023,-0.000773137780076784,-0.0002707943906507535,-0.0013259805971059127,-0.00015697733885487635,-0.0019015976768175255,-7.090788322266904e-05,-0.0024256944857989323,-1.8730971286971264e-05,-0.0028331672113515657,1.2791400395500012e-06,-0.0030767569361988996,-2.8999331434592698e-06,-0.003132676431261475,-1.9509673039172682e-05,-0.003002514290471311,-3.5938585507627835e-05,-0.002711349119758894,-4.163468618401513e-05,-0.0023025539307708447,-3.0446334213283326e-05,-0.0018302167473772776,-1.8449378209384277e-06,-0.0013504298268704347,3.9326704308127806e-05,-0.000912856782583081,8.456604567854648e-05,-0.0005539258186141405,0.00012442556529146774,-0.0002926953684670073,0.00015143055374440212,-0.0001299439348636583,0.00016240612118944168,-5.043500429294742e-05,0.00016025786406918694,-2.7768721495945934e-05,0.00010460438002436745,-1.3901767566778764e-05
18,13.13525930070201,174172139.73680604,-892.4737239324895,2416.0308776658526,1.7457432859696074,0.14851020517785082,0.1727359727695405,0.013055893738310436,1.7788710554288911,477.6200745421071,0.323956112515166,6.404010344346576,123.66206651670427,1.6953811259721583,4.285339604627156,107.6001150917848,15.917793809864037,-0.0005790846561819676,-1.2189786353669007e-05,-0.0005387895857781854,-0.00033833025043377346,-0.0004099327286389242,-0.0008283885167792565,-0.00027334969572293606,-0.0014217721515279848,-0.00015128063251629807,-0.002039121067083788,-5.919941775891147e-05,-0.0025996478154852,-3.7191917017435905e-06,-0.0030324608156744835,1.707749513356688e-05,-0.0032861882973396345,1.1891038525700305e-05,-0.0033352621142233845,-6.478748654815125e-06,-0.003182074501867604,-2.432964176169661e-05,-0.0028549181425311532,-3.0256571504362968e-05,-0.002402229878837806,-1.7737600676322223e-05,-0.001884158373787945,1.3513410642185594e-05,-0.0013628458770079499,5.7843484225536426e-05,-0.0008929980681054357,0.00010560632398357162,-0.0005142570028593266,0.0001462503634067447,-0.00024656156508259894,0.0001716432995533234,-8.912790160535053e-05,0.0001787180938100901,-2.3005466558284558e-05,0.00017142033298597753,-1.654621210446452e-05,0.00010924896435254474,-1.4527102180343808e-05
19,13.13525930070201,174172139.73680604,-892.4737239324895,2416.0308776658526,1.7457432859696074,0.14851020517785082,0.1727359727695405,0.013055893738310436,1.7788710554288911,477.6200745421071,0.323956112515166,6.404010344346576,123.66206651670427,1.6953811259721583,4.285339604627156,107.6001150917848,16.458707860378883,-0.0005996552533701462,-1.2705917409373129e-05,-0.0005555418791024781,-0.00035815383160420867,-0.0004187049839876732,-0.0008782980816356817,-0.0002736882842747039,-0.0015082324107731288,-0.00014421921927855537,-0.0021630148143780433,-4.6792612222323424e-05,-0.0027559201926546798,1.1569470984014109e-05,-0.0032107895994175433,3.297293845184931e-05,-0.0034725456654679685,2.678529713842739e-05,-0.003514077760129163,6.75918524040409e-06,-0.003338624978935307,-1.240938929108194e-05,-0.0029775466117393525,-1.854393980442241e-05,-0.0024840377065969313,-4.800305923268274e-06,-0.001923897626155465,2.885999337480085e-05,-0.0013648702405692364,7.601006237068175e-05,-0.000866283922050636,0.00012592615859172463,-0.00047066320643189444,0.00016703023698521658,-0.0001986266718412823,0.00019059920238822265,-4.777924647888241e-05,0.0001937085059232707,4.4420132346554836e-06,0.00018132416541673151,-5.296948476093018e-06,0.00011310758550865622,-1.504906586927834e-05
20,13.13525930070201,174172139.73680604,-892.4737239324895,2416.0308776658526,1.7457432859696074,0.14851020517785082,0.1727359727695405,0.013055893738310436,1.7788710554288911,477.6200745421071,0.323956112515166,6.404010344346576,123.66206651670427,1.6953811259721583,4.285339604627156,107.6001150917848,17.034442453222322,-0.0006216425796308118,-1.3261793230297211e-05,-0.0005728283789905912,-0.00038135903851947375,-0.0004266173644676721,-0.0009368144223258647,-0.0002717402531241093,-0.0016094881270113657,-0.0001336723070967225,-0.0023077915259813514,-3.009195401567613e-05,-0.002937961912902763,3.151883029807076e-05,-0.0034176340164394445,5.350579099764008e-05,-0.0036874146252999476,4.603411284730149e-05,-0.0037184777963643655,2.3985618165102238e-05,-0.0035152073526002964,3.2292628364187075e-06,-0.003112751927801973,-3.1543249239133708e-06,-0.0025700952825904407,1.2042354834100481e-05,-0.0019598553605293047,4.8534792414457287e-05,-0.0013564858037312317,9.894112344983775e-05,-0.0008247949385016408,0.00015122479830903199,-0.00041064477310515313,0.00019257290461911902,-0.00013530302342039169,0.00021357622062306394,5.752054660265523e-06,0.00021153152687536494,3.961263590156963e-05,0.00019269425644782346,9.133137886145375e-06,0.00011722872421355306,-1.5609775032879694e-05
21,13.13525930070201,174172139.73680604,-892.4737239324895,2416.0308776658526,1.7457432859696074,0.14851020517785082,0.1727359727695405,0.013055893738310436,1.7788710554288911,477.6200745421071,0.323956112515166,6.404010344346576,123.66206651670427,1.6953811259721583,4.285339604627156,107.6001150917848,17.485337539615855,-0.0006389285205587313,-1.3701174057944625e-05,-0.0005859140291636479,-0.0004012458286346842,-0.00043164902974340765,-0.0009870227504621726,-0.00026833824005345,-0.00169626460151724,-0.00012295765384805616,-0.0024316048761376385,-1.4188747019738728e-05,-0.0030931928457276054,5.010811460784798e-05,-0.003593325778849854,7.24986608706839e-05,-0.0038689398195610094,6.384284305392042e-05,-0.0038898152903002136,3.999849988524215e-05,-0.0036614353323272016,1.784527120795142e-05,-0.0032223425896410604,1.1238702903926995e-05,-0.0026366365549130005,2.7687741934826152e-05,-0.0019829176856977194,6.660782426836847e-05,-0.0013414881713757919,0.00011976425080454009,-0.0007818887941163656,0.00017395945013780928,-0.000352802733623227,0.00021529985160290838,-7.593923489942307e-05,0.0002337939938411694,5.5222869368399014e-05,0.0002269689488672282,7.187006302001111e-05,0.00020225289935511885,2.2375293242472925e-05,0.00012046622739350048,-1.6052913310098602e-05
