时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.18892354665759817,9276489.242853317,-80.83151993683305,3.1597126069027084,0.9641160948162076,0.07697427194327457,0.032009571100320204,0.002088411738624305,0.9802622619035862,1679.6172051299584,8.298997838415321,7.5436128564381315,565.780764025317,6.694786853813989,5.812218800225984,891.7689717518296,43.028201513305774,-2.9181221939464136e-06,-6.740575033804307e-07,8.45447549056557e-05,-0.0003089538600097098,0.0002580320787523461,-0.0009771438212231578,0.00045483148505674135,-0.0018447988331350056,0.0006248233080398115,-0.002711799708736281,0.0007361794021640066,-0.0033762330281989633,0.0007780898096749516,-0.0036743551857398816,0.0007590221551935856,-0.003512223749373621,0.0007020458595976625,-0.0028832279670428763,0.000637777143886758,-0.001868775882835664,0.0005952770605683661,-0.0006224169115629312,0.0005923004674895813,0.0006595754638396461,0.0006278842823121802,0.001775861088340741,0.000680858730974489,0.002558971254070211,0.0007163667602993835,0.0029078939230504234,0.0006991542382291394,0.0028075195796177493,0.0006089214173060043,0.002330788442613915,0.000451479060414471,0.0016232484055373616,0.00026092414558370476,0.0008736163115520549,9.185003384872044e-05,0.00027656115785284607,3.3898762975818873e-06,-1.6663139360046144e-06
12,0.18892354665759817,9276489.242853317,-80.83151993683305,3.1597126069027084,0.9641160948162076,0.07697427194327457,0.032009571100320204,0.002088411738624305,0.9802622619035862,1679.6172051299584,8.298997838415321,7.5436128564381315,565.780764025317,6.694786853813989,5.812218800225984,891.7689717518296,43.90117337211788,-2.991909264329561e-06,-6.48084014458107e-07,9.749470787512143e-05,-0.00035399409401271233,0.0002960090395233803,-0.0011211683974333881,0.000521139323936424,-0.002119094945574822,0.0007159014160531882,-0.003118645368796156,0.0008441716203440792,-0.00388803339335203,0.0008934363424155776,-0.004238754839089979,0.0008727415267741071,-0.004062000225553313,0.0008076856357728878,-0.0033489242677457614,0.0007328762460493102,-0.0021916375278913085,0.0006818608893152993,-0.0007652389920247154,0.0006758730665608699,0.0007056842872018962,0.0007148517485482895,0.0019900993191542577,0.0007751517059213517,0.0028952113909441997,0.0008167106504159901,0.0033040368541425295,0.0007984373043329309,0.0031979827324418036,0.0006962871142184677,0.002659541861002698,0.0005165074090086791,0.001854730282326169,0.0002982654260425901,0.000999439436400893,0.00010448401906865712,0.00031689129289265395,3.4469196685628587e-06,-1.7474674572252248e-06
13,0.18892354665759817,9276489.242853317,-80.83151993683305,3.1597126069027084,0.9641160948162076,0.07697427194327457,0.032009571100320204,0.002088411738624305,0.9802622619035862,1679.6172051299584,8.298997838415321,7.5436128564381315,565.780764025317,6.694786853813989,5.812218800225984,891.7689717518296,44.58557670216386,-3.0536949676127116e-06,-6.177589133228744e-07,0.0001104290949620966,-0.00039905937673599,0.00033385167586406586,-0.0012655782599667322,0.0005871611373636805,-0.0023947195143724006,0.0008066304917855899,-0.0035284411011671075,0.000951944602076305,-0.004405021494510945,0.00100887085093868,-0.004810997677389357,0.0009868720993543236,-0.00462239323997147,0.0009138494290481461,-0.003827771079085248,0.0008282510992135561,-0.0025295834241173803,0.0007681428916034709,-0.0009241779194678004,0.000758449503847064,0.0007357194097363316,0.0008002921510276122,0.0021893822641455133,0.0008677445148228031,0.0032185093435857163,0.0009155516040459305,0.0036898315629698758,0.0008966343454059325,0.0035809016014379884,0.0007830003625922457,0.0029834069232177155,0.0005811980908347672,0.00208353407580635,0.00033544559844072734,0.0011241488349703664,0.00011704838035754083,0.00035696533322772595,3.489170970772685e-06,-1.822637773485332e-06
14,0.18892354665759817,9276489.242853317,-80.83151993683305,3.1597126069027084,0.9641160948162076,0.07697427194327457,0.032009571100320204,0.002088411738624305,0.9802622619035862,1679.6172051299584,8.298997838415321,7.5436128564381315,565.780764025317,6.694786853813989,5.812218800225984,891.7689717518296,45.1300198268858,-3.1066566484560147e-06,-5.842172857217423e-07,0.00012333601442370915,-0.0004441349795497424,0.0003715358095304173,-0.0014103254063142531,0.0006528552366988771,-0.0026715869363598205,0.0008969483322629507,-0.003941072154337891,0.0010594181361954591,-0.004927072138918934,0.0011243045851826484,-0.005390972290313041,0.001101330190665528,-0.005193329847738894,0.0010204700168157674,-0.0043197548378320644,0.0009238538712273444,-0.002882672979427444,0.0008540871080543738,-0.0010993689618086517,0.0008399918006549925,0.0007494796829807577,0.000884153313117138,0.00237346476077441,0.0009585675736653644,0.0035286048146085363,0.0010128103604115162,0.004065031621068588,0.0009936707783515589,0.003956066888364001,0.000869004616589076,0.0033022257243769627,0.0006455187246754402,0.0023095574446101697,0.00037245378007946534,0.0012476919408257875,0.00012954542662093496,0.0003967660325775857,3.5205960894971e-06,-1.893259163080237e-06
15,0.18892354665759817,9276489.242853317,-80.83151993683305,3.1597126069027084,0.9641160948162076,0.07697427194327457,0.032009571100320204,0.002088411738624305,0.9802622619035862,1679.6172051299584,8.298997838415321,7.5436128564381315,565.780764025317,6.694786853813989,5.812218800225984,891.7689717518296,45.567570795043245,-3.1529534002035277e-06,-5.482364834283314e-07,0.00013620611950125334,-0.0004892059769062253,0.00040904098990298846,-0.0015553607455187886,0.000718184727461667,-0.002949606373501566,0.0009867977920887997,-0.004356410098686811,0.001166516076328596,-0.005454033657671237,0.0012396508369014246,-0.005978524562254533,0.001216032066344014,-0.005774676415435972,0.0011274791926257869,-0.004824783803194468,0.001019636762564549,-0.0032508729310995084,0.0009396603920901032,-0.0012908455784495277,0.000920468204732044,0.0007468679290467074,0.0009663918355943355,0.002542200371146785,0.0010475606986072089,0.0038253244707149277,0.0011084156197678013,0.004429461233193635,0.0010894772223465862,0.004323321507960138,0.0009542455469577304,0.003615874636423988,0.0007094367931692243,0.0025327171694805714,0.000409277558101846,0.001370024549964984,0.00014197538639164993,0.00043627864815360475,3.5438935733859166e-06,-1.9603032014432292e-06
16,0.18892354665759817,9276489.242853317,-80.83151993683305,3.1597126069027084,0.9641160948162076,0.07697427194327457,0.032009571100320204,0.002088411738624305,0.9802622619035862,1679.6172051299584,8.298997838415321,7.5436128564381315,565.780764025317,6.694786853813989,5.812218800225984,891.7689717518296,45.9212723149661,-3.1940876749291435e-06,-5.103629204883275e-07,0.0001490317352370234,-0.0005342574738082391,0.00044634924460283887,-0.0017006351577269726,0.0007831159779514774,-0.0032286852441179878,0.0010761253197956984,-0.004774320698498104,0.0012731654313713552,-0.005985742078396833,0.0013548249174930244,-0.006573479586902391,0.0013308947053354671,-0.006366268930891644,0.0012348087101109273,-0.005342726349966138,0.0011155522584705216,-0.0036341020895951743,0.001024831277280817,-0.0014985880731610435,0.0009998505107540036,0.0007278415649908752,0.0010469693330983343,0.0026954946171131576,0.0011346691069242293,0.004108540728784601,0.0012023006519174247,0.004782981658807813,0.0011839872110617693,0.004682535633464851,0.0010386699151213204,0.003924247802577976,0.0007729194348531725,0.002752939853853154,0.00044590336727504446,0.0014911067130403079,0.0001543370817203646,0.00047548974792539507,3.5609447673719715e-06,-2.0244425695994492e-06
17,0.18892354665759817,9276489.242853317,-80.83151993683305,3.1597126069027084,0.9641160948162076,0.07697427194327457,0.032009571100320204,0.002088411738624305,0.9802622619035862,1679.6172051299584,8.298997838415321,7.5436128564381315,565.780764025317,6.694786853813989,5.812218800225984,891.7689717518296,46.20732401298529,-3.23111556704783e-06,-4.709856717284339e-07,0.00016180598398028354,-0.0005792744076527755,0.000483443041011762,-0.0018461006211255983,0.0008476151375143493,-0.003508735428772753,0.0011648765846532091,-0.005194680031202316,0.0013792924289887875,-0.006522051923442678,0.0014697420296777934,-0.0071756907996861595,0.0014458358968624772,-0.006967982124318647,0.0013423915379330463,-0.005873499208332084,0.0012115533190541902,-0.004032335126541028,0.0011095668034734369,-0.0017226369451839635,0.0010781064246706683,0.0006922972759848084,0.001125841058936527,0.0028331956675299204,0.0012198305087327485,0.004378075480317678,0.001294391437967419,0.005125412924235211,0.0012771282039197157,0.005033548636971828,0.001122219969764248,0.004227218788738917,0.0008359306547195069,0.0029701403847426267,0.00048231553890336137,0.001610893411452845,0.00016662797753684913,0.0005143848066207211,3.5730766475079706e-06,-2.0861433380384546e-06
18,0.18892354665759817,9276489.242853317,-80.83151993683305,3.1597126069027084,0.9641160948162076,0.07697427194327457,0.032009571100320204,0.002088411738624305,0.9802622619035862,1679.6172051299584,8.298997838415321,7.5436128564381315,565.780764025317,6.694786853813989,5.812218800225984,891.7689717518296,46.43810395309978,-3.264840416811343e-06,-4.3040532843120006e-07,0.00017452313159184752,-0.0006242420216133006,0.0005203076843492765,-0.0019917077260600885,0.0009116533473147245,-0.0037896607923504333,0.0012530036111075926,-0.005617343224960768,0.0014848290368133636,-0.007062777680698752,0.0015843204326690533,-0.007784947911834562,0.0015607731153437021,-0.007579601318214667,0.0014501584840506845,-0.006416905257673921,0.0013075921405305748,-0.0044454131133090085,0.0011938379932803023,-0.001962887174528624,0.0011552139658914016,0.0006402792479679452,0.0012029778216844963,0.0029552908011606905,0.0013030001835171816,0.0046338724044576625,0.0013846298321960895,0.005456673452100733,0.0013688393376732541,0.00537627237014332,0.0012048448930230176,0.004524708650046889,0.000898437656732981,0.0031842600298510105,0.0005184993658967613,0.0017293508644285636,0.00017884541285034325,0.0005529521213729144,3.5813002068200452e-06,-2.1457606523174864e-06
19,0.18892354665759817,9276489.242853317,-80.83151993683305,3.1597126069027084,0.9641160948162076,0.07697427194327457,0.032009571100320204,0.002088411738624305,0.9802622619035862,1679.6172051299584,8.298997838415321,7.5436128564381315,565.780764025317,6.694786853813989,5.812218800225984,891.7689717518296,46.62259240973388,-3.2958451518750704e-06,-3.888445850445892e-07,0.00018717762428727627,-0.0006691453226675547,0.0005569279386038703,-0.002137408216352543,0.0009752001791904118,-0.004071370828340052,0.001340456109410509,-0.006042179360381967,0.001589705059244257,-0.007607759875010928,0.0016984773579936765,-0.00840108159235671,0.0016756242885148365,-0.008200968897003755,0.0015580415249152857,-0.006972819652401099,0.0014036211440886443,-0.004873261583127478,0.0012776133959935254,-0.0022193255729127804,0.001231145101434085,0.0005717384431586041,0.0012783412720541979,0.0030616789241573773,0.0013841227754312786,0.004875797194045734,0.0014729475541476007,0.005776618043851986,0.0014590515736799534,0.005710571279416264,0.0012864881623900289,0.0048166069338276,0.0009604041164357205,0.003395222223189094,0.0005544381799843505,0.001846437548532396,0.00019098577651397076,0.0005911781348283698,3.586353429990097e-06,-2.2035453691135565e-06
20,0.18892354665759817,9276489.242853317,-80.83151993683305,3.1597126069027084,0.9641160948162076,0.07697427194327457,0.032009571100320204,0.002088411738624305,0.9802622619035862,1679.6172051299584,8.298997838415321,7.5436128564381315,565.780764025317,6.694786853813989,5.812218800225984,891.7689717518296,46.767838041006506,-3.324585105104089e-06,-3.4648135278933407e-07,0.00019976450393174177,-0.0007139695292343795,0.0005932900936921505,-0.0022831534186751887,0.0010382279568225882,-0.0043537717220321105,0.0014271873904976075,-0.006469048390876522,0.0016938536999928965,-0.008156821216959568,0.001812132090023535,-0.009023893854540306,0.0017903075835164262,-0.008831886789276048,0.001665971764681917,-0.007541065784776515,0.0014995924272684022,-0.0053157450713215175,0.001360863557988464,-0.0024918722664822803,0.0013058769993510308,0.0004866935800801517,0.0013519009607788895,0.0031523229187189823,0.0014631518743497603,0.005103771573781032,0.001559284385907727,0.0060851467843548255,0.0015477017459767774,0.0060363432043004485,0.0013670966653527787,0.00510282510039882,0.0010217952088837942,0.0036029625927212774,0.0005901157142710309,0.0019621171382270294,0.0002030453637355723,0.0006290505963064319,3.588814805082234e-06,-2.2596921307315724e-06
21,0.18892354665759817,9276489.242853317,-80.83151993683305,3.1597126069027084,0.9641160948162076,0.07697427194327457,0.032009571100320204,0.002088411738624305,0.9802622619035862,1679.6172051299584,8.298997838415321,7.5436128564381315,565.780764025317,6.694786853813989,5.812218800225984,891.7689717518296,46.87935078851642,-3.3514146675175547e-06,-3.034579009729206e-07,0.000212279193322042,-0.0007587000354198764,0.0006293813176152014,-0.0024288949387018715,0.0011007105676493528,-0.004636769401288619,0.00151315288210272,-0.006897808530015784,0.0017972103510380084,-0.00870978022008675,0.001925205566536545,-0.00965317930420072,0.001904741951027551,-0.0094721458754933,0.0017738804153764744,-0.008121452339264703,0.0015954581807928183,-0.005772710214425126,0.0014435599083246831,-0.0027804273081003298,0.0013793889919859192,0.0003851841664895123,0.0014236297493703679,0.0032272055412852553,0.0015400448555814986,0.005317734812398655,0.0016435835200441543,0.0063821740461787345,0.0016347291166898083,0.006353496610103296,0.0014466185999177656,0.00538328166510454,0.0010825765605317133,0.003807420737294702,0.0006255156890762802,0.002076355030035743,0.000215020293072001,0.0006665577167250809,3.589136929401987e-06,-2.3143500606823426e-06
22,0.18892354665759817,9276489.242853317,-80.83151993683305,3.1597126069027084,0.9641160948162076,0.07697427194327457,0.032009571100320204,0.002088411738624305,0.9802622619035862,1679.6172051299584,8.298997838415321,7.5436128564381315,565.780764025317,6.694786853813989,5.812218800225984,891.7689717518296,46.9613636819817,-3.3766059966739025e-06,-2.598876421943588e-07,0.00022471700266453904,-0.0008033217816034344,0.0006651879954881364,-0.0025745842532723094,0.0011626201950343288,-0.0049202720790390815,0.0015983055303729662,-0.007328325590176569,0.001899707723224128,-0.009266471379073596,0.002037616590290734,-0.010288759428895799,0.002018845164894933,-0.010121576192190073,0.001881698162456143,-0.00871383920744444,0.0016911697409088542,-0.006244064981881839,0.001525671490008685,-0.0030849587911755353,0.0014516556990574543,0.00026717940134356834,0.0014934935468686411,0.0032862418226952007,0.0016147508441049071,0.005517565543079663,0.0017257799767523617,0.006667564072929511,0.0017200660677451263,0.006661902158703086,0.0015249971892949538,0.005657869701524834,0.0011427107143222274,0.0040085216444560355,0.0006606202393186468,0.002189110129332938,0.0002269060775211437,0.0007036860579374608,3.587671174132648e-06,-2.3676278493729843e-06
