时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,33.47046371868345,-1.4066987846423606e-05,-0.00014346247886667644,0.0003801556748616855,-0.0008534624451062719,0.0011620535440092087,-0.0024266763412448583,0.0020730745142541005,-0.004518071744126071,0.002882461696392853,-0.006654702682088885,0.003432920554602632,-0.008340177072364037,0.00366089754437296,-0.009160276327003126,0.003595315587660835,-0.008865882727118963,0.003339904071869929,-0.007419465778870183,0.00304063181020748,-0.005000665809508098,0.002840446668659588,-0.0019725384613656412,0.002829665502135569,0.001185981841238683,0.0030078838475452547,0.003971902533490245,0.0032754760825052976,0.005958997614834989,0.003464990596273766,0.006886246082484871,0.0034061688414518385,0.006711122285317148,0.0030008113281166757,0.00561290537092899,0.0022758897319794477,0.003946732552967363,0.0013912969516026476,0.0021640687504323633,0.0005978040841278417,0.0007209380209432227,0.00016205843609013717,-6.468856922605468e-06
12,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,33.71825330125895,-1.4268929454092799e-05,-0.00014466617731833466,0.00042830522387585663,-0.0009426429597550473,0.001304530104826615,-0.0027142934689340513,0.0023248759897920293,-0.00507354811513346,0.0032323963300135193,-0.007488770051016825,0.0038523846601424285,-0.009400926575042124,0.004113192725276489,-0.010342961301978428,0.004044375408490571,-0.010033154600431837,0.0037584355968929006,-0.008427204669546955,0.0034168155029101694,-0.005724435768010518,0.003180872747334237,-0.002330287897358189,0.003155966754086918,0.0012186711198169655,0.003346527307718673,0.004357101098863165,0.003643743150462124,0.006604167504420645,0.0038592478631469377,0.007663844570359734,0.0037987714383749555,0.007485925371158481,0.0033484805834390484,0.006270127734485062,0.0025367989054688937,0.004414007995288326,0.0015437026615169268,0.0024231795079755034,0.0006523852156187057,0.0008087055668308898,0.00016343734844738615,-6.59189464533072e-06
13,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,33.90645697456303,-1.444863636297128e-05,-0.0001456146389197837,0.00047630845912579873,-0.001031699166938329,0.0014463000524353278,-0.003002769005184735,0.0025751822217958227,-0.005632179627161898,0.0035803430635881007,-0.008329642657123836,0.004270165242576415,-0.010473248673241856,0.00456491684716981,-0.011542717912060147,0.004494161636616692,-0.011223247618581542,0.004178237572483193,-0.009463185051816394,0.0037933841309083878,-0.006480853086906444,0.0035194127139401834,-0.0027233601884279804,0.003477529072618318,0.0012156344830771197,0.003678142557837532,0.004708568990932767,0.004004115873322436,0.007219623621410331,0.004246303707542281,0.008417059271640834,0.0041858679380765975,0.00824223901249803,0.0036925298583538224,0.006914692836605145,0.0027955878050703697,0.004873844696561056,0.0016949593566799913,0.002678910036921486,0.0007063997271396798,0.0008955758849127129,0.00016455496978892093,-6.703384360124894e-06
14,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,34.04896489123456,-1.4611693893923924e-05,-0.0001463672268360093,0.0005241354840302847,-0.001120650864433304,0.001587281562404481,-0.003292034899836237,0.002823833314014993,-0.00619378842705103,0.003926047915722872,-0.00917704354957079,0.004685922281785051,-0.01155680429577742,0.005015682028286049,-0.012759193138175253,0.004944296410864847,-0.012435842638693666,0.004598995443349789,-0.010527167247589182,0.004170109084075094,-0.007269800576869661,0.0038559032349816304,-0.0031517910115553146,0.0037942011809834167,0.0011766826425314743,0.004002535726941447,0.005025999871294803,0.0043563349385035924,0.007805003602501,0.004625855973553318,0.009145532191165193,0.004567168002029681,0.008979751391874674,0.004032737971266088,0.007546356545143611,0.0030521370060958876,0.0053260742623414,0.001845045219719616,0.0029311658172029697,0.0007598906902925111,0.0009815143968978344,0.0001654786307270896,-6.805830007453461e-06
15,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,34.15537838671468,-1.4761947307489166e-05,-0.00014696498397704752,0.000571759871752569,-0.0012094998578528237,0.0017273994440864385,-0.0035820036476395434,0.003070679507318164,-0.006758171109986257,0.004269268562935986,-0.010030658451146323,0.005099325150450723,-0.012651200276716908,0.005465103995731875,-0.013991959660986462,0.005394398816963759,-0.01367052435822373,0.005020387629705935,-0.011618794061286717,0.004546756041308408,-0.008091025618257402,0.004190181818944118,-0.0036154698952084994,0.004105841449324971,0.0011017728989766067,0.004319529147639211,0.005309223519509735,0.004700158138910586,0.008360062066622407,0.004997614379068287,0.009848998377535513,0.0049423839701739644,0.009698218556865977,0.0043688766144047465,0.008164918969552633,0.0033063122575798447,0.005770552731492038,0.001993919176231956,0.0031798627727556883,0.0008128802769248825,0.001066489607263098,0.00016625478656007931,-6.9009566983669846e-06
16,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,34.232447240394855,-1.4902090169839256e-05,-0.00014743676762654604,0.0006191569321551578,-0.0012982362388308465,0.0018665806880913253,-0.00387257773954291,0.00331557325129009,-0.007325116869756709,0.004609764367858327,-0.010890168909617057,0.005510044011470255,-0.013756043065698366,0.005912798388979817,-0.01524059412848311,0.005844087021626452,-0.014926885923982404,0.005442090607946424,-0.012737720596791083,0.004923087223536755,-0.008944290721458002,0.004522080540966499,-0.004114303547193607,0.004412300476534657,0.0009908436678619829,0.0046289348846132415,0.00555804954989044,0.005035330651090953,0.008884533280466348,0.0053612741211003885,0.010527173910871183,0.005311212389708456,0.01039738042590882,0.004700700932560289,0.008770167801312609,0.003557962615568026,0.006207127823577406,0.002141524038036782,0.0034249125324148687,0.0008653757137947597,0.0011504690099525092,0.00016691609869941645,-6.989968549212568e-06
17,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,34.28516903551459,-1.5034100520136074e-05,-0.00014780394796160842,0.0006663042200343798,-0.001386842902471005,0.002004758301290571,-0.00416365048499373,0.003558378068700281,-0.007894398863033227,0.004947309302343773,-0.011755227918971978,0.005917763015898246,-0.014870893229409187,0.006358389699434056,-0.016504606820678426,0.006292981171337647,-0.01620443217012721,0.005863778509498708,-0.013883492006564144,0.005298864228299127,-0.009829229643564096,0.0048514390076322056,-0.0046480575192737895,0.0047134478481339545,0.0008439772553794,0.0049305934553462005,0.0057724234622547315,0.005361629293046146,0.00937827057956541,0.00571655800161853,0.011179871926051507,0.00567336843349334,0.01107705012734634,0.005027974527278841,0.009361940625031814,0.0038069372417857774,0.006635676378543871,0.0022877974744560273,0.003666239895292157,0.0009173764964645698,0.001233423794310473,0.00016748663340746865,-7.073752420610187e-06
18,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,34.317236900825804,-1.515943054648473e-05,-0.00014808231834564348,0.0007131800939055012,-0.0014752974567254658,0.0021418664556344794,-0.004455111217796379,0.00379895898917435,-0.008465788707433463,0.005281678993965742,-0.012625490545617684,0.006322167837029049,-0.015995318294225503,0.006801503686128879,-0.01778352108693843,0.006740702237687614,-0.0175026877150088,0.006285125529302902,-0.015055679317832459,0.005673847464540482,-0.010745506545784291,0.005178094071231789,-0.005216530460204676,0.005009148669060642,0.0006612217596931161,0.005224339193862483,0.005952257021867497,0.005678823176460379,0.009841095984271435,0.006063180043955382,0.011806878774964403,0.006028557989521846,0.011737019981278303,0.005350451699862368,0.00994006053447762,0.004053076392167884,0.007056066482147701,0.0024326690347569306,0.003903765482675654,0.0009688750239483251,0.001315324079353345,0.00016798416490705677,-7.152955877886491e-06
19,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,34.33149533673076,-1.5279185598941706e-05,-0.00014828404234890375,0.0007597642671180186,-0.0015635742078320268,0.00227784336524556,-0.004746845251958665,0.004037188912280867,-0.009039050772628301,0.005612659986289656,-0.013500598355715245,0.0067229553950147085,-0.017128863580614568,0.007241774487426383,-0.019076827979926252,0.007186875205217413,-0.018821134084047536,0.006705806701638035,-0.01625379955746394,0.006047798635174066,-0.01169272149357342,0.005501888497213317,-0.005819449650186717,0.005299281000191969,0.0004426989126217662,0.00551002545377665,0.006097531999112201,0.0059867026818462695,0.010272893109185697,0.006400873168480579,0.012408031363144416,0.006376500290347172,0.012377121022639954,0.0056678936365441215,0.01050437761939336,0.004296221813938824,0.00746818238218171,0.0025760663351901544,0.004137417402632764,0.001019860091991694,0.0013961421101611482,0.00016842229898287957,-7.2280727435288766e-06
20,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,34.33015505403744,-1.5394213888653203e-05,-0.0001484185750765695,0.0008060373503710106,-0.0016516450685773849,0.002412629886334215,-0.005038735677162857,0.004272945950231826,-0.00961394648879637,0.005940046239843616,-0.01438018818306614,0.007119830575492282,-0.018271067144498446,0.007678842798413888,-0.020384008521003097,0.007631129014377909,-0.020159240005250077,0.007125498839309583,-0.017477353770744167,0.006420480814676942,-0.012670455001280778,0.005822668370217034,-0.00645651972026882,0.005583729629221351,0.00018855439661009737,0.005787515419942488,0.006208252947807756,0.006285069075171191,0.01067356536058481,0.006729379756670818,0.012983182825050883,0.0067169208313135635,0.012997197010269803,0.0059800641461528435,0.011054751228674647,0.004536214865087659,0.007871914134363877,0.0027179147883450165,0.004367126541417341,0.0010703175564073237,0.001475850965367024,0.0001688115553733134,-7.299481549499112e-06
21,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,34.31495607978158,-1.550517327861828e-05,-0.00014849335561604576,0.0008519805070419386,-0.001739480091207901,0.0025461685078634845,-0.005330664013748045,0.004506111510724873,-0.010190235940374647,0.006263636470563908,-0.015263895640046463,0.007512503439971977,-0.01942146618381928,0.008112353602229182,-0.021704543903276627,0.008073095278419259,-0.021516475834731603,0.00754387991740037,-0.018725845821918836,0.006791657724951077,-0.013678290686130676,0.00614028119409224,-0.007127448019557862,0.005862382456456978,-0.00010106861008365847,0.006056676804479504,0.006284421600920918,0.006573728372500056,0.01104301294999845,0.007048445780532057,0.013532183345954123,0.007049546783648023,0.013597089763591209,0.006286726724899109,0.01159103989286273,0.004772895157243999,0.008267151613312948,0.0028581374006378495,0.004592823775147873,0.0011202308384863867,0.0015544237651754485,0.00016916017300535496,-7.367474587394432e-06
22,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,34.287317397624655,-1.5612588407455544e-05,-0.00014851444998760212,0.0008975762198429157,-0.0018270485964520344,0.002678406421992624,-0.005622510803498265,0.00473657681797115,-0.010767675353696368,0.006583243882755152,-0.016151346194465392,0.007900700226556432,-0.020579578381513128,0.008541965827833235,-0.02303788438063259,0.008512414869571905,-0.022892268516630166,0.007960633221803907,-0.019998723223831612,0.007161098147625568,-0.014715743446048443,0.006454584221558813,-0.00783186343963393,0.006135145142788831,-0.00042594392514747645,0.0063174028576161,0.006326120522714722,0.006852515977553193,0.011381208753952328,0.007357845053856798,0.014054943950489191,0.0073741272976125035,0.01417668852807349,0.006587659251342562,0.012113135892102176,0.0050061096830598,0.008653805489205715,0.002996659577483233,0.004814449972943701,0.001169582912880293,0.0016318365091310377,0.0001694747735408635,-7.432287593412719e-06
23,1.78700084609895,48404033.79203642,2965.109043184937,181.5707579584082,2.3372066999455283,0.3562094819804376,0.043153406474170264,0.007001394473821643,2.4748184760773473,1277.7949697002075,3.3524926867912255,0.18981136666341314,184.7606130788962,0.27337454235347103,4.810183092233905,97.89947327717539,34.248369227032974,-1.5716869939457852e-05,-0.00014848668753017418,0.0009428068588059135,-0.001914318487521278,0.0028092902939408308,-0.005914155783560543,0.004964232150017342,-0.011346022402577064,0.006898680427518748,-0.01704217112594887,0.008284145856868907,-0.021744934047645267,0.008967337356357147,-0.024383502066470053,0.008948728067897828,-0.02428607764433139,0.008375441493589472,-0.02129547681525805,0.0075285694965712925,-0.01578238025110468,0.006765431507923639,-0.008569452669305899,0.006401917763347032,-0.0007859054668962644,0.006569578844637658,0.006333373478189756,0.007121257539074193,0.011688071948245352,0.007657341068017992,0.01455133046956247,0.007690401987647446,0.014735848106576552,0.006882631751134787,0.01262090811992534,0.005235699627412351,0.009031772762656511,0.0031334028745944186,0.005031939681183103,0.0012183545139249502,0.0017080634428937576,0.00016976062494334358,-7.494102098041352e-06
