时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,25.471391687955293,-1.214217434996135e-06,-1.6060496877547115e-06,-0.0074340404788099685,0.005014533360070398,-0.013851677148748288,0.00983120614966081,-0.01863866288088814,0.01392192457272481,-0.021488016538112588,0.016758267591655107,-0.022438321910391003,0.01787673002595252,-0.021852002023709197,0.016960840109896864,-0.02034151147804589,0.013917193681273258,-0.018651245670994604,0.008930783788504357,-0.017495750493019924,0.002486626732111137,-0.01736456182496143,-0.004668767906953645,-0.018353194530363586,-0.011654699998413289,-0.020124730348573247,-0.01764486490320997,-0.022043027681740573,-0.022017360274559424,-0.023386977022701733,-0.024398289574905353,-0.023531215304339208,-0.024631129701922008,-0.022052079335764526,-0.022737703473278612,-0.01877195269052523,-0.01890227844585154,-0.013764802615868913,-0.013472511900751731,-0.0073373820384767426,-0.006957747654008192,1.2020790312380357e-06,-1.5196640662304234e-06
12,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,25.55033543008543,-1.2212935202409284e-06,-1.615681277720133e-06,-0.008209464573587193,0.005452651326613885,-0.015291971590311962,0.010697858759800678,-0.02056308206500882,0.015157360618403505,-0.023683072840321413,0.01824409306932852,-0.024700139129434903,0.019437813248131413,-0.02402491718115987,0.01838122641232857,-0.022345069595187228,0.01496859468219293,-0.02049003325352369,0.009408395069885955,-0.01924867214016805,0.002245053369008525,-0.019153013960392835,-0.0056883443838569355,-0.020294607992246423,-0.013415277434206745,-0.022287684989416835,-0.020025388040488777,-0.024421380549349506,-0.0248371798100779,-0.0258985886190307,-0.02744147234333034,-0.02603483875622329,-0.027664556471503652,-0.024372715404551878,-0.025525279335546686,-0.020727124004652174,-0.021220359919103208,-0.015187318705681916,-0.01512944812509496,-0.008092828256421237,-0.007816610991771205,1.207941414830701e-06,-1.5200456306542535e-06
13,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,25.614946406099268,-1.2279866976293616e-06,-1.62437642877786e-06,-0.008976293687750738,0.00587159867169748,-0.016715275321980038,0.01152823268009384,-0.022461913401025064,0.01634264281990191,-0.025843905635726964,0.01966879436217994,-0.026920070260296237,0.020928481627772562,-0.026150913400829562,0.019722486374742724,-0.024300898272738878,0.01593256743910265,-0.022285152085568475,0.0097915907626221,-0.020966001201392186,0.001904802105462786,-0.020915719229434682,-0.00680715794970624,-0.022219075573608235,-0.015272107721656533,-0.024439185231839567,-0.022496866957508153,-0.02678953216003375,-0.027741833058538307,-0.028397583704285367,-0.030563360136114767,-0.02852153278369204,-0.030770269252221445,-0.026672643550632716,-0.028377259963378053,-0.022660720093583917,-0.02359208924741615,-0.016591795585777593,-0.016825473444800437,-0.00883806795768301,-0.008696273745098543,1.213450346573518e-06,-1.5196342597708266e-06
14,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,25.6683982551595,-1.234451854693655e-06,-1.632321589854724e-06,-0.009733583875321748,0.006271682821397639,-0.018119823472162754,0.01232285151209781,-0.024332781004774394,0.017478391745174814,-0.02796776396072383,0.021032973682898675,-0.02909520869379773,0.02234923766505742,-0.028227107238138528,0.020985002012712764,-0.026206254859564602,0.01680942337882338,-0.024034037011524175,0.010080710414746372,-0.02264530324779959,0.0014663357293418359,-0.022650274341309083,-0.008024585831553023,-0.02412412794109798,-0.017224450005765446,-0.02657664827190269,-0.02505853460265415,-0.02914480260059679,-0.030730613852645115,-0.030881251640270405,-0.033763347091757406,-0.030988655855520585,-0.0339477482347799,-0.028949420528907838,-0.03129317503485365,-0.024570656955353157,-0.0260170338852539,-0.017976691683791325,-0.01856023387826326,-0.009572274300297851,-0.009596534813191612,1.218763360594805e-06,-1.5186316640605853e-06
15,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,25.712883249151258,-1.2407983114531115e-06,-1.6396429398779259e-06,-0.01048038927325714,0.006653230603456963,-0.01950384714961091,0.013082271078946264,-0.02617330429533525,0.018565264391918766,-0.0300518948394914,0.02233726818288671,-0.031222652440489135,0.023700617160889607,-0.03025062864206485,0.02216919148709268,-0.02805841745979594,0.017599518922630886,-0.025734146420183315,0.01027615111991063,-0.02428416506265076,0.000930186606256191,-0.024354292204650643,-0.009339927612249133,-0.02600730774869831,-0.019271482139612973,-0.02869750205434992,-0.02770954146760766,-0.0314845240865353,-0.0338027325185742,-0.033346896393499546,-0.037040742018921394,-0.033433583152612856,-0.03719638675513967,-0.03120062097228768,-0.03427246883512429,-0.026454868147983576,-0.028494683694867653,-0.019340480091838436,-0.020333314915076325,-0.01029462892408583,-0.010517159434724957,1.2239923240597755e-06,-1.517179275641777e-06
16,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,25.749943317491265,-1.2471054068506646e-06,-1.6464266700084604e-06,-0.01121576140489089,0.007016584261549416,-0.020865571893741587,0.013807071865591049,-0.02798109544640148,0.019603943730239156,-0.032093539808865985,0.02358233735585155,-0.03329949988292029,0.024983175083384223,-0.032218616200865864,0.0232754939452345,-0.02985468009731346,0.018303239615985185,-0.027382957869694143,0.010378351278705997,-0.025880191231389876,0.00029694038986616023,-0.026025399694782243,-0.010752420969987953,-0.02786616851057517,-0.021412315317931266,-0.030799184669913125,-0.03044896868218171,-0.03380604023798043,-0.036957327387631994,-0.03579183502907627,-0.04039477859793158,-0.03585370420823073,-0.04051550042024608,-0.03342383440998251,-0.03731450830862181,-0.028311301767521786,-0.031024457761732422,-0.0206816461980859,-0.022144246620920044,-0.01100432060090131,-0.01145788198247045,1.2292189882002071e-06,-1.5153785887067903e-06
17,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,25.780675848511066,-1.2534321094806614e-06,-1.6527316026378585e-06,-0.011938750866357678,0.007362102086814753,-0.022203220937351525,0.014497860247375427,-0.029753764078270576,0.020595140495642997,-0.034089940945176526,0.02476886544276713,-0.03532285701601351,0.026197488843178664,-0.03412822516512756,0.024304374025354788,-0.03159236081282636,0.018921006055524704,-0.028977975519280278,0.010387797798401736,-0.02743101037213036,-0.0004327557672439519,-0.027661242621828643,-0.012261232859498053,-0.029698278460133166,-0.023645984880777265,-0.032879147390735546,-0.03327581861592512,-0.03610670859104016,-0.04019345539046152,-0.03821340017354946,-0.043824606094227454,-0.038246425508671085,-0.04390431830401809,-0.035616668159073474,-0.04041857517753004,-0.03013792339643091,-0.03360569791181766,-0.021998690144434924,-0.023992499012367514,-0.011700546702021718,-0.012418403561472387,1.2345045632976204e-06,-1.5133037756161214e-06
18,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,25.805864453360478,-1.2598231234346714e-06,-1.6585972129446661e-06,-0.012648408627346853,0.007690157631965097,-0.02351501761742109,0.015155267141436595,-0.031488920689684494,0.021539591439896016,-0.03603834519096019,0.02589755958342549,-0.03728984249572044,0.02734415674172132,-0.03597663293607262,0.025256321004705654,-0.033268807133766704,0.01945327390587181,-0.03051673513544147,0.010305026969754758,-0.028934279525170147,-0.0012581916858727855,-0.029259489471999023,-0.013865457447910403,-0.031501223669439596,-0.02597144772923234,-0.03493485729377781,-0.036189011781749124,-0.038383902844675584,-0.04351008843964368,-0.040608941909087704,-0.047329285499415036,-0.04060917228229163,-0.04736197908762291,-0.03777674908732498,-0.0435838624001048,-0.03193271784713155,-0.0362376658171215,-0.023290128352367257,-0.02587748008677696,-0.012382514062011142,-0.013398391038963234,1.2398958097471857e-06,-1.5110097136090866e-06
19,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,25.826064859696675,-1.2663129031578191e-06,-1.6640489175729991e-06,-0.01334378688413758,0.008001138183347986,-0.024799186986596434,0.015779945115885183,-0.03318417883113142,0.02243805550078067,-0.03793600705483768,0.02696914547787415,-0.03919759078187203,0.02842379362367632,-0.037761042412515794,0.026131844745741376,-0.034881399357507094,0.01990053039365459,-0.03199680712217697,0.010130621497200402,-0.030387686835123332,-0.0021785966436770974,-0.030817833798851505,-0.015564118064870814,-0.03327261023764316,-0.02838758362527175,-0.036963799113983606,-0.039187387328460895,-0.040635014262127234,-0.04690611323880567,-0.042975828774145894,-0.05090778878694505,-0.04293938916768521,-0.05088753003894826,-0.03990172413396876,-0.04680947317496595,-0.03369368967769331,-0.03891954223344449,-0.024554494001219538,-0.027798535348734752,-0.013049439304887143,-0.01439747684103539,1.245429087774152e-06,-1.5085373018775724e-06
20,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,25.84166403372676,-1.2729283467278205e-06,-1.6691017122514603e-06,-0.014023941782632,0.00829544509319747,-0.02605396102170005,0.016372569269080626,-0.034837162538790135,0.023291315283931788,-0.03978019794550178,0.027984369739861483,-0.04104326294223619,0.029437034367409565,-0.039478693620698065,0.026931480709663214,-0.03642756205615843,0.02026330089181999,-0.03341580706575011,0.009865218362718298,-0.031788960678926954,-0.0031931306580590094,-0.03233400186825814,-0.01735615804775683,-0.035010070619934094,-0.030893185827837052,-0.0389634806502754,-0.04226969360658511,-0.04285745653712335,-0.050380321783337755,-0.04531145248413271,-0.05455898943949882,-0.045234545057775404,-0.05447991820851102,-0.041989265343779905,-0.05009441283155436,-0.03541886801497039,-0.04165042032987775,-0.025790340977297,-0.029754943104799703,-0.013700551069286502,-0.015415256520662795,1.2511331397125493e-06,-1.5059171201262072e-06
21,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,25.852920413000028,-1.2796906386880547e-06,-1.6737626982819103e-06,-0.014687936115523381,0.008573493254722404,-0.027277583797638446,0.01693383636694692,-0.03644551363539685,0.024100176308999636,-0.04156821518532856,0.02894399956994619,-0.042824056876047255,0.030384534479990528,-0.04112687441981606,0.027655791750430654,-0.03790477455748936,0.020542151898288025,-0.03477140536458293,0.009509512792528926,-0.03313587813856588,-0.0043008799423056516,-0.03380575998741511,-0.019240435879972415,-0.03671127001212059,-0.033486955973955096,-0.040931438407470856,-0.04543458272819428,-0.045048670958218906,-0.05393140563109874,-0.0476132328104843,-0.058281656931223606,-0.04749213794152682,-0.05813798383340424,-0.04403707463687431,-0.053437583703290464,-0.03710631103875866,-0.04442930143930696,-0.02699624743830922,-0.03174591149615973,-0.014335092030275911,-0.016451287254905245,1.2570310626161373e-06,-1.5031719958045066e-06
22,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,25.859992804184206,-1.2866165596465514e-06,-1.6780328291092357e-06,-0.01533483968480793,0.008835707958908041,-0.02846831214048629,0.017464459072186855,-0.03800689247979372,0.02486545924141753,-0.04329738276807398,0.0298488138095371,-0.04453720799327676,0.03126696051152269,-0.042702921005544923,0.02830535825095619,-0.039310571245630276,0.020737681084902496,-0.03606132746884905,0.009064248205103842,-0.03442626543316543,-0.005500866883183728,-0.03523091531244668,-0.02121573473761902,-0.038373907435269555,-0.03616751274725948,-0.0428652385870859,-0.04868061809954201,-0.04720612692429945,-0.05755796228554504,-0.04987861745495788,-0.06207446165057589,-0.049709694111136495,-0.06186046656338704,-0.0460428826509225,-0.05683778861173472,-0.03875410480275448,-0.04725509835918621,-0.028170814946906653,-0.0337705810198646,-0.014952318429601034,-0.017505089252606732,1.2631417513582286e-06,-1.5003188117421264e-06
23,2.49869795045085,85640878.50740948,-1.0913936421275139e-11,203.13746094794578,1.8748306938227863,0.6130921829861986,0.09364872877532852,0.0051946397634522155,2.3198461744119987,1506.276620632462,10.0,10.0,0.0,10.0,10.0,0.0,25.862961887023904,-1.2937193921480728e-06,-1.6819082380660315e-06,-0.015963732573128758,0.00908252453808855,-0.0296244218778062,0.017965165555878466,-0.03951898684121755,0.025587999934831088,-0.0449650622982335,0.0306996037711725,-0.04618000152850916,0.032084992074220296,-0.0442042308346493,0.028880781579578192,-0.0406425541520661,0.02085052208414126,-0.03728336542309043,0.008530222001008447,-0.035658008073315255,-0.006792043688028157,-0.036607324592672096,-0.02328075588438326,-0.039995723241322265,-0.03893338515518584,-0.04476248370268586,-0.052006267544113804,-0.04932732797680416,-0.0612584881652266,-0.05210508780907963,-0.0659359675067425,-0.05188477395603105,-0.06564599722692163,-0.04800445455712528,-0.06029372572446838,-0.04036036867102552,-0.05012663026624121,-0.029312672807179373,-0.03582802094345689,-0.015551502544813972,-0.018576143907689285,1.2694808597100953e-06,-1.4973697991754994e-06
