时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,9.728518016137482,-2.174154812992014e-06,-7.419454546727518e-07,-0.0005559706183157442,0.0015434346567602653,-0.0010058932503622042,0.002945445353011187,-0.001317620483146357,0.0040501646161890306,-0.001482959896577943,0.0047321406253297916,-0.0015197711129473293,0.004908609895451251,-0.001465677129124221,0.004548948201440287,-0.001368438996043554,0.0036785897420737157,-0.0012751861314459086,0.0023767655860090944,-0.0012227963664982432,0.0007682946119804853,-0.0012312645215206788,-0.0009894875520028565,-0.0013010247875972047,-0.0027229968653290667,-0.0014142075752867896,-0.0042599698051647055,-0.0015390041567553087,-0.005446514421039931,-0.0016358731017163898,-0.006162086495468258,-0.0016642960514049894,-0.006331153483677159,-0.0015890837303117783,-0.0059306126276955735,-0.0013856640023166022,-0.004992320870326161,-0.001044158073297776,-0.003600389937222369,-0.0005721979454699854,-0.0018832925370543888,2.1708011059624455e-06,-7.412907896619288e-07
12,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,9.851456097588612,-2.206205288363139e-06,-7.513856631588341e-07,-0.0006275697753484532,0.001732995840037993,-0.0011350976981633267,0.0033053610791871513,-0.0014855336312100465,0.004541288167750392,-0.0016698112107996958,0.005299164805997156,-0.0017087690888115846,0.0054856750045628256,-0.001645816454501254,0.00506657838128454,-0.001535715567612237,0.0040711878746695065,-0.001432090516580645,0.0025897706852275404,-0.0013763826242128138,0.0007641482178682947,-0.001390400639965865,-0.0012272251948067757,-0.0014735420144940778,-0.0031877612625990943,-0.0016045720574790142,-0.0049226335837916245,-0.00174689578498895,-0.006258017388396706,-0.0018557703001424784,-0.0070579462221262304,-0.0018859278461406932,-0.00723742749878153,-0.0017984866293905464,-0.00677078878540088,-0.0015665862370324213,-0.005694532777729273,-0.0011796538224561211,-0.004104295628126215,-0.0006463740807627842,-0.0021459355395799956,2.2024140113864698e-06,-7.506048669892717e-07
13,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,9.945062022091804,-2.2322890000737957e-06,-7.585864684674037e-07,-0.0006982727440228453,0.0019180144784191244,-0.001262556447477416,0.003656316110689922,-0.0016508494248252323,0.005019316496853394,-0.0018532573819706971,0.005849365154117065,-0.001893721355876067,0.006042691781076547,-0.0018215905375846351,0.005561530567127072,-0.0016987444564191172,0.004439164093322467,-0.0015853193201523477,0.00277697686132602,-0.001527212296993832,0.0007338412657458129,-0.0015478343502933396,-0.0014906762461691957,-0.0016452927565109058,-0.003677052817122168,-0.0017947737233622333,-0.005608020438368691,-0.00195479195686514,-0.007089968588474731,-0.0020754433362114755,-0.007971652757602785,-0.002106880543556069,-0.0081587403390984,-0.0020067687889062844,-0.007623075911943881,-0.0017461831134272987,-0.006405862872197808,-0.0013139826865004771,-0.004614292770231437,-0.0007198839602548582,-0.002411625910238925,2.228063326351546e-06,-7.576864046123923e-07
14,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,10.016410091958827,-2.2539702782542885e-06,-7.640865679337713e-07,-0.0007680006596157728,0.0020984271229176985,-0.0013881236522511847,0.00399819411470611,-0.0018133768613601397,0.005484096070025837,-0.0020330865304509344,0.0063825714288207,-0.0020744166878776445,0.006579497085377581,-0.0019928033009462332,0.006033673890569189,-0.0018573497716441265,0.004782443823998887,-0.001734712454468163,0.002938385528406109,-0.001675129799206213,0.0006774631731312107,-0.0017034006746228102,-0.00177966140524221,-0.0018160909803363336,-0.004190611168845148,-0.0019845999456098193,-0.00631580685914922,-0.0021624559342207374,-0.007942005261638161,-0.002294641536015639,-0.008902830563705286,-0.0023269052889777035,-0.009094730167374955,-0.002213701526631999,-0.008487150843027416,-0.001924264076083701,-0.0071260489705031555,-0.0014470074377038163,-0.0051301982624915535,-0.0007926546566324619,-0.002680271229405134,2.249313686653025e-06,-7.630752846532363e-07
15,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,10.070295496609564,-2.272308570337485e-06,-7.682509733483951e-07,-0.000836676651369539,0.0022741759034131527,-0.0015116574398600655,0.004330887626706255,-0.001972930081555628,0.005935483424788839,-0.002209092388593498,0.006898622760564093,-0.002250649400692446,0.007095934890015336,-0.0021592637782205733,0.006482881320043633,-0.0020113601172760433,0.005100952568874184,-0.0018801136702500736,0.003073994449943276,-0.0018199828138778852,0.0005950964750100384,-0.0018569374905007222,-0.0020940105847313383,-0.0019857532741420782,-0.004728186280600658,-0.002173840605419102,-0.007045679377258424,-0.00236965340016704,-0.00881377302984437,-0.0025131164718348213,-0.009851109777700227,-0.0025457551570299626,-0.010045037590971665,-0.002419057630689744,-0.009362689745401595,-0.002100639525491764,-0.007854825905992926,-0.0015785913866268823,-0.005651825108189184,-0.0008646136652924785,-0.00295177603814789,2.267224840397871e-06,-7.671375605758282e-07
16,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,10.110087592856361,-2.288047709588803e-06,-7.71336042376881e-07,-0.0009042247159178812,0.002445204203878801,-0.0016330177280612875,0.00465429028845875,-0.0021293254944274548,0.006373334854972195,-0.0023810710761650758,0.007397355677826349,-0.0024222160694548135,0.007591843558864743,-0.0023207830052955234,0.00690901694804469,-0.002160605810092478,0.0053946038633182645,-0.002021368178611058,0.0031837868043476034,-0.001961620299929476,0.00048680726459585214,-0.002008283850633968,-0.002433571036097699,-0.002154097359228702,-0.0052895452473479395,-0.0023622866887821254,-0.007797340319704146,-0.0025761510616182123,-0.009704930936184752,-0.0027306205657797833,-0.010816130798612059,-0.002763183801392034,-0.011009309979070361,-0.002622610159899573,-0.010249372202830826,-0.0022751198693840373,-0.008591929291544958,-0.0017085977333288216,-0.006178985502135229,-0.0009356885100375008,-0.003226043744084425,2.2825409185691957e-06,-7.701305382858974e-07
17,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,10.13826594227486,-2.301732667042639e-06,-7.735303526740191e-07,-0.0009705741171148522,0.0026114739127383315,-0.0017520746608390447,0.004968331217004206,-0.0022823941092617096,0.006797556998624704,-0.0025488369246972013,0.00787866947125995,-0.0025889339566141844,0.00806713400822678,-0.0024771936125586374,0.007312024550245578,-0.00230493783647595,0.0056633952944508655,-0.002158339208701391,0.0032678314629093538,-0.002099905417177988,0.00035274626241188457,-0.0021572889116140354,-0.002798108854600007,-0.002320947649736248,-0.005874379390706363,-0.0025497338733117022,-0.008570422871445233,-0.0027817199793944503,-0.01061507621076968,-0.002946911613332109,-0.011797479854370673,-0.0029789518680658792,-0.011987148325689818,-0.002824140417476646,-0.011146839475382224,-0.0024475238198620555,-0.009337064871463385,-0.001836896445806833,-0.00671147086605526,-0.001005810555052275,-0.003502966884648257,2.2958071718141392e-06,-7.722436354998007e-07
18,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,10.156667334046501,-2.3137659819744347e-06,-7.749735043338271e-07,-0.0010356559405735927,0.0027729494326960134,-0.0018687019220916478,0.005272943780819603,-0.002431971795679464,0.007208061677251605,-0.0027122100230768703,0.008342468726115283,-0.0027506265373019,0.008521721953440422,-0.002628334459026132,0.007691851735919092,-0.0024442130347735037,0.005907327062647636,-0.0022908951809515014,0.0033261984939691592,-0.0022347057335615327,0.00019306395617557873,-0.002303805529900003,-0.00318739167195177,-0.002486131790965119,-0.0064823825407845466,-0.0027359809166706975,-0.009364563209952584,-0.0029861344184761336,-0.011543808974146681,-0.003161750877307181,-0.012794745413109184,-0.003192823687549082,-0.012978154871611344,-0.0030234333809611327,-0.012054733013586052,-0.002617673381352389,-0.010089937738582029,-0.0019633599993739174,-0.007249071585937941,-0.0010749125813973217,-0.0037824371438630808,2.3074264121884197e-06,-7.736172267944544e-07
19,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,10.166682670184702,-2.3244515257556188e-06,-7.757711336868079e-07,-0.0010994026253451895,0.0029295960627239415,-0.0019827758355461956,0.005568062596862334,-0.0025778980720169765,0.007604761754884132,-0.00287101480426486,0.008788658402625864,-0.002907121997316383,0.008955522443429677,-0.0027740491574345253,0.008048444266990808,-0.0025782927400064,0.0061263962914400085,-0.0024189085305580497,0.0033589537409455844,-0.0023658922528771234,7.905577571869005e-06,-0.0024476894740069082,-0.0036011931742043492,-0.00264948000025125,-0.007113255017124794,-0.0029208290486559957,-0.010179403962697696,-0.003189171228004093,-0.012490735206668878,-0.003374902425291426,-0.013807520759502829,-0.0034045665761923355,-0.013981935353865476,-0.003220277007642642,-0.012972696393607258,-0.002785393242914028,-0.010850253966247947,-0.002087862925436257,-0.007791578233159531,-0.0011429285275877605,-0.004064346036064483,2.3177027793494975e-06,-7.743576703645885e-07
20,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,10.169388198579924,-2.334023423143756e-06,-7.760049071839952e-07,-0.001161748119061225,0.003081380721750422,-0.0020941756665562275,0.005853625087544084,-0.0027200165909080343,0.007987573575469902,-0.003025080738203311,0.009217147133964211,-0.003058254117389683,0.00936845405692279,-0.002914187068635699,0.008381751043635954,-0.0027070437799028096,0.006320602713624301,-0.0025422565814822457,0.0033661649867104066,-0.0024933400673441625,-0.00020258245228125128,-0.0025887998140019103,-0.004039286625496682,-0.0028108252184820283,-0.007766697377755045,-0.0031040819751917016,-0.011014588366391201,-0.0033906098157305197,-0.01345546152636461,-0.0035861331803153616,-0.014835399508441056,-0.003613951030677479,-0.014998095331426499,-0.0034144625755653892,-0.013900372502095573,-0.002950511187041143,-0.011617718579447484,-0.002210282176795939,-0.008338780300651044,-0.0012097936950271515,-0.004348584346329573,2.326870659551882e-06,-7.745473077371644e-07
21,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,10.165648343462001,-2.3426673711800385e-06,-7.757403849828911e-07,-0.0012226323238069775,0.0032282862732695484,-0.0022027920750085383,0.006129599691574564,-0.0028581871157807056,0.008356458050530825,-0.0031742571508074245,0.009627899681888315,-0.0032038789383464312,0.009760500774669686,-0.003048620552011958,0.008691793134254267,-0.0028303549195220845,0.006490022258817347,-0.002660835982469847,0.0033479773961633424,-0.002616940061728706,-0.00043817797230118834,-0.002727007839875623,-0.004501373691152318,-0.002970009873422966,-0.008442344629104748,-0.003285551576634732,-0.011869701386127893,-0.003590237980637848,-0.01443754409030564,-0.0037952197900943557,-0.015877932657485355,-0.0038207589014655667,-0.016026205362796534,-0.003605793662658598,-0.01483737654201978,-0.0031128667360588494,-0.01239201596781551,-0.0023305039852331397,-0.008890453499520267,-0.0012754485106860644,-0.004635035885370146,2.335115989200857e-06,-7.742522873689444e-07
22,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,10.156146243500398,-2.3505293732618762e-06,-7.750293206213455e-07,-0.001281995765131414,0.003370292496912195,-0.0023085169230785186,0.0063959485325553065,-0.0029922709933191665,0.008711366464534484,-0.0033183951031114708,0.0100208679340533,-0.0033438542158433257,0.010131630689396967,-0.0031772235615761426,0.008978573114251964,-0.0029481163996084576,0.006634710289934524,-0.0027745448127704467,0.0033045140654856713,-0.0027365846342728207,-0.0006986817698536602,-0.0028621865803209784,-0.0049871792000824484,-0.0031268784549843723,-0.009139854434193755,-0.0034650521424091016,-0.012744349366507297,-0.0037878462018987417,-0.015436558459270869,-0.004001941699629474,-0.016934688064187766,-0.004024774764751155,-0.017065849961672062,-0.0037940763196730957,-0.015783334611573913,-0.003272301465008258,-0.013172838411965598,-0.002448416071522126,-0.0094463785928444,-0.0013398342158089515,-0.00492358688226159,2.342585009331368e-06,-7.735249189952888e-07
23,1.3033865277704721,44541383.992772184,9177.626166610013,163.23357175160902,2.316754101979023,0.2028315465314659,0.0604502520740896,0.006601303871438498,2.363273343377002,1234.49992593011,10.0,10.0,0.0,10.0,10.0,0.0,10.141430993986452,-2.3577261081315406e-06,-7.739132624173688e-07,-0.0013397794915795626,0.003507376559927446,-0.002411243110919086,0.006652628384613313,-0.003122130994857196,0.009052241995302402,-0.003457347324729238,0.0103959929922085,-0.0034780394812019447,0.010481798704328672,-0.0032998718298517518,0.009242078368769481,-0.0030602201669796543,0.0067547054682186875,-0.0028832827594801155,0.0032358804067142742,-0.0028521677162354426,-0.000983912777783543,-0.002994210590505961,-0.005496446056970991,-0.0032812770613243076,-0.009858901913992626,-0.003642399714980649,-0.013638154915135406,-0.003983226871106366,-0.016452094716241542,-0.004206080384116661,-0.01800524596763658,-0.004225785257164394,-0.018116623651920925,-0.003979118556841813,-0.016737880450361304,-0.00342865865638348,-0.013959883591157945,-0.0025639074452291307,-0.010006339713473325,-0.0014028927679409144,-0.00521412514037077,2.3493946333082635e-06,-7.72407275246873e-07
