时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,59.55209815557644,-5.2400482064081085e-06,-2.282945475674639e-06,0.0002803047294347262,-0.0005549035125901749,0.0009150241127959119,-0.0019150753447104317,0.0016743178474506965,-0.0037701313943393666,0.0023553132754792648,-0.0056843870858087845,0.002819073528154343,-0.007197337660584903,0.0030089455394844093,-0.007923869006484735,0.0029492152723058513,-0.0076336162979698625,0.002729109118258584,-0.006295492253854243,0.0024738704980068137,-0.004082379059950131,0.0023049462639832628,-0.0013374056315099017,0.002296719340526899,0.0014921996274457807,0.0024440308840405498,0.003943479573044184,0.002656587894904063,0.005632787141165253,0.0027888957206126676,0.006336887453333181,0.0026989596465561805,0.00603923832561043,0.002313398977737829,0.004928742975303254,0.001670627154619029,0.0033528012290804806,0.0009223332593743196,0.0017397446582568495,0.0002916092895029378,0.0005104763208009362,4.601778010093716e-06,-3.3115790121695606e-06
12,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,60.03120493157481,-5.325212219580232e-06,-2.241202940374805e-06,0.00031509972387075896,-0.0006225116621867021,0.0010259787239885283,-0.002152247389052464,0.0018760301843545356,-0.004242505511017421,0.0026394486821300837,-0.006404531123992763,0.0031619361441550175,-0.008120513059039273,0.0033796505203040708,-0.008956606874266216,0.003317316395720795,-0.008652222102386286,0.003071635391714753,-0.00717000336173213,0.0027810499850938293,-0.0047011988677034995,0.0025826174269893607,-0.0016283041679972937,0.0025632438534679736,0.001548331706192989,0.002721334402865135,0.004308973053040114,0.0029581382994243,0.006221172340534448,0.0031100546487520357,0.007031607679816135,0.00301512428672036,0.006719005603261401,0.002588034912717689,0.00549313933278204,0.0018703312516444022,0.003741926888764918,0.0010324542372871699,0.0019442778772922496,0.0003257661929859534,0.0005715304259865982,4.609941305703337e-06,-3.3941798354839127e-06
13,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,60.3999193333284,-5.401960021589127e-06,-2.1943010378672484e-06,0.0003497952408498851,-0.0006901804612757797,0.0011364332384907042,-0.002390222846352308,0.0020766609066579056,-0.0047175691301752625,0.002922148676571233,-0.007130481747530257,0.003503643493707385,-0.009053655782117663,0.003750129308957828,-0.010004158886914964,0.0036862617384440283,-0.009690705328562895,0.003415447870265937,-0.00806910977702298,0.003088782963544461,-0.005348351210469904,0.0028589950491918325,-0.0019496654909369777,0.0028262008713625065,0.0015739171201114342,0.002993314652698726,0.004645940578749663,0.00325379975349725,0.006784780004627855,0.0034260018654738043,0.007706371830556113,0.003327492826719484,0.007384024980151222,0.002860355960090783,0.006047799625036088,0.002068828353210233,0.004125628983382498,0.0011420350667682064,0.0021465542336986045,0.000359752685710928,0.000632088229079318,4.609964454445919e-06,-3.471179103695257e-06
14,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,60.683842441861614,-5.472379410140098e-06,-2.1434730150562463e-06,0.00038437460986178546,-0.0007578874541825286,0.001246336778018854,-0.0026289191124434777,0.0022761038968692757,-0.005195159962019138,0.003203236566756559,-0.007862000319532915,0.003843951182082645,-0.009996473880832704,0.004120097337455851,-0.011066212520498615,0.004055771187539453,-0.010748767534406295,0.0037603127740822727,-0.00899256258795882,0.0033968995314983892,-0.006023672352746026,0.0031339560982867054,-0.002301438398977097,0.0030854719898734027,0.0015688892311291715,0.0032598157668448998,0.004954220678555563,0.003543362894951598,0.007323395632876955,0.0037364937606211676,0.008360954877530942,0.0036358297617859704,0.008034091898849467,0.0031301766133012515,0.006592558591128985,0.0022660041440841186,0.004503792023376277,0.0012510263767041418,0.0023465103067889757,0.00039355928150716185,0.0006921289042148421,4.603962070243828e-06,-3.543765294612154e-06
15,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,60.90067499311851,-5.537908671202154e-06,-2.0895788558273415e-06,0.0004188226456874984,-0.0008256096150646966,0.0013556411502598689,-0.002868252330121661,0.0024742571409136736,-0.0056751125443537855,0.0034825405567731056,-0.008598841737431886,0.004182619128777785,-0.010948664641867377,0.004489272472677062,-0.012142439747284968,0.004425564826086713,-0.011826089831767096,0.004105995225878352,-0.009940087394401772,0.0037052292841791875,-0.0067269685419311335,0.0034073794924047284,-0.0026835388867434687,0.0033409438932100626,0.0015332141593516347,0.003520689127547975,0.005233681627179455,0.0038266256981391036,0.00783682946854128,0.0040412921620516995,0.008995150807318029,0.003939902153208493,0.008669015209607436,0.003397311309618685,0.007127259288331526,0.002461742722691938,0.004876304737809514,0.0013593769145728274,0.0025440842947693134,0.00042717509958245677,0.0007516322307816953,4.593399253070773e-06,-3.6127539289458746e-06
16,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,61.06305159124493,-5.599569515275949e-06,-2.0332391458649586e-06,0.0004531251930488151,-0.0008933235541185996,0.0014643002876855618,-0.003108137708951216,0.0026710221862436714,-0.006157258867542892,0.0037598933557102436,-0.00934075562535762,0.004519411420093608,-0.011909916678759347,0.004857375095947787,-0.013232500262117404,0.004795363155028761,-0.012922337374279735,0.004452259483509373,-0.010911390126890737,0.004013601434689575,-0.007458022912177676,0.0036791460538474438,-0.003095857617546589,0.0035925081897710334,0.0014668833552441492,0.0037757931989494983,0.0054842146739037334,0.004103393424921859,0.008324910874996146,0.0043401645090908585,0.009608768431148777,0.004239480056818572,0.009288614445050608,0.003661575070021302,0.0076517516627327645,0.002655927333301769,0.005243059509855682,0.0014670342319325212,0.0027392158403530104,0.0004605883635344936,0.0008105784587212967,4.579324468109337e-06,-3.6787214279309696e-06
17,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,61.18023663204821,-5.6581064962086385e-06,-1.974915190768099e-06,0.0004872688537443011,-0.0009610056442976447,0.0015722699132776816,-0.0033484897221736903,0.0028663038408203866,-0.006641428773702387,0.004035132006900162,-0.010087487124475767,0.004854096314001945,-0.012879911230423495,0.0052241282782220875,-0.014336043476912938,0.005164887360942704,-0.014037162212765051,0.004798869196304242,-0.011906160676811042,0.004321844974519636,-0.00821659974301814,0.003949138540953103,-0.0035382644957104104,0.003840061368288233,0.0013699090975663715,0.00402499349820608,0.005705729975754987,0.0043734787097681575,0.008787484958258405,0.004632884089936621,0.010201628918796519,0.00453433691923534,0.009892718268533891,0.003922784004167795,0.008165891766602366,0.0028484408891097427,0.005603952107214677,0.001573945126190514,0.002931845965110373,0.0004937867097775384,0.0008689482430528532,4.562508915545262e-06,-3.7420852454434894e-06
18,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,61.259183960425794,-5.714073967270793e-06,-1.9149589807828792e-06,0.0005212408165311754,-0.0010286320974577032,0.0016795073394374332,-0.00358922224172096,0.0030600100091555385,-0.007127450231527355,0.004308097831375245,-0.010838777367925644,0.005186446336847629,-0.013858323026167945,0.005589258003546515,-0.015452709803600263,0.0055338596013842604,-0.015170205080982654,0.005145587670710178,-0.012924075228268692,0.004629788844846702,-0.009002447198639858,0.004217241714906249,-0.004010611596913466,0.004083504809863793,0.0012423216503394036,0.004268162642873214,0.005898154058657896,0.004636701700795795,0.00922441052078167,0.004919230309430309,0.010773564253145972,0.00482424994576851,0.01048116354440309,0.00418075571968919,0.008669541293742589,0.0030391663591615354,0.0059588815403333485,0.0016800559512782274,0.0031219170523570363,0.0005267573877041192,0.0009267226092688032,4.54353345424199e-06,-3.803153859853621e-06
19,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,61.30521742846735,-5.767892245466697e-06,-1.853645462282607e-06,0.0005550287482455162,-0.0010961790222369459,0.0017859713444844814,-0.0038302486401681573,0.0032520516031902397,-0.0076151495473636135,0.004578636444133859,-0.011594363911076728,0.005516238427003579,-0.014844820898735147,0.0059524934210624485,-0.016582131586798984,0.005902003302789886,-0.016321096647047655,0.0054921781318728385,-0.013964797859413545,0.00493726211173134,-0.009815299178904191,0.00448334242387423,-0.004512735109535257,0.004322744827318871,0.0010841673947502887,0.0045051804255853934,0.006061428179453342,0.004892890228166505,0.009635558724751855,0.005198988949305384,0.011324416306050229,0.0051090004286122905,0.011053794707333189,0.004435309671210337,0.009162567321436187,0.003227987074258154,0.006307749990971497,0.0017853128368791895,0.0033093728541669755,0.0005594873942725272,0.0009838829403260973,4.522844737869711e-06,-3.862159058231767e-06
20,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,61.32247876256561,-5.8198844437644874e-06,-1.791193671548917e-06,0.0005886206490954298,-0.001163622415413906,0.0018916217900583794,-0.004071481912531345,0.0034423418596602738,-0.008104352006817722,0.004846596845429108,-0.01235398234134887,0.0058432530517407814,-0.015839070848293477,0.006313566258059185,-0.01772393795638287,0.006269042974614407,-0.01748946440360373,0.005838403777457542,-0.015027989403968663,0.005244093859653541,-0.010654885909275057,0.0047473289048702485,-0.005044467035009147,0.004557691180064798,0.000895496852421601,0.004735931663885746,0.006195496933142882,0.005141877391278237,0.01002080304664765,0.005471949970245608,0.011854028625240367,0.005388372090487138,0.011610457705219221,0.004686266134622052,0.009644838251696194,0.0034147862233154243,0.0066504605785880555,0.0018896615237662573,0.003494157540438319,0.0005919634743521813,0.0010404107411359836,4.500792192305947e-06,-3.919276822877088e-06
21,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,61.31426501558661,-5.870303766821308e-06,-1.727782492167642e-06,0.0006220050085217369,-0.001230938307849319,0.0019964204220934098,-0.004312834562579243,0.0036307981463314584,-0.008594880527652423,0.005111834179547729,-0.013117362474976788,0.006167277296675813,-0.016840728606964582,0.006672213373597868,-0.0188777427970183,0.006634705713494078,-0.01867491557374241,0.006184028477939856,-0.016113285430618823,0.00555011406949361,-0.011520907650326909,0.005009093070225124,-0.005605605946651064,0.004788261540939129,0.0006763949565755562,0.004960312732915816,0.006300337359646004,0.005383509142540812,0.01038004518288638,0.005737914770826464,0.012362267748702322,0.005662156933805945,0.012151016076781948,0.004933450209006797,0.010116234756950953,0.003599449165240783,0.006986923651761462,0.001993048437496733,0.003676218460691249,0.0006241724522423586,0.0010962882881659383,4.477654811381379e-06,-3.9746438863833605e-06
22,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,61.2832183087506,-5.919349545438041e-06,-1.6635597525844753e-06,0.0006551705920056492,-0.001298102702007306,0.0021003300792257463,-0.0045542189093577,0.003817340342464581,-0.00908655733381643,0.005374207444136779,-0.013884232599743097,0.006488102524483269,-0.017849447488889735,0.007028175112396695,-0.020043157095405488,0.006998720589163916,-0.019877054412654742,0.006528816805981138,-0.017220318407680422,0.005855153268077516,-0.012413060951534965,0.005268528636942679,-0.006195945955455683,0.005014377513556933,0.00042695136089033423,0.005178225748929754,0.006375930659538366,0.005617637691193182,0.010713190047842077,0.005996690067418174,0.012849002777557178,0.0059301505029228435,0.012675335623935097,0.005176688735100851,0.010576639495159893,0.0037818617528751746,0.007317050966468557,0.0020954199649369423,0.0038555036453303566,0.0006561010484106549,0.001151498038201158,4.453657600434559e-06,-4.028366164744406e-06
23,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,61.231488455447625,-5.967180559337037e-06,-1.5986499068528176e-06,0.0006881064617863157,-0.0013650916088333818,0.002203314864437915,-0.0047955470613226065,0.004001891257266068,-0.009579203655619708,0.005633580162140687,-0.01465431854617564,0.0068055251613551235,-0.018864876628833113,0.0073811959949955175,-0.021219786106138123,0.0073608190953028995,-0.02109547817564094,0.006872534280207908,-0.018348712482306278,0.006159042784192828,-0.013331032502068945,0.005525531687192209,-0.006815269876371973,0.005235965699611574,0.00014726751501002692,0.005389580158279133,0.006422269000801022,0.005844123373376338,0.011020151839569125,0.006248089716291358,0.013314110308778696,0.0061921533778374355,0.01318328815092097,0.005415811338204235,0.0110259396383731,0.003961910950877853,0.007640757156110615,0.002196722749270643,0.004031962454592659,0.0006877359766793408,0.0012060227808960932,4.428984780181748e-06,-4.0805266262980226e-06
24,0.22359714289264582,5242840.217692199,-292.86248346585126,6.453281682359821,1.283329416566979,0.1837294732938879,0.019984320530756425,0.00401121557203273,1.3503723021095535,1217.1567766839516,10.0,10.0,1000.0,10.0,10.0,1000.0,61.1608465798056,-6.013924363574434e-06,-1.5331593784678724e-06,0.0007208019690435313,-0.0014318810731477325,0.002305340161727902,-0.0050367309701885325,0.004184376715207049,-0.010072639767120526,0.0058898205689831866,-0.015427343770638523,0.007119346992608238,-0.01988666096616658,0.007731025066855657,-0.022407229187087613,0.0077207354798149485,-0.02232977682462909,0.007214947630081161,-0.019498083143579332,0.0064616149382140334,-0.014274498650063291,0.0057800008268980236,-0.007463348622670606,0.005452957901088998,-0.00016254262155695023,0.005594293037832841,0.0064393562771807656,0.0060628350666056445,0.011300854722777665,0.006491935180931664,0.013757475026541455,0.006447971616464625,0.0136747518904946,0.005650650779297101,0.011464027190803161,0.004139485062296289,0.007957959935748124,0.0022969038070430377,0.004205545685324655,0.0007190639852453925,0.001259845665898461,4.403789073255741e-06,-4.1311906852032645e-06
