时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
13,0.11953251971477717,2471208.6053810883,152.29439545975086,1.1347643344163565,0.8240999393293429,0.06472101572822804,0.013812588804965654,0.0023401888763336302,0.8374604228612967,1235.8511246989622,0.9039409383313632,3.399380616634242,688.7742909442256,0.9039409383313632,3.399380616634242,688.7742909442256,49.25789525406463,-4.8746861612963015e-05,-3.7078524969807885e-06,3.944356011339476e-05,-0.00031990148711350745,0.00023051054782686676,-0.0010738978261557958,0.0004550361842543717,-0.002091743393533508,0.0006544478804631751,-0.003142882314572903,0.0007905845595950366,-0.0039874774631112895,0.0008488350924040003,-0.004424733069209908,0.0008363421225966248,-0.004332198443757606,0.0007772204624209554,-0.0036888282491752728,0.0007053247871343805,-0.00257810114301396,0.0006544477487049934,-0.0011711827923419397,0.0006470529841201446,0.0003065216432964302,0.0006848920784392636,0.0016193150987234273,0.0007460683756101664,0.0025674881138520356,0.0007916342326592608,0.003026774231146266,0.0007807552718947129,0.0029726062783804064,0.0006889388351951237,0.002483839321888758,0.0005216105782397295,0.001725356143708591,0.00031700896109107155,0.0009138239764580573,0.0001369506966678366,0.0002741236794524832,4.851735044883638e-05,-4.250336219376628e-06
14,0.11953251971477717,2471208.6053810883,152.29439545975086,1.1347643344163565,0.8240999393293429,0.06472101572822804,0.013812588804965654,0.0023401888763336302,0.8374604228612967,1235.8511246989622,0.9039409383313632,3.399380616634242,688.7742909442256,0.9039409383313632,3.399380616634242,688.7742909442256,49.99742640180867,-4.955747830232506e-05,-3.733569800367622e-06,4.951663389351282e-05,-0.00035803981187017254,0.00026332707883897804,-0.0012041221426323553,0.0005142928770566513,-0.0023475778228625767,0.0007372452791832111,-0.0035299634919462976,0.0008898851766330365,-0.004481922963405312,0.0009558568010840491,-0.0049775406878656255,0.0009425917159468263,-0.004878592641934933,0.0008762729425994615,-0.004160575318819208,0.0007943090823359582,-0.0029163686923250097,0.0007347711306296708,-0.0013375224025693588,0.000723713200525275,0.0003231076091977119,0.0007641421316681702,0.0018005917768454834,0.0008320891551209255,0.002869947957023341,0.0008836766912485975,0.0033906770826234484,0.0008723164877992615,0.0033342941771682707,0.0007697159833272401,0.002788715108971886,0.0005816312871163398,0.0019387949875756972,0.00035124662955026564,0.0010278891890802139,0.00014852322081216227,0.00030896663067977006,4.9299782943652826e-05,-4.342827551603169e-06
15,0.11953251971477717,2471208.6053810883,152.29439545975086,1.1347643344163565,0.8240999393293429,0.06472101572822804,0.013812588804965654,0.0023401888763336302,0.8374604228612967,1235.8511246989622,0.9039409383313632,3.399380616634242,688.7742909442256,0.9039409383313632,3.399380616634242,688.7742909442256,50.58864561502782,-5.022874015889863e-05,-3.7472519725877273e-06,5.9706276726012006e-05,-0.0003961798105925904,0.00029615033147206373,-0.0013346294292393656,0.0005733924172276921,-0.0026044747320330785,0.0008197781816939309,-0.0039194821227037605,0.000988981848685446,-0.004980736970690929,0.001062911786146018,-0.005537042778699155,0.0010491551268820335,-0.005434146283053125,0.0009757528807903987,-0.004643772887745424,0.0008835124425930943,-0.003267880291328165,0.000814792674244706,-0.0015181227469284017,0.0007994227685942114,0.00032536749986073886,0.0008419250810236687,0.0019684482269250784,0.000916448862866751,0.003160718073103082,0.0009742094408438227,0.003745171667963548,0.0009627318346282135,0.00368907569773946,0.0008497376256978004,0.003089083930921039,0.0006411878907244441,0.0021497494618335938,0.0003851930245927665,0.0011409212690376297,0.0001599029412862266,0.0003435813004813861,4.9942952262918005e-05,-4.4230714040032645e-06
16,0.11953251971477717,2471208.6053810883,152.29439545975086,1.1347643344163565,0.8240999393293429,0.06472101572822804,0.013812588804965654,0.0023401888763336302,0.8374604228612967,1235.8511246989622,0.9039409383313632,3.399380616634242,688.7742909442256,0.9039409383313632,3.399380616634242,688.7742909442256,51.06525712159294,-5.07939452353303e-05,-3.7516562492749787e-06,6.997194535078948e-05,-0.00043430930839195614,0.000328929020290822,-0.0014653786390342169,0.0006322703523410725,-0.0028623690043269364,0.0009019681983816526,-0.00431136951921451,0.0010877853157068764,-0.005483877249031085,0.0011699081099694547,-0.00610325507577574,0.0011559489928224108,-0.005998958575349695,0.0010755945803940768,-0.00513861798588198,0.000972888437900767,-0.0036329312550377967,0.000894477674158568,-0.0017133628817441139,0.0008741458605627686,0.000312867281354539,0.000918193392401102,0.0021224343507193037,0.0009990866641125396,0.0034393736958432705,0.0010631672580674772,0.004089893510832703,0.001051946442142969,0.00403666850120984,0.0009289720087002608,0.003384751862745769,0.0007002763577769879,0.0023581059427552737,0.00041886708037868793,0.0012528678840839998,0.00017112140530176412,0.00037795192757433425,5.048016745973724e-05,-4.493797635109715e-06
17,0.11953251971477717,2471208.6053810883,152.29439545975086,1.1347643344163565,0.8240999393293429,0.06472101572822804,0.013812588804965654,0.0023401888763336302,0.8374604228612967,1235.8511246989622,0.9039409383313632,3.399380616634242,688.7742909442256,0.9039409383313632,3.399380616634242,688.7742909442256,51.45134509435617,-5.127686898117127e-05,-3.748757171615099e-06,8.028363712105819e-05,-0.0004724153832406091,0.00036162317258262673,-0.0015963255114315265,0.0006908736807111416,-0.003121183885606233,0.0009837473125805865,-0.004705529412192773,0.0011862141528575412,-0.005991250940420664,0.0012767581620082551,-0.006676114673701042,0.001262890991411766,-0.006573020451670466,0.0011757316988007052,-0.005645172115417301,0.0010623907018311586,-0.0040116605169862535,0.0009737942696894674,-0.001923454374284668,0.000947852954362673,0.00028533984232068836,0.0009929081880287133,0.002262254725247666,0.00107995034100205,0.003705622814519703,0.001150490928100685,0.004424582800375052,0.001139907152330176,0.004376864891640015,0.0010073844717161645,0.0036755717997881167,0.000758885984426319,0.0025637753750956055,0.00045227872960159065,0.0013636865661301061,0.00018220026370224947,0.0004120654575770257,5.093521424300431e-05,-4.556955528218839e-06
18,0.11953251971477717,2471208.6053810883,152.29439545975086,1.1347643344163565,0.8240999393293429,0.06472101572822804,0.013812588804965654,0.0023401888763336302,0.8374604228612967,1235.8511246989622,0.9039409383313632,3.399380616634242,688.7742909442256,0.9039409383313632,3.399380616634242,688.7742909442256,51.76436086606933,-5.169472440600178e-05,-3.739989194410426e-06,9.061867570848436e-05,-0.0005104849111918015,0.0003942007758899315,-0.0017274247903819272,0.0007491575758450341,-0.0033808372890078743,0.001065055102484276,-0.005101851153425177,0.0012841930019997687,-0.006502737155444387,0.0013833781982730204,-0.007255513654366724,0.0013699005017286407,-0.0071562596212211395,0.0012760982931824681,-0.006163416649469708,0.0011519733565284569,-0.00440411383390009,0.0010527124497745522,-0.0021485085737322335,0.0010205182367466926,0.00024261803175652113,0.0010660355863398954,0.0023877063357674116,0.0011589925653040796,0.003959252279391602,0.0012361244477349742,0.004749041338279582,0.001226561257164595,0.004709500515171232,0.0010849378055930304,0.003961423282582605,0.0008170010752410912,0.0027666822835841023,0.00048543145627017294,0.0014733400925591058,0.00019315425534321485,0.00044591028686924715,5.132531536492182e-05,-4.613955650265723e-06
19,0.11953251971477717,2471208.6053810883,152.29439545975086,1.1347643344163565,0.8240999393293429,0.06472101572822804,0.013812588804965654,0.0023401888763336302,0.8374604228612967,1235.8511246989622,0.9039409383313632,3.399380616634242,688.7742909442256,0.9039409383313632,3.399380616634242,688.7742909442256,52.01693719700798,-5.205999689775372e-05,-3.7263947566523365e-06,0.00010095939850184875,-0.0005485044553970375,0.000426634496225545,-0.0018586314913001752,0.0008070809075785411,-0.003641248447317709,0.0011458335657749772,-0.00550022692392172,0.0013816479220960522,-0.0070182198569366805,0.0014896855243067646,-0.007841351535106976,0.0014768980646118035,-0.0077486143006111185,0.0013766295938293786,-0.0066933467916262535,0.0012415909710139087,-0.004810354054727106,0.0011312009615167846,-0.002388656757884518,0.0010921123337063634,0.00018451277600359375,0.0011375358992620854,0.002498563450807659,0.0012361586835690002,0.004200026869323316,0.001320003949428101,0.005063050929837555,0.0013118483993108986,0.005034394312879544,0.0011615876914086475,0.00424217328690969,0.0008745993848117017,0.0029667431174429156,0.0005183227466756752,0.0015817873502120938,0.00020399274278441336,0.0004794740144510363,5.166296637349347e-05,-4.665815635760052e-06
20,0.11953251971477717,2471208.6053810883,152.29439545975086,1.1347643344163565,0.8240999393293429,0.06472101572822804,0.013812588804965654,0.0023401888763336302,0.8374604228612967,1235.8511246989622,0.9039409383313632,3.399380616634242,688.7742909442256,0.9039409383313632,3.399380616634242,688.7742909442256,52.218926905511,-5.2382384524287886e-05,-3.708789277298529e-06,0.00011129154983956406,-0.0005864608099544658,0.0004589015274932458,-0.001989899876606538,0.0008646083439025911,-0.003902330803523978,0.0012260310992984482,-0.0059005326933103215,0.0014785105517683013,-0.007537551075132533,0.0015956007707657528,-0.008433476223437564,0.0015838048458650838,-0.008349949772340597,0.0014772598487379186,-0.007234864693366451,0.0013311978362273986,-0.005230335009309651,0.0012092313335626507,-0.002643911962098854,0.0011626128346364784,0.00011095403421487464,0.0012073797917938958,0.0025947115284781375,0.0013114054682720879,0.004427807453698291,0.0014020753946037815,0.0053664696902414105,0.0013957146640989576,0.005351420155236573,0.001237292502443064,0.004517723664942596,0.0009316584076781263,0.003163892870090877,0.0005509480893513201,0.001688994659921442,0.0002147223545914375,0.0005127460081015367,5.1957874735901095e-05,-4.7133280942461485e-06
21,0.11953251971477717,2471208.6053810883,152.29439545975086,1.1347643344163565,0.8240999393293429,0.06472101572822804,0.013812588804965654,0.0023401888763336302,0.8374604228612967,1235.8511246989622,0.9039409383313632,3.399380616634242,688.7742909442256,0.9039409383313632,3.399380616634242,688.7742909442256,52.3778828226126,-5.266931085204483e-05,-3.6878005912008516e-06,0.00012160347360863761,-0.0006243409058839609,0.0004909820331054149,-0.002121184618292526,0.0009217078104818664,-0.004163997559413749,0.0013055993690031446,-0.006302642111374141,0.0015747153943925707,-0.00806057696452204,0.0017010466569195946,-0.00903172509883588,0.0016905431873278961,-0.008960115669547868,0.0015779237874117642,-0.0077878520037533,0.0014207485156723521,-0.005663986204130198,0.0012867757021903354,-0.002914260815485105,0.0012319985489483954,2.1898084862314393e-05,0.0012755396136438625,0.002676060064771779,0.0013846913309053246,0.004642474938414552,0.0014822857315537684,0.005659170851422367,0.001478106057126157,0.005660462025071152,0.0013120094104394936,0.004787982034419844,0.000988153592987591,0.0033580691268776594,0.0005833005228469491,0.0017949291472348192,0.00022534724711484344,0.00054571585549443,5.221747324454828e-05,-4.757098467831462e-06
22,0.11953251971477717,2471208.6053810883,152.29439545975086,1.1347643344163565,0.8240999393293429,0.06472101572822804,0.013812588804965654,0.0023401888763336302,0.8374604228612967,1235.8511246989622,0.9039409383313632,3.399380616634242,688.7742909442256,0.9039409383313632,3.399380616634242,688.7742909442256,52.49954859591599,-5.292644335843357e-05,-3.663909635710827e-06,0.00013188521815917965,-0.0006621313154427425,0.0005228573396420128,-0.002252440427850642,0.0009783474313634628,-0.004426163842212613,0.0013844892171241859,-0.00670643470800719,0.0016701955588953174,-0.008587155736092719,0.001805944651402882,-0.009635955713096079,0.0017970348188243081,-0.009578991097128484,0.0016785559944546172,-0.008352229196908652,0.0015101970201712633,-0.0061112841367579876,0.0013638040851011223,-0.00319974274665384,0.001300243814091954,-8.275417036803507e-05,0.001341980925336268,0.0027424643224985223,0.0014559664354081635,0.004843860782160793,0.001560573482145119,0.005940985923247231,0.0015589610860152938,0.0059613717090024046,0.001385689589752359,0.005052833785193353,0.0010440559230161745,0.0035491963631412923,0.0006153698860224199,0.001899552016520942,0.00023586929848708852,0.0005783717240897383,5.244743933105706e-05,-4.7975836793385584e-06
