时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,43.49393638982156,-3.077227648550786e-05,-2.690741212846318e-05,0.0020109899027193874,-0.0022768551586445744,0.005192847839239456,-0.005927210093250793,0.008566671996605674,-0.01027509404646079,0.01142346254167975,-0.014407895944577816,0.013274784663535774,-0.017437943657346952,0.013924191968843534,-0.018675961459042666,0.01349244535080459,-0.017743081522851416,0.012384354947159724,-0.01462389564415985,0.011175241630122696,-0.00967820470858136,0.010420201507147349,-0.0036074474680243664,0.010440300429106212,0.0026499757777879267,0.011180997566616235,0.00810439314549263,0.01222009433299927,0.011938814350420074,0.012927103076266622,0.013692847923674282,0.0127064079208327,0.01334441851038114,0.01123214511686478,0.011273224138030565,0.00859364423251511,0.008134740513469603,0.00530310196114469,0.004700893119208993,0.0021636887555299203,0.0017222971214446606,2.4624828349991573e-05,-3.270209212585024e-05
12,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,43.65904319150948,-3.123891940746212e-05,-2.660272646684322e-05,0.002254226822757918,-0.0025388518839863884,0.0057964988366928805,-0.006639379499797971,0.009550928903152164,-0.011530243426353795,0.012735539594339769,-0.016184813730099532,0.014810842781522653,-0.01960596587142905,0.015553983450232484,-0.021022693735023242,0.015088151209560637,-0.02001354139345461,0.013852318502784492,-0.01656180177788012,0.012482241668349048,-0.011065785513670236,0.011601797720203179,-0.004302379429599826,0.011582644359177208,0.002685524371581951,0.012379336591709892,0.008792610192278689,0.013530115141247826,0.013101594218008916,0.014330478241205981,0.015092831137002737,0.014106600005210239,0.01473955343808517,0.012483948059030296,0.01246679684123209,0.009555769813542423,0.009006312773372023,0.005893575585606002,0.005214680846025336,0.002397051259808789,0.0019209424575996118,2.4402710316482033e-05,-3.306934484245612e-05
13,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,43.78089099802689,-3.167608355090405e-05,-2.6261035823321446e-05,0.002496809762850842,-0.0028032438375445753,0.006396938572300864,-0.00735984591865097,0.010528741891453084,-0.012802227997978314,0.01403948178574167,-0.01798819145540638,0.01634008852779655,-0.021809850112515645,0.017180720589027774,-0.023413998170313324,0.01668455064072143,-0.022336778484020263,0.015321813081949038,-0.018560278173439013,0.013787027755765768,-0.01252062272984567,0.012773430653681713,-0.005068698843695869,0.012705927095636987,0.0026494510040612563,0.013551583643664608,0.009413127255586714,0.014811501173341896,0.014203753028594784,0.01570746872369755,0.016440976171674147,0.015485839752376275,0.01609243592389958,0.013721125421017515,0.013628355491864594,0.010508804183560897,0.009856574508360407,0.006479113234109802,0.005717234088667598,0.002628424251820558,0.002115959030172856,2.4159004232890284e-05,-3.339713262573481e-05
14,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,43.86901157422092,-3.2089517170774485e-05,-2.588926275596982e-05,0.002738595270693867,-0.0030699672829538715,0.006993779655148469,-0.008088384222437274,0.011499384661803152,-0.01409064313941316,0.015334206934687199,-0.019817491830689527,0.01786116424106989,-0.024048998066462247,0.018802921237771903,-0.02584926561897915,0.018280204451605074,-0.024712201485857465,0.01679156773557835,-0.020618797060356003,0.01508853407494926,-0.014042333723425587,0.013934172928908382,-0.005906248336834458,0.013809223087431722,0.002541673898539199,0.014696684447096178,0.009965702432806646,0.016063021537892547,0.015245016276409321,0.0170567313367288,0.01773707276312073,0.016842820792618226,0.017402940382218728,0.014942580927650426,0.014757821229797024,0.011451989326162614,0.010685450441918582,0.0070593222016436035,0.006208472504602987,0.0028576959500316228,0.0023072850220191617,2.390018224465711e-05,-3.36921074510792e-05
15,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,43.93000101421826,-3.248310943189964e-05,-2.549230390916408e-05,0.002979449177053992,-0.003338945930983294,0.007586649519785567,-0.008824745558752567,0.012462151841590321,-0.015395044491979894,0.01661865622185596,-0.02167212165176505,0.01937273274992521,-0.026322743525328436,0.020419117570982557,-0.02832781200492061,0.019873682260801644,-0.02713913942813879,0.018260319236746834,-0.022736745683774515,0.016385707586441898,-0.015630445241370746,0.015083119814177337,-0.006814777162260402,0.014891639868375765,0.0023622014630799116,0.015813623907508092,0.01045017518171902,0.017283483582600203,0.01622517987165508,0.018376954124367288,0.018980971273307876,0.0181762575144616,0.018670993528840895,0.01614722783518116,0.015855158449184895,0.012384567239142849,0.011492897268623955,0.007633803910694766,0.006688335856416066,0.003084746969443825,0.0024948699352687243,2.3630841440231865e-05,-3.395889803292629e-05
16,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,43.968563855739845,-3.285955639325385e-05,-2.5073754865241853e-05,0.003219244044238246,-0.003610094407103248,0.008175188110246947,-0.009568662205549427,0.013416357367036417,-0.016714954779313437,0.01789179367555032,-0.02355144085255142,0.020873478045114687,-0.028630363815135822,0.022027857803942518,-0.030848892378509105,0.021463564897676018,-0.02961685842513855,0.019726814579626113,-0.024913445673184466,0.017677510018171562,-0.017284414805273995,0.016219390352842356,-0.007793963655850004,0.015952318360281267,0.0021111099534961634,0.016901425892046705,0.010866445185894918,0.018471732872045166,0.01714409106134272,0.019666857073435625,0.020172566368325155,0.01948488690961498,0.01989656122704742,0.017333991837878475,0.016920364964070848,0.013305783372984551,0.012278896835416171,0.008202157341547785,0.007156779400746646,0.0033094532859523785,0.00267867133304909,2.3354368250028148e-05,-3.4200833645123254e-05
17,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,43.98814044062294,-3.3220760928216775e-05,-2.463634484308738e-05,0.0034578574982588616,-0.0038833205378060827,0.008759046068579777,-0.010319851246620626,0.014361332719671714,-0.01804986946238147,0.019152604798780396,-0.0254547704026555,0.022362104732985992,-0.0309710900499402,0.023627706605858806,-0.03341171357382634,0.02304844563404253,-0.032144576869736714,0.021189812453631694,-0.02714817062321606,0.018962918806051336,-0.019003650292565274,0.01734212707034202,-0.00884343599101319,0.016990431159234366,0.001788522608121438,0.017959150554506222,0.011214452441864484,0.019626650237901555,0.018001630342904196,0.02092518976785865,0.021311781377662747,0.020767467417920266,0.02107963577153821,0.01850181122304156,0.017953462393026497,0.014214887776951993,0.013043449564772379,0.008763980572313,0.007613769895451061,0.0035316878164488364,0.002858652471683953,2.3073338182808476e-05,-3.442037787009201e-05
18,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,43.99192733870689,-3.34461642732532e-05,-2.4345413242161852e-05,0.0036109854288105887,-0.004060497116764298,0.009132759861318165,-0.010807781686125468,0.014965265002498212,-0.018918056723633562,0.019958323584547116,-0.02669404246110095,0.023314651507273267,-0.03249708184461377,0.02465358996828196,-0.03508543094775436,0.02406675342352343,-0.03380004935319948,0.02213042903360127,-0.028619059073668542,0.019787631096765446,-0.02014615497209117,0.01805827813175524,-0.009556976071935555,0.0176472653367022,0.001542771902903224,0.01862459545608553,0.011402590012775517,0.020352936487669115,0.018521831667744935,0.0217190071099177,0.022018333210021473,0.02157984137445907,0.02181973009678868,0.019244055384056203,0.018602397528198016,0.01479412802361821,0.013524919916759318,0.009122482234297095,0.007902263951257248,0.0036735695627268103,0.0029726279314121395,2.289073018690121e-05,-3.455092013576962e-05
19,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,43.98606835775727,-3.377263140856192e-05,-2.3899062510284227e-05,0.0038385788760593323,-0.0043265459207864855,0.009686749745005604,-0.011541623199716652,0.01585910127046298,-0.020225393839071612,0.02115063171819159,-0.02856222865039065,0.02472599694897278,-0.03480032727989608,0.02617674855001049,-0.03761591865510414,0.02558163982141677,-0.03630969881048608,0.023530685961865198,-0.030859354234672547,0.02101287192691594,-0.021901857681367837,0.01911611958107799,-0.010676289160972038,0.01860959848796514,0.0011207280253220592,0.019593832801551216,0.011630710499390916,0.021410265975592493,0.019251059177404013,0.02287835542097026,0.023032843685775854,0.02277116860044397,0.022892068619666257,0.020336381074550918,0.01954667823253669,0.01564873347317367,0.014227337916672899,0.00965223768801084,0.008324184992751569,0.0038833538963209437,0.0031398307501822585,2.2617050114028498e-05,-3.473087005271931e-05
20,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,43.96676772212098,-3.4099600242671444e-05,-2.342153802846717e-05,0.00407356562626656,-0.004604716116771409,0.010256835959510316,-0.012310342813546957,0.016777000405137424,-0.021596868704430772,0.022374704283739198,-0.030524692865524516,0.0261771044066705,-0.03722342603010995,0.027746804935067357,-0.04028349645288924,0.027146972853447214,-0.03896376506470109,0.024978829803257482,-0.03324161037844758,0.0222769348078958,-0.02378812324780838,0.02019973164919487,-0.011906910722995554,0.019585246137309553,0.0006126456803822672,0.020569018925193167,0.011800741584005018,0.022473312675026124,0.019948255500015253,0.02404875263947005,0.024035326370536767,0.02398018916264661,0.02396449681808979,0.021449940129236143,0.02049632421472443,0.016522794379881873,0.01493610309122991,0.01019515917039118,0.008751235144431197,0.004098537540478344,0.003309712221366294,2.2332658070788114e-05,-3.4899851105107905e-05
21,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,43.935289570286294,-3.441473286557984e-05,-2.2931200781995384e-05,0.004306960979513954,-0.004884588903160681,0.010821065869888688,-0.013085203922890467,0.017683410599644084,-0.022981319599266976,0.023582988159812374,-0.03250841348283514,0.02761161779088221,-0.03967649258002061,0.029302957280835172,-0.042989574267735135,0.028702359817976558,-0.04166463940906454,0.026419121039489638,-0.0356789009929667,0.023531072458544394,-0.025737137344631365,0.021266943270347963,-0.013206090666921943,0.020535645635890363,3.3872911800731005e-05,0.02151108555082562,0.011902598622361515,0.023499334822231512,0.020583893839847534,0.025183367173982348,0.024985359078305795,0.025158910090660482,0.024994594932280744,0.02254087404269017,0.0214141141737735,0.017382113561315755,0.015623561215928327,0.01073012056698333,0.009166795805953797,0.004310783524679213,0.0034756765841381667,2.2049366724417487e-05,-3.5051536051727096e-05
22,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,43.892672462546116,-3.4718466437050004e-05,-2.242916201406179e-05,0.004538658949487313,-0.005166050504118244,0.011379138172882329,-0.01386586478917417,0.018577752764516182,-0.02437812905423606,0.024774586475154903,-0.03451254473723083,0.029028361561396758,-0.0421585568602487,0.030843872444785984,-0.0457331483109096,0.03024647601898911,-0.04441133304086391,0.027850395216711676,-0.03817029274706044,0.02477435826446819,-0.027748093610609363,0.02231703285529384,-0.014573238908135807,0.02146015005642081,-0.0006152618536012253,0.022419301584419297,0.01193639557174452,0.024487421822162368,0.021157993602556175,0.026281131543410174,0.025882980654092256,0.02630623237666499,0.025982460557015107,0.023608217575546576,0.02230016584700762,0.018225993143923036,0.016289788615109067,0.011256737721129388,0.009570879360920569,0.004519964165644252,0.0036377057307927503,2.176818036652779e-05,-3.5186774793557e-05
23,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,43.8397470869403,-3.501112024970211e-05,-2.191639655740769e-05,0.004768556345185225,-0.005448983887436533,0.011930761434484377,-0.014651973921862939,0.0194594673101628,-0.02578666034123304,0.02594862902498293,-0.036536212063705775,0.030426188454298748,-0.04466861416636315,0.03236824266993069,-0.04851317912966618,0.03177801830440617,-0.04720282430191818,0.02927150817085508,-0.04071482120348093,0.026005889332505906,-0.02982015426146556,0.023349310148548286,-0.016007733603342792,0.022358152584733372,-0.0013344011078466776,0.023292981808213285,0.011902269221907822,0.02543670899129999,0.021670590087554044,0.027341019056033238,0.026728241758311098,0.027421089614301588,0.026928202469211102,0.024651028566072004,0.02315460859301569,0.01905374871952482,0.016934871884690384,0.011774632014263308,0.009963504735832625,0.0047259527423514506,0.0037957840880671182,2.1489960980221736e-05,-3.530628161686675e-05
24,10.543227640530173,663720860.6359551,-2.3283064365386963e-10,21371.853459327696,2.2218798820731873,0.6102712420850783,0.22074076371714893,0.019136713125413082,2.6104855455112284,460.03718023896994,10.0,10.0,1000.0,10.0,10.0,1000.0,43.7771861596143,-3.5292928401763006e-05,-2.1393777237215594e-05,0.0049965529428206736,-0.005733268778938702,0.012475655118359262,-0.0154431698003212,0.020328016385432343,-0.027206256655916902,0.02710427559686167,-0.03857851036966186,0.0318039833009086,-0.0472056223852328,0.033874789184604764,-0.05132858864811744,0.03329570804726391,-0.0500380536050751,0.03068133854989826,-0.04331148443933866,0.027224789133630578,-0.03195244258733108,0.024363119734856133,-0.017508912666581698,0.023229091414724828,-0.0021231492705481737,0.024131493121978067,0.01180038788071192,0.026346384635479794,0.022121742077808888,0.028362050756000203,0.027521210872992086,0.028502454091006796,0.027831945156621823,0.02566839269452325,0.02397758661722404,0.01986471264787461,0.017558910003581087,0.01228343227630822,0.010344698564798058,0.004928624245188923,0.003949899001352743,2.1215458149462456e-05,-3.5410670460783295e-05
