时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,14.056012231316574,-4.7548006569388814e-06,-2.8172252831352087e-06,-0.001809941872391654,0.002891533238894384,-0.003298011898584016,0.0055516827929542765,-0.004345188720139595,0.007677010056905967,-0.004912521314715897,0.009014133572782933,-0.005049144835102236,0.009385393592292037,-0.004874304064541174,0.008713934598867592,-0.004546311030047172,0.0070374089092077015,-0.004225695612313071,0.004506859891317348,-0.004040710159413473,0.0013703445388977148,-0.004062352458059285,-0.0020559282305971857,-0.004293273485311703,-0.005423966626313014,-0.004671364114989129,-0.008392217456862413,-0.005085537177603051,-0.010660766780213542,-0.005399060416871306,-0.012000243078878396,-0.005475160703878671,-0.012272761450362109,-0.0052003829578843724,-0.011444278281666607,-0.00450283237340043,-0.009588074070837534,-0.003364313566080727,-0.006878883117714034,-0.0018263525059095526,-0.0035773928885481617,4.743853840559362e-06,-2.7942496303609467e-06
12,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,14.127450786330412,-4.790713640726197e-06,-2.8330148925340514e-06,-0.0020114036884230375,0.0031914955665973987,-0.0036644410239372576,0.00612612869026113,-0.0048244028686625405,0.008467165788394005,-0.005448173191769644,0.00993216263753805,-0.005592234669424516,0.010322600860591918,-0.005392019572320265,0.009552513845859935,-0.005026268209174701,0.00766424264409733,-0.004674922906982604,0.004827217067792011,-0.004480106885279548,0.001319302110462147,-0.004518423553605804,-0.0025059318098468674,-0.004789389156016531,-0.006260143442329476,-0.0052205684358794515,-0.009562864579507486,-0.0056862175491044,-0.012080446961095673,-0.0060338846882745855,-0.013557858444624407,-0.006112883984201007,-0.013841717851167423,-0.0057996312383739234,-0.012894022383609496,-0.005016873359190689,-0.01079626033390224,-0.0037460962049460735,-0.00774325842027107,-0.0020335126200294565,-0.004026266932098259,4.778554063161094e-06,-2.807274448823808e-06
13,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,14.178407649053236,-4.8209702379763685e-06,-2.8446860655057373e-06,-0.002209985370936651,0.0034829190629902355,-0.004025285969532363,0.006683903952511173,-0.005295415143393086,0.009233301683840778,-0.005973210839199294,0.010819768453961235,-0.006122825691132113,0.011223963433410393,-0.005896293597044328,0.010350840458519988,-0.005493099969254712,0.00824753608201241,-0.005112639545823796,0.005102035469194101,-0.004910589412146061,0.001222152649871324,-0.00496854773521876,-0.0030011685084719315,-0.0052821752214201175,-0.007139399014953764,-0.00576811225296329,-0.010773451367044983,-0.006285678114174908,-0.013536272794996309,-0.006666830941783643,-0.015147428700275675,-0.006747468577883607,-0.015438167082051165,-0.006394574346173637,-0.014366522798503685,-0.005526190920156689,-0.01202211625280637,-0.004123855295007641,-0.00861979512962925,-0.002238397911880768,-0.004481372783569027,4.807618974705803e-06,-2.8162683709870046e-06
14,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,14.213242219345068,-4.84702287777925e-06,-2.853103958863403e-06,-0.0024054553096038295,0.0037657681024915943,-0.004380116476074874,0.007224931989001983,-0.005757656445889209,0.009975299682002167,-0.006486994700700054,0.011676800779770197,-0.006640269508351334,0.012089320212983885,-0.00638651175148061,0.011108776038808402,-0.005946243153934126,0.008787215724252508,-0.005538324459153757,0.00533134907508437,-0.005331649444101624,0.0010790695232750665,-0.005412191827331514,-0.0035413137534626633,-0.005771041420033473,-0.008061269070673902,-0.006313332539679173,-0.012023404423452977,-0.006883189177487606,-0.015027602428923837,-0.007297129810201123,-0.016768285913036193,-0.007378148417641931,-0.01706145552001538,-0.0069845018862094745,-0.015861179982031084,-0.006030185384329816,-0.013265138193801417,-0.0044971532797953425,-0.009508128226151992,-0.002440774767951243,-0.0049425199429818795,4.8325028601984536e-06,-2.822105731646821e-06
15,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,14.234991577417428,-4.869880815510769e-06,-2.8588700815309694e-06,-0.002597587356424523,0.00404001606519557,-0.004728513545961367,0.007749152983566264,-0.006210574107070762,0.010693064978662677,-0.006988906017743228,0.012503137837298445,-0.007143941719939428,0.012918542872110785,-0.0068620852753444464,0.011826218685765456,-0.006385159853961213,0.00928324761484972,-0.005951479486356219,0.005515233361203202,-0.005742797827235344,0.0008902679725483907,-0.005848837609214046,-0.004126002407876372,-0.006255408943869084,-0.009025251422732345,-0.006855575752229734,-0.01331211568992291,-0.007478030295180457,-0.01655376252650151,-0.007924022300546552,-0.018419733405001373,-0.008004169505635489,-0.018710903281509348,-0.007568716752001291,-0.01737737089392321,-0.0065282701296180985,-0.01452480274591621,-0.0048655633136882055,-0.010407878036384089,-0.002640415938419401,-0.005409509829502115,4.854216754704171e-06,-2.8253965888149194e-06
16,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,14.245835867742324,-4.890266095647033e-06,-2.862415116529743e-06,-0.002786160656699118,0.004305642780373455,-0.005070068805526983,0.00825651907694529,-0.006653630753981804,0.011386519114246374,-0.007478345170082284,0.013298677544057032,-0.007633239848033267,0.013711525546102386,-0.007322448667536438,0.012503091397236111,-0.006809335108379318,0.009735624787926698,-0.006351627415220857,0.005653792156207937,-0.006143563188483672,0.0006559918023201952,-0.006277981165862811,-0.004754841854052644,-0.006734710476200622,-0.010030818427072593,-0.007394198311812878,-0.014638953985109853,-0.008069490912532614,-0.01811405867425499,-0.008546760363482519,-0.020101054962940425,-0.008624790174848357,-0.020385812142116214,-0.008146535053322582,-0.018914455601858417,-0.007019871268844441,-0.015800571921460706,-0.005228668882484078,-0.011318653891189152,-0.0028371001585143748,-0.005882137766936225,4.873484434477485e-06,-2.826579659155136e-06
17,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,14.247384662552312,-4.908708992819459e-06,-2.8640560675765904e-06,-0.002970961340585602,0.004562636952330015,-0.005404387567860308,0.008746999188896055,-0.0070863085371311125,0.0120556069802241,-0.007954736852793876,0.014063346480453142,-0.008107589130549571,0.014468195379233145,-0.0077670657437043465,0.013139353897157353,-0.007218282705728007,0.010144379971581994,-0.006738317172091466,0.0057471707323024784,-0.00653349625823471,0.00037652637689724504,-0.006699136308610779,-0.005427399512616284,-0.007208392901580133,-0.01107740537307657,-0.00792856896580315,-0.01600325449564252,-0.008656872770249218,-0.01970776606745623,-0.009164609543355072,-0.0218115067204223,-0.009239284167816697,-0.02208545872344355,-0.008717289435932038,-0.020471771799368432,-0.007504430806763732,-0.01709188902305683,-0.00558606623192009,-0.012240051391972222,-0.0030306134255230852,-0.006360191621184365,4.890837830631902e-06,-2.8259794712040116e-06
18,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,14.240854289263108,-4.92560724688031e-06,-2.8640316935575795e-06,-0.003151783849755839,0.004810997165401276,-0.005731091211182072,0.009220581114143648,-0.007508112373309929,0.012700299939393422,-0.008417533881029338,0.01479710386857837,-0.00856644662074477,0.015188517265081587,-0.008195433735096472,0.013735007902043824,-0.007611549083258893,0.010509591079818506,-0.007111127346626645,0.005795561274483882,-0.006912172977277921,5.220375795348932e-05,-0.007111837382695214,-0.006143198262735104,-0.007675919922301869,-0.012164406545306258,-0.008458071415333397,-0.017404315473682,-0.009239492645433767,-0.02133412684106379,-0.00977685200544088,-0.023550315116058113,-0.009846943803648204,-0.023809092976227617,-0.00928033221624345,-0.02204863375840136,-0.007981409423963406,-0.018398178013975284,-0.005937366486269709,-0.013171652080156797,-0.0032207500838289612,-0.006843451718399749,4.906676255448758e-06,-2.8238417950031557e-06
19,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,14.22717876170379,-4.941263777403137e-06,-2.8625245776593735e-06,-0.0033284291762422846,0.0050507266016659455,-0.006049813721739619,0.009677261228406103,-0.007918564834421264,0.013320581067909384,-0.00886621063564571,0.015499922976785192,-0.00900929352487447,0.015872472029799668,-0.008607075090985059,0.014290072718674137,-0.007988705341508803,0.010831354989527312,-0.007469659175669111,0.005799175594081721,-0.007279189027966558,-0.0003166247469327145,-0.007515635486786943,-0.006901743166215504,-0.008136769812154719,-0.01329120048865756,-0.008982102961187871,-0.018841421473629633,-0.009816681239898203,-0.022992370932123637,-0.010382784945948997,-0.02531669517955898,-0.010447077648130531,-0.025555953829736827,-0.009835032401840613,-0.02364434526391124,-0.008450283341394095,-0.019718853581889823,-0.006282193002336727,-0.014113030393301522,-0.0034073113113441394,-0.007331694420244357,4.921304138127964e-06,-2.8203557901876767e-06
20,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,14.207089746818633,-4.955913191988369e-06,-2.8596771234964727e-06,-0.0035007061662562303,0.005281834917069684,-0.006360204111897435,0.010117048264142819,-0.008317209529567967,0.013916450651340284,-0.009300267177731905,0.016171798169970594,-0.00943563977247622,0.016520064796215067,-0.009001542206197538,0.014804594662806609,-0.008349351770278523,0.01110979761632658,-0.007813540577269852,0.005758255462556643,-0.00763416320762342,-0.0007295783929676575,-0.007910101240790501,-0.007702511791198903,-0.008590437668990942,-0.014457141066818785,-0.009500076568520564,-0.020313835337418276,-0.010387785254307244,-0.024681709020803192,-0.01098172291706001,-0.027109844496744362,-0.011039013125193951,-0.027325264200294314,-0.01038077844049987,-0.025258195662659872,-0.008910546892938475,-0.021053318207842096,-0.006620183366035064,-0.015063751747590814,-0.00359010619563161,-0.007824691191999217,4.934957521603926e-06,-2.81566997220126e-06
21,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,14.181168148770746,-4.969739381398297e-06,-2.8556018520201426e-06,-0.0036684306051812197,0.005504335639332659,-0.0066619246218934565,0.010539958250027646,-0.008703608511066241,0.014487918965385668,-0.0097192259254005,0.01681273586373519,-0.009845020179956398,0.01713131444206605,-0.00937841331744794,0.015278635327155737,-0.008693113855045596,0.011345061353887973,-0.00814242263942502,0.0056730596370873874,-0.007976734661670284,-0.0011862599802680291,-0.008294822820535553,-0.008544966755582254,-0.009036434154823358,-0.01566156925112898,-0.010011419991428471,-0.02182080891433006,-0.010952166581596662,-0.026401342103957285,-0.011572996801222691,-0.028928951542503394,-0.011622095119355694,-0.02911623807606772,-0.010916976539966448,-0.026889465703014308,-0.00936171079645879,-0.022400966726131663,-0.006950987981856108,-0.01602337570119177,-0.00376895092581384,-0.00832221023383618,4.947821650931752e-06,-2.809902550277847e-06
22,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,14.149885146486547,-4.982888499937989e-06,-2.850389605088959e-06,-0.0038314283195253016,0.0057182511627176845,-0.006954656605613785,0.010946024378449323,-0.009077350464399654,0.015035020641337849,-0.01012264166332869,0.017422772804268603,-0.010237005553489652,0.017706275151168457,-0.00973730394501401,0.015712295621260967,-0.009019653210772346,0.011537330677068802,-0.008455989352210322,0.0055438899897361105,-0.00830657105725839,-0.0016862302297333605,-0.008669412594916017,-0.009428531536426457,-0.009474291006884624,-0.016903790959324677,-0.010515580778019524,-0.023361563360408632,-0.01150920745820905,-0.028150444357776198,-0.012155959553122018,-0.030773181171507954,-0.01219569242578953,-0.030928068591822247,-0.011443057439232622,-0.028537418119131405,-0.009803308487798548,-0.02376117933244746,-0.00727427499445998,-0.016991451323288113,-0.00394367148011262,-0.008824014175095546,4.960043949168977e-06,-2.8031495334225592e-06
23,8.235214970635878,210086447.71332029,-3210.223982725758,2323.110788074434,2.702888524486147,0.40368174948403507,0.08865626867468188,0.011697774760322273,2.8559951774344756,858.8583214157995,10.0,10.0,0.0,10.0,10.0,0.0,14.113626995120104,-4.995477602427791e-06,-2.8441145133013168e-06,-0.003989534569235024,0.005923610427174218,-0.00723809930521463,0.011335292498942441,-0.009438048907279627,0.01555780824873372,-0.010510099131583864,0.018001968080691638,-0.010611199798625163,0.018245027090484357,-0.010077863683979478,0.016105705360588415,-0.009328664400254804,0.011686820900485916,-0.00875395483386421,0.005371079699013025,-0.008623366468408325,-0.002229019784332397,-0.009033505829621927,-0.010352602265507698,-0.00990356046455708,-0.01818308835302,-0.011012026181153909,-0.024935299641665194,-0.01205831052081707,-0.02992817270034534,-0.012729986102835095,-0.032641683116732934,-0.012759197298882448,-0.03275993540221625,-0.01195847560677122,-0.030201303828905547,-0.010234895160447541,-0.02513332649473167,-0.007589729450525119,-0.017967520638190144,-0.004114103124706429,-0.009329861867119572,4.9717426429699515e-06,-2.7954897248991112e-06
