时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,18.037591189637734,-1.9524804909283342e-06,-1.04901258794802e-06,-0.0014342490253457234,0.0025419355206459933,-0.002612661954196909,0.004871988311824052,-0.003439628611797366,0.006729158009325599,-0.0038864930859256524,0.00789581140133752,-0.0039936495336276145,0.008221714679920368,-0.0038558788661677387,0.007644171834264643,-0.0035977928460802612,0.006198379305146356,-0.0033451128554653495,0.004015590301506051,-0.0031980687463609957,0.0013089820076000779,-0.003212303110473355,-0.0016504908202702024,-0.0033904548293462325,-0.004564373028510358,-0.003684888132036059,-0.007138746094790445,-0.0040096291349498245,-0.009114190001203821,-0.004258046365704845,-0.010290921220020233,-0.004322403924275079,-0.010547461146212956,-0.004111990584951591,-0.009851936778433835,-0.0035676931871922763,-0.008265472168435326,-0.0026721741541050506,-0.005937179878486191,-0.0014554887991886027,-0.0030906044128463754,1.946310736682597e-06,-1.0471010477349828e-06
12,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,18.152634484475193,-1.9694623971008264e-06,-1.0559037783685598e-06,-0.001598747390350616,0.0028144927106992456,-0.0029114302572867453,0.005392939122601243,-0.003829993929585208,0.007444585372572864,-0.004322689923254539,0.00872631744784392,-0.00443603256177418,0.009070043785082216,-0.0042779189506936596,0.008405657705298029,-0.003989380181198903,0.006772930370183195,-0.00371169521417589,0.004319462155143572,-0.003556229598281517,0.0012845970871397576,-0.003583203571890281,-0.0020279643637436287,-0.003792897094813701,-0.00528428993149608,-0.004129576342720693,-0.008156058237449929,-0.004495649614851145,-0.010353848686366242,-0.004771891488314428,-0.011654941143349199,-0.004839249096143669,-0.011923952050817968,-0.004598562171315248,-0.011125413721221918,-0.003985997903712796,-0.009327701729050258,-0.002983562461276605,-0.006697689116621057,-0.0016248243205818373,-0.0034858355252188346,1.9625854288078464e-06,-1.0537096804754001e-06
13,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,18.237300303760996,-1.9836528038702736e-06,-1.0610254389651272e-06,-0.0017611501677207008,0.0030799675254106077,-0.003206115410843626,0.005900034109750237,-0.004214313271601838,0.008139977689655995,-0.004750995285282603,0.009531341835055208,-0.004869058366250574,0.009888226814530037,-0.0046898543223186815,0.009133162239116765,-0.004371096214679439,0.007310593570793177,-0.004069664775388277,0.004584609738914422,-0.00390782229449752,0.0012208393065353605,-0.003949891368600211,-0.0024442512940960233,-0.004193223848030475,-0.006041363637434357,-0.004573508136792878,-0.009207989186050843,-0.004981301451363495,-0.011624956705483469,-0.0052848735472767715,-0.013046817034631113,-0.0053542346868221975,-0.013324400119280197,-0.005082315545906654,-0.012418671312479672,-0.004401072378385625,-0.010405230705357156,-0.003292143867812135,-0.007468682743565294,-0.001792561377138756,-0.0038864193133447402,1.976078217753937e-06,-1.0585711271860096e-06
14,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,18.29827386725213,-1.9957658742284576e-06,-1.0647644392372525e-06,-0.0019212841050955131,0.0033383192443666426,-0.003496396165934481,0.006393190028369951,-0.00459216136069001,0.008815212356652941,-0.005170930330370005,0.010310732882078236,-0.0052922404872277696,0.01067610149274669,-0.005091223505129727,0.009826539110948593,-0.004742518422976799,0.007811270670366431,-0.0044186324781130375,0.004811014961037901,-0.004252470457051283,0.0011177948883815008,-0.004311975109997181,-0.0028991515339866374,-0.004591004104103299,-0.006835287835775551,-0.005016199887789233,-0.010294148390116059,-0.0054660512858860305,-0.012927069234292371,-0.0057964282982415315,-0.014466081574612924,-0.0058667970648417535,-0.01474834602204954,-0.005562726871796916,-0.013731287893391122,-0.004812474057650126,-0.011497705458045192,-0.003597595728149477,-0.008249905129073176,-0.0019585282845248817,-0.004292222636071831,1.98750413721236e-06,-1.0620748951116758e-06
15,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,18.340197779755236,-2.0062966253618246e-06,-1.0673890775063953e-06,-0.0020789801470030506,0.003589515375983952,-0.00378195967270981,0.0068723390727335005,-0.0049631251320300775,0.009470188112833577,-0.005582031729764739,0.01106436494110538,-0.005705110441772447,0.011433535281106976,-0.005481584231678841,0.010485674730064428,-0.0051032431403265025,0.008274898511667584,-0.0047582261514788945,0.004998696209628448,-0.004589811432823743,0.0009755867585981279,-0.004669073556181831,-0.003392429330248871,-0.004985813964199946,-0.0076657225615831106,-0.00545717319803858,-0.011414114082568937,-0.005949370590283712,-0.014259712682804904,-0.006305997142322068,-0.015912240882034957,-0.006376379600754658,-0.016195306021579443,-0.006039280405811319,-0.015062819940692418,-0.00521976856194295,-0.012604753951593259,-0.0038996021541883347,-0.009041087061121774,-0.002122557290997719,-0.0047031049523949845,1.997359049125677e-06,-1.0644917059307971e-06
16,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,18.36638838130269,-2.015597997975689e-06,-1.0690906767102178e-06,-0.002234072011456484,0.003833526105885904,-0.004062498608709714,0.007337418118137545,-0.005326799462866032,0.010104809683617986,-0.0059838460942400725,0.011792118980252182,-0.006107211165343246,0.012160402587664024,-0.005860506392276714,0.01111046281590576,-0.005452878703353416,0.008701421634299015,-0.005088084572104725,0.005147679884578566,-0.004919491802957938,0.0007943458486870481,-0.0050208127941451545,-0.003923841321809515,-0.0053772352704073816,-0.008532320849996278,-0.005895954525384447,-0.01256745806316842,-0.006430735585500823,-0.015622407150177747,-0.006813026703068791,-0.017384794433745136,-0.006882431605195623,-0.017664789181412816,-0.006511466836593684,-0.016412816398659713,-0.005622527715097765,-0.013725997002585292,-0.004197852281653441,-0.009841953573312657,-0.0022844835405988508,-0.005118922395753534,2.0059967192540853e-06,-1.0660151499508549e-06
17,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,18.379277708341526,-2.023928259935497e-06,-1.0700092395192126e-06,-0.0023863956680880726,0.004070322695162798,-0.004337710123741664,0.007788365694731167,-0.0056827856541850855,0.01071898340228797,-0.006375928102246541,0.012493877159142295,-0.006498094890412597,0.012856578558145678,-0.006227569843715515,0.011700797588122923,-0.00579104338086554,0.009090785169848669,-0.005407855672579283,0.005257993238030271,-0.005241165950413904,0.000574204130472659,-0.005366825167172404,-0.004493143103383797,-0.0057648548363069185,-0.00943473477583128,-0.006332074557793282,-0.013753751012304945,-0.006909626616807539,-0.017014671082766053,-0.007316968131265547,-0.018883239095953512,-0.007384407492303514,-0.0191563007932227,-0.006978782325185746,-0.017780821545235047,-0.006020328663411684,-0.014861050538699693,-0.004492039555394783,-0.010652225536018942,-0.002444144655487772,-0.0055395286355584255,2.013676221678048e-06,-1.0667873711422053e-06
18,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,18.380703975359896,-2.031481538681033e-06,-1.0702503353555123e-06,-0.002535793239083296,0.0042998866925101215,-0.004607303286347225,0.008225140087323179,-0.006030702116121147,0.011312643541782725,-0.006757853952596725,0.013169556372021496,-0.006877338569592812,0.013521978732655092,-0.00658238068564172,0.012256618363504387,-0.006117381101994161,0.009442983019932105,-0.005717210382946035,0.0053297145308517525,-0.005554507153083891,0.0003153450544749607,-0.005706757421156105,-0.005100040141896907,-0.006148270111000906,-0.010372569088668092,-0.00676507246390923,-0.01497251996140611,-0.007385532248208626,-0.018435983186548602,-0.007817282016907505,-0.020407035833068438,-0.007881772999081871,-0.020669314171361176,-0.007440735767419983,-0.01916635202284804,-0.00641276109300597,-0.016009508087683068,-0.0047818676061030345,-0.0114716078380288,-0.002601383983879441,-0.005964768911812257,2.020592452544393e-06,-1.0669159283748069e-06
19,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,18.37207558758446,-2.038405764731289e-06,-1.069894613043552e-06,-0.0026821110918091163,0.004522203546644857,-0.004870995357484679,0.008647706887098853,-0.006370178874976378,0.011885734337995429,-0.007129214218595514,0.013819085503432423,-0.007244535492344262,0.01415653228619032,-0.0069245622115856114,0.012777879574927967,-0.006431552631940475,0.009758025437753615,-0.006015834971429785,0.005362939169622477,-0.005859201734286947,1.7969298227413824e-05,-0.006040266862409279,-0.005744221369262575,-0.006527087139582503,-0.01134541322580536,-0.007194495005234738,-0.016223277944871044,-0.00785794863700296,-0.019885809223934164,-0.00831343735819981,-0.02195563339273333,-0.00837400328497965,-0.022203290988865764,-0.00789684605415343,-0.020568913671447957,-0.006799424245139022,-0.017170953839666003,-0.005067047671526924,-0.012299798347876884,-0.002756049127327661,-0.006394484620579918,2.0268940845843953e-06,-1.0664833343175397e-06
20,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,18.354489526754513,-2.044815445818729e-06,-1.0690046793172481e-06,-0.002825199440103039,0.004737261158514706,-0.005128510998583,0.009056036195557162,-0.006700856406115962,0.012438206040656307,-0.007489612371588344,0.01444240045683818,-0.007599293526194787,0.014760176230123701,-0.0072537530744264216,0.013264544338093839,-0.00673323380982386,0.010035932212607115,-0.00630342949146669,0.005357772677999265,-0.0061549478331196315,-0.00031771226689018844,-0.006367020559220698,-0.006425365993095961,-0.006900920121148675,-0.012352847706817079,-0.00761989628489816,-0.01750552984214657,-0.008326379372456453,-0.021363607251931364,-0.008804911262129577,-0.023528472882640063,-0.008860582477673306,-0.023757685196556657,-0.008346641509045469,-0.02198800475589151,-0.0071799262481076565,-0.018344965180969963,-0.005347298048543078,-0.013136489698107061,-0.002907991627340866,-0.006828514249962577,2.0326963393509744e-06,-1.065553945809706e-06
21,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,18.328810839428563,-2.0508003521060446e-06,-1.0676297079782606e-06,-0.002964910940576182,0.004945046688506045,-0.005379579589582167,0.009450096401356118,-0.007022381829668714,0.01297000590485668,-0.007838660057305033,0.015039432808352,-0.007941229805174102,0.015332842160410705,-0.0075696017581259765,0.013716569715334486,-0.007022110251831325,0.01027671694667603,-0.006579703088311355,0.005314314599641349,-0.006441451609580412,-0.0006914944906275147,-0.00668669243252475,-0.007143158714539286,-0.007269389196263118,-0.013394458222280877,-0.008040835902095428,-0.018818785083062173,-0.008790333577664353,-0.02286883877127845,-0.009291186736056216,-0.025124997337356066,-0.009341001068145723,-0.0253319510038183,-0.008789657006665858,-0.023423122412514843,-0.0075538814049113745,-0.01953111758752476,-0.005622341937558967,-0.013981372606897968,-0.00305706576913906,-0.007266695089682868,2.0380896804877104e-06,-1.0641785943996828e-06
22,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,18.295743910238404,-2.0564323355358e-06,-1.0658096060187429e-06,-0.00310110716427266,0.005145559730791392,-0.005623947543709493,0.009829880072733787,-0.007334426336134318,0.013481115802205134,-0.008175998630039616,0.015610157663458211,-0.008269994973688835,0.015874512687206254,-0.007871791710966426,0.014133969887001102,-0.007297901418127525,0.010480454750371723,-0.006844395341023871,0.00523272820028042,-0.00671844475633935,-0.0011031086993921963,-0.006998976859135943,-0.007897223265190092,-0.0076321309910261535,-0.014469773815252397,-0.008456887968026081,-0.020162501689479584,-0.009249335035055378,-0.024400919346331124,-0.009771763221757658,-0.026744609199804772,-0.009814768164264402,-0.026925507353774514,-0.009225447311063603,-0.024873734127616783,-0.00792092291371262,-0.02072896312365656,-0.005891917502581025,-0.014834121435097049,-0.0032031341171059294,-0.00770885592088867,2.043146600831011e-06,-1.0623986752162735e-06
23,1.7813919361642037,51712005.34885396,1971.0953886235548,120.96756005133614,1.9601863353276578,0.26692462849298204,0.06009813084615261,0.005483186384532714,2.0532011767838467,1342.4333534632945,10.0,10.0,0.0,10.0,10.0,0.0,18.255859270740153,-2.0617689367175537e-06,-1.0635765547449553e-06,-0.003233653446143961,0.005338800321161108,-0.005861368458408287,0.010195380450897792,-0.007636671133955558,0.013971518222444504,-0.008501281581251406,0.016154550530766597,-0.008585253165864077,0.016385170692047542,-0.008160020420814063,0.014516759376172026,-0.007560340499958137,0.010647221329757076,-0.007097258478882056,0.005113177553488499,-0.0069856701339105496,-0.0015522855358907916,-0.007303577923744965,-0.00868718308826703,-0.007988790820308012,-0.015578323685602464,-0.008867634905862242,-0.021536138036729123,-0.009702916089083967,-0.02595926459169158,-0.010246149314869312,-0.028386710219251828,-0.010281402661449578,-0.028537771578431646,-0.009653577101481892,-0.026339305038139995,-0.008280693119635241,-0.02193805127358611,-0.006155770049383657,-0.01569440832547732,-0.0033460631823989547,-0.00815482422272879,2.0479252573429767e-06,-1.0602477537024297e-06
