时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,19.353736359937407,-2.248058859722415e-06,-5.095211569072128e-07,8.353010202374249e-05,-0.00030911995273218574,0.00025473904030993364,-0.0009854726300562028,0.00044928094940898837,-0.0018667436379274434,0.000617509475251435,-0.0027495641433547477,0.0007279223746476902,-0.003428390828966969,0.0007697352960187923,-0.003736155316098802,0.0007511200942406286,-0.003576528632488343,0.0006946669714252295,-0.002941900689320547,0.0006305635096239299,-0.001914243800860506,0.0005876986454852957,-0.0006491099191522736,0.0005839797749758417,0.0006541829869391951,0.0006188231694390105,0.0017908013895863242,0.0006714686972240314,0.002590021677519716,0.0007073186439922129,0.0029484706381114156,0.0006911485789216964,0.0028500559931240164,0.0006024872482034166,0.00236831376087202,0.00044685081716468975,0.0016508378087608134,0.00025798369386869345,0.0008894251420713337,9.010742204598626e-05,0.00028227021766515385,2.1410595188156576e-06,-8.253725490531421e-07
12,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,19.736443622690896,-2.301567817305702e-06,-4.990022836935435e-07,9.613629749479027e-05,-0.0003538995747359031,0.0002918669325705941,-0.0011298706252664168,0.0005142220102883301,-0.0021428316032502696,0.0007068117900710962,-0.003160148848498722,0.0008339248689468534,-0.003946053707013801,0.0008830884098582407,-0.00430833042842081,0.0008629868859682172,-0.004135433293091306,0.0007986212244154181,-0.0034172696822716035,0.0007240549484879759,-0.0022464115222254164,0.000672605898550949,-0.0008000172458583155,0.0006656860523582203,0.0006940781992314641,0.0007037072993025157,0.002001036386813509,0.0007635488482283416,0.0029244462077199517,0.0008054935728779478,0.0033446253219117056,0.0007885072220737925,0.0032417560551514808,0.0006883409371973156,0.002698830292935842,0.0005108703693630088,0.0018839734376632836,0.0002948071742738512,0.0010163620707707814,0.00010258854272945743,0.0003230495990974398,2.179129586375465e-06,-8.605671556150347e-07
13,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,20.035698663973836,-2.345938871478149e-06,-4.855883541894856e-07,0.00010871537191389618,-0.00039867917011333817,0.00032883352212525455,-0.0012745875216054639,0.0005788308773929496,-0.002420154991179492,0.0007957010780100891,-0.0035736030249757154,0.0009396336084697347,-0.00446889013944117,0.0009964555228034824,-0.004888457035486624,0.0009752012261685671,-0.004705230395715094,0.000903049353513693,-0.00390625639190711,0.0008177798986298767,-0.0025943181080502046,0.0007571652633820505,-0.0009678504958474704,0.0007463348537367474,0.0007169942773901749,0.0007869831971609048,0.0021953881922615417,0.0008538329036670052,0.003245054468729286,0.0009020673461463788,0.003729676400479052,0.0008846934657662179,0.003625318126663008,0.0007734778693221988,0.0030240422826453826,0.0005745135418385889,0.002114180989813657,0.0003314536416917098,0.0011420673884659262,0.000114999929972045,0.00036353855037685607,2.2081276469951305e-06,-8.927086789059019e-07
14,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,20.273165072769213,-2.383616567360132e-06,-4.70044369123076e-07,0.00012125620701497366,-0.00044344149535493723,0.00036561491832124956,-0.0014195648472098814,0.0006430651815207751,-0.0026986035825778817,0.0008841126014784934,-0.003989768176561484,0.0010449629817075958,-0.004996709460777376,0.0011097392797818197,-0.005476336919268868,0.0010876686517507003,-0.005285742273236387,0.0010078735186512015,-0.004408730688103419,0.0009116827638462663,-0.002957902520114568,0.0008413375564621093,-0.0011526293384375307,0.0008258892704650658,0.0007228327858613939,0.0008686020038622388,0.002373695521965567,0.000942254114451476,0.003551648281782606,0.000996961052079983,0.004103418100233344,0.000979630161821697,0.004000555134787008,0.000857837048475284,0.0033438004944254312,0.0006377432343552915,0.0023413588693272933,0.00036790844374712814,0.0012664865601159532,0.0001273413921570495,0.0004037187460664748,2.230505618454759e-06,-9.22542459671591e-07
15,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,20.46329635397558,-2.4162307212903152e-06,-4.528839396483714e-07,0.00013374978774240346,-0.0004881692633266801,0.000402190012759278,-0.0015647449801999057,0.0007068858767318505,-0.002978068551947786,0.0009719851484190812,-0.0044084867259095,0.0011498307015782704,-0.005529320022362298,0.0012228451312224367,-0.006071767465501492,0.0012002968746196766,-0.005876782127237269,0.0011130175585451557,-0.004924547788552327,0.00100570945354386,-0.003337083540463823,0.0009250852752838619,-0.0013543486911943479,0.0009043144525361122,0.0007115227886701522,0.0009485172271684653,0.002535825017223727,0.001028748090994949,0.003844055493659804,0.0010900976883337654,0.004465666872400842,0.0010732412379993248,0.004367297228820039,0.0009413575319265237,0.003657967565775394,0.0007005214563987493,0.0025654125277846124,0.0004041554127191122,0.0013895684859042555,0.00013961102268933464,0.00044357318105287577,2.247900447675532e-06,-9.505632206650024e-07
16,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,20.6160923174617,-2.4449082470543906e-06,-4.3446549130353553e-07,0.0001461882952332294,-0.000532845004509862,0.000438539066867738,-0.0017100707502309877,0.0007702552890445497,-0.0032584426777423473,0.001059258732927112,-0.004829604270181714,0.0012541555123405154,-0.0060665351837764095,0.0013356794169278581,-0.006674552938144329,0.0013129944210239501,-0.0064781717260600355,0.0012184060286629115,-0.005453572660890003,0.0010998063538331956,-0.0037317902632522646,0.0010083709598805687,-0.0015730137582203715,0.0009815750080943177,0.00068298356515328,0.00102668123482279,0.0026816344240601637,0.0011132488266852234,0.004122096271179836,0.0011813983721249692,0.004816232938575901,0.0011654486704768166,0.004725369866975703,0.0010239764812824475,0.003966402933798965,0.0007628084591081367,0.0027862455645540326,0.00044017683724872306,0.0015112613362760028,0.00015180566649399056,0.0004830848928782866,2.2614462218930454e-06,-9.771104755066461e-07
17,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,20.738916450592562,-2.4704762236258974e-06,-4.150552024850985e-07,0.0001585651634883464,-0.0005774516265012728,0.0004746451504600507,-0.001855484434270651,0.0008331404828835356,-0.0035396132536048863,0.0011458793229878433,-0.0052529506331844,0.0013578616240831052,-0.006608136828001383,0.0014481516805452243,-0.007284446208503171,0.001425670149838013,-0.0070896593952550855,0.0013239622042472076,-0.005995575467494022,0.001193919668835489,-0.004141839309707221,0.0010911608673442735,-0.0018085061165513153,0.0010576445060272598,0.0006372606844579171,0.001103059693502854,0.002811101414076322,0.0011957052643038985,0.00438569644153859,0.0012707977125541892,0.00515501242640307,0.001256184360508624,0.005074662199601314,0.0011056369416049725,0.004269008067451956,0.0008245671561234574,0.003003785141995824,0.00047595571299043337,0.0016315234699491594,0.0001639219155148224,0.000522239570749226,2.2719765170138412e-06,-1.0024331835584796e-06
18,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,20.837099983209207,-2.4935326800045667e-06,-3.948484051852566e-07,0.00017087435245372886,-0.000621972048093311,0.0005104919028821698,-0.0020009292223478626,0.0008955090960740665,-0.0038214704786676606,0.001231793504635451,-0.005678361704884762,0.001460874015698217,-0.0071539171082867364,0.0015601724605306246,-0.007901215288056243,0.0015382340636179112,-0.007711013594706603,0.0014296103680590116,-0.006550350910344072,0.0012879960847738579,-0.004567075032288565,0.0011734208898822862,-0.00206073664417433,0.001132495218236452,0.0005743706225794097,0.0011776162290202913,0.0029241765132342447,0.0012760639350535387,0.004634758142710111,0.0013582279288674945,0.005481882308454338,0.0013453781098037056,0.005415049217851436,0.0011862802451014802,0.004565675097961077,0.0008857591275931116,0.00321795318784438,0.000511474051173982,0.0017503110292779954,0.00017595569849271456,0.0005610224536927674,2.280095950829344e-06,-1.0267092528193245e-06
19,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,20.91463598033083,-2.5145246630524246e-06,-3.739938062336779e-07,0.00018311019161646965,-0.0006663891308000831,0.0005460634591966016,-0.0021463485270073685,0.0009573293975889559,-0.004103905407358184,0.001316948565664128,-0.006105675267402032,0.0015631183108409533,-0.007703671508492564,0.0016716527577796752,-0.008524633276224547,0.0016505963820061466,-0.008342009754815955,0.0015352748017344916,-0.007117702365504744,0.0013819821478361874,-0.005007351753176421,0.00125511673117289,-0.0023296269429465724,0.0012060991985851967,0.0004943189405279919,0.0012503141569004802,0.0030207997184351285,0.0013542708625417371,0.004869173965918763,0.0014436204799387472,0.005796711527229845,0.0014329587520577954,0.005746399756593872,0.0012658466843898943,0.004856291931764694,0.0009463450115779606,0.003428669140105474,0.000546713149307512,0.00186757902930732,0.00018790248882343682,0.0005994185380338834,2.2862582097847353e-06,-1.0500698285186575e-06
20,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,20.97463368795086,-2.533798670736443e-06,-3.526090791363697e-07,0.00019526752974886598,-0.0007106860479072636,0.0005813452884547226,-0.0022916860519153048,0.0010185720892743467,-0.004386807911080843,0.001401295063874014,-0.006534724383452987,0.0016645234189291806,-0.008257185101370728,0.0017825059097635167,-0.009154455476189791,0.0017626682379205685,-0.008982397171345895,0.0016408797026699644,-0.00769739879642466,0.0014758245463317645,-0.005462482276552277,0.001336215843461313,-0.002615052347841367,0.0012784326296917136,0.00039715898414264096,0.0013211230017923267,0.0031009567813506038,0.001430279143920654,0.005088877091576497,0.0015269132760636617,0.006099402266755556,0.0015188598945253286,0.006068607507323985,0.0013442793857340607,0.005140763065187354,0.001006286736541965,0.003635861851848805,0.0005816546812188895,0.0019832866078859936,0.00019975771014380512,0.0006374138981969952,2.2908161077544385e-06,-1.0726158071797143e-06
21,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,21.019536536244313,-2.551625546653207e-06,-3.307884412745714e-07,0.0002073416420823525,-0.000754846345004616,0.0006163239969144108,-0.0024368862290556075,0.001079210006011121,-0.004670068079513771,0.0014847865465681131,-0.006965340435211442,0.0017650214610845628,-0.008814237870336318,0.001892647864828668,-0.009790427358552541,0.0018743622649596936,-0.009631909736423907,0.0017463498435898845,-0.008289187993388677,0.0015694704723361987,-0.005932253037224238,0.0014166872054813685,-0.0029168580050190087,0.001349474955607171,0.0002829759643181293,0.0013900171927479928,0.0031646645242246357,0.001504047566452357,0.005293828702123482,0.001608049539549127,0.006389880000167623,0.0016030191952919911,0.006381583882621506,0.0014215239711542198,0.0054190050409003414,0.0010655474242732671,0.0038394671741467596,0.0006162807004623095,0.0020973960531280615,0.00021151677302276345,0.0006749954597078134,2.294046520997107e-06,-1.0944253212112698e-06
22,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,21.051261616489384,-2.5682169645972586e-06,-3.086077537336499e-07,0.00021932795785635633,-0.0007988535899736194,0.0006509864589061401,-0.002581893898577725,0.001139216449039666,-0.004953577309167975,0.001567377245101052,-0.0073973575877946006,0.001864545380374173,-0.009374614617660378,0.0020019953701846185,-0.010432301692353091,0.0019855917051236328,-0.010290291273587228,0.0018516103163110909,-0.008892830055553889,0.0016628671556539803,-0.006416464526793073,0.001496499649637082,-0.003234904025807236,0.0014192053990782797,0.00015184014010297968,0.0014569709124547302,0.003211925708886571,0.0015755346177525973,0.0054839776101096305,0.0016869720936815331,0.006668060149093587,0.0016853737951531042,0.00668523288909745,0.0014975254854533871,0.005690929560085995,0.0011240896638084457,0.004039418275627326,0.0006505728733169786,0.0022098685095309103,0.0002231748722115647,0.0007121498862587304,2.2961671890404035e-06,-1.115558037538641e-06
23,1.87806061145412,63392906.38398184,4274.164774955221,95.54141777815269,2.090823422884056,0.16271558652352855,0.0724297010635604,0.004316829833254399,2.124117144965229,1730.226483680034,10.0,10.0,1000.0,10.0,10.0,1000.0,21.071327425234763,-2.5837400910034387e-06,-2.861291580954588e-07,0.00023122189260768936,-0.0008426910700124153,0.0006853193282586687,-0.002726653610281214,0.0011985642547357918,-0.005237227580955508,0.0016490207167836745,-0.007830612789695664,0.0019630273430847334,-0.009938106576130855,0.0021104644353497183,-0.011079842625020155,0.0020962691909750305,-0.010957302700693743,0.001956585674933394,-0.009508107908024636,0.0017559611465443868,-0.006914944931966303,0.0015756208962486812,-0.003569081552202149,0.001487601412077212,3.7893939770702607e-06,0.0015219558658882673,0.0032427115776322672,0.0016446957889186809,0.005659244102668802,0.001763620610438998,0.006933834324652984,0.001765857955340738,0.0069794404206172285,0.001572226687571204,0.00595643608307118,0.001181874496569438,0.004235641227330115,0.0006845120179578765,0.0023206619308411376,0.00023472687514674022,0.0007488630160468783,2.297351558547859e-06,-1.1360593208933392e-06
