时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,16.922020432718018,-3.550543125096582e-06,-2.1150802560132898e-06,-0.00177992968773463,0.0028276246445346287,-0.003248755911980125,0.005436009438914804,-0.004285761173333597,0.0075278707528999905,-0.004850561595531771,0.00885336366397632,-0.0049896616392752875,0.009236201142928755,-0.004819206425495949,0.0085984295433787,-0.004494735564150615,0.006974194008624439,-0.004174985239696306,0.004509055751588403,-0.0039877137106134825,0.0014443215384858227,-0.004004651307024626,-0.001911005189818849,-0.004230014910935166,-0.005215833623961355,-0.004603547618626362,-0.008134591240535598,-0.005015784253075232,-0.010371964461690402,-0.005331033444951301,-0.011701465541517377,-0.005412851007884295,-0.011986137465994754,-0.005147462522788532,-0.011190775999154705,-0.004462182941271207,-0.009385430919914632,-0.00333774271738162,-0.0067397545321902,-0.0018144377859263623,-0.003507940154738737,3.5465789093174753e-06,-2.078650593294965e-06
12,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,17.012446200205538,-3.5774704682059985e-06,-2.128445500807544e-06,-0.00198023242914398,0.0031242559469661733,-0.00361324821600143,0.0060043308229844935,-0.004762734816239615,0.00831014586893031,-0.005384077169819506,0.009763199696284298,-0.005530921807017242,0.010166595236771523,-0.005335334360634091,0.009433300246789084,-0.004973053230593461,0.007601948469977159,-0.004622117838576641,0.004836087604360895,-0.004424203080235042,0.001406300417638555,-0.004456821938207419,-0.002341636039145139,-0.004721297058218573,-0.006026863398352543,-0.005147267041779199,-0.009275429564897528,-0.005610746647605185,-0.011758748796489334,-0.005960347216570366,-0.013225035318994457,-0.006045633141610463,-0.013522066032409383,-0.005742569445413181,-0.012610739606729843,-0.004972992213441482,-0.010569180827269178,-0.0037172576716350035,-0.007586801281757462,-0.002020380125007857,-0.003947846037518457,3.573043971280707e-06,-2.0877161166334243e-06
13,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,17.07789924573586,-3.600053080737442e-06,-2.138679881804944e-06,-0.002177896550421159,0.0034128169994531426,-0.003972601196638795,0.006556888047028148,-0.00523211113207129,0.00906968647409434,-0.005907693686956135,0.010644198267734705,-0.00606045617811436,0.011062940314810992,-0.005838798341606054,0.010229826778162865,-0.0054389797162985665,0.00818808554330804,-0.005058396358817696,0.005119425097975723,-0.004852343037104498,0.0013238590440895093,-0.004903527215781692,-0.0028160280129250997,-0.005209675527311156,-0.006879744838168348,-0.005689733686190318,-0.010455228679931117,-0.00620491366386459,-0.013180929826026281,-0.006588244083361065,-0.014780009016418178,-0.0066757705585860794,-0.015085096806759324,-0.006333867844708092,-0.014053192022623206,-0.00547952630570679,-0.011770423581091835,-0.0040930896381563215,-0.008445899309157148,-0.0022242298437558238,-0.004393928156762933,3.5951661797231338e-06,-2.0937248704073197e-06
14,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,17.123746703275128,-3.6194040674725182e-06,-2.1464445960504805e-06,-0.0023727008054925387,0.0036932679569267783,-0.004326404866199832,0.00709359875921864,-0.005693348123258752,0.009806369318156323,-0.006420801572847428,0.011496204995693112,-0.006577645733457887,0.011925070615473978,-0.006329010866008682,0.010987862120494364,-0.005891976461264542,0.008732514479038432,-0.005483324139497172,0.005359071523150629,-0.005271652708003542,0.001197122799757501,-0.005344267495023634,-0.0033339238863531124,-0.0056946016247106344,-0.007774100328231884,-0.00623033431205377,-0.011673519027509073,-0.006797611954442746,-0.01463798282757794,-0.007214014566981196,-0.016365843659559884,-0.007302556831902101,-0.016674702013570564,-0.006920702670119182,-0.01551765211040345,-0.005981232657689508,-0.012988757113757878,-0.004464836198112017,-0.009316758739727328,-0.0024257729063822523,-0.0048460362919817545,3.61405883128396e-06,-2.097345889558446e-06
15,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,17.153723596539816,-3.6362970087325378e-06,-2.1521988224831744e-06,-0.0025644290938761074,0.003965577844455799,-0.004674259324129346,0.007614396412923813,-0.006145917970548533,0.010520091867881514,-0.0069228086742504575,0.0123190892832954,-0.007081891120417915,0.01275284600594815,-0.006805405116911232,0.011707286045763845,-0.006331525043058049,0.009235172130956834,-0.005896422623912822,0.005555058163478281,-0.005681666137212052,0.0010262448292057708,-0.005778554498334204,-0.0038950395429685346,-0.006175534978153906,-0.008709526575417088,-0.006768462055187066,-0.01292980644214077,-0.007388173967483779,-0.016129358996388104,-0.007836955462819602,-0.017981972159034503,-0.007925292729690885,-0.018290329669776523,-0.007502426769517636,-0.017003615214452115,-0.006477566389413705,-0.014223758250162971,-0.004832101133789005,-0.010199073258947583,-0.0026247988883546544,-0.005304010869801024,3.6304956967875685e-06,-2.0990457413648717e-06
16,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,17.17050929175899,-3.6512857748140854e-06,-2.1562710742888305e-06,-0.002752870256401966,0.0042297225553299305,-0.005015774283585525,0.008119226749070594,-0.006589306377733187,0.011210767699305558,-0.007413139495753506,0.013112739014319965,-0.007572611900918398,0.013546146312903427,-0.007267434209335476,0.012387999416210656,-0.0067571266214479665,0.009696017387767148,-0.0062972309724994196,0.005707438955048425,-0.006081932169463903,0.0008114009679114568,-0.006205911487916066,-0.004499068806817336,-0.006651943992004353,-0.009685599260644233,-0.007303517220768556,-0.01422357668806401,-0.007975938908054987,-0.01765448991380795,-0.008456370888091284,-0.019627807780867833,-0.008543287329745745,-0.01993140802583707,-0.008078401946356027,-0.018510557440966333,-0.00696799128724915,-0.015474986478836125,-0.005194495206590845,-0.011092523093256394,-0.0028211013546099364,-0.005767684705038375,3.6450308328359646e-06,-2.09915995739188e-06
17,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,17.176076087064104,-3.6647770841007515e-06,-2.1589024579717235e-06,-0.0029378182255927034,0.004485684071810896,-0.005350569285762835,0.008608046537150279,-0.007023012929306854,0.011878324947516205,-0.007891235690272475,0.013877058976318067,-0.008049247101199945,0.01430486989596109,-0.007714571866710798,0.013029923006540869,-0.00716830257394728,0.010115030304480114,-0.0066853067419189545,0.005816289891865447,-0.006472015137067251,0.0005527893115880175,-0.006625873999315354,-0.005145683796097235,-0.007123306661378799,-0.010701873416691614,-0.00783490809226354,-0.015554295935017292,-0.008560253684236265,-0.0192127882526215,-0.009071573360282291,-0.021302745083848596,-0.009155859183421319,-0.02159734673155743,-0.008648000201812346,-0.02003793696803728,-0.007451980950521775,-0.01674198534278132,-0.005551637049281221,-0.011996776204347486,-0.003014478323810868,-0.006236883742755607,3.6580711485423363e-06,-2.097936326216508e-06
18,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,17.17191294009214,-3.6770764768891124e-06,-2.1602743211599887e-06,-0.0031190739535662234,0.004733453555920862,-0.005678277377817606,0.009080829806788154,-0.0074465562926396235,0.012522715564807642,-0.008356562560624668,0.014611982840121746,-0.00851126261316096,0.015028948077349127,-0.008146320149613594,0.01363301394716052,-0.007564602047955273,0.010492230007704913,-0.007060232629085731,0.005881727747023684,-0.006851500450037988,0.00025064904198028164,-0.007037994225239082,-0.005834516717433553,-0.007589114007332848,-0.011757866420197962,-0.008362053961984752,-0.016921395388828465,-0.0091404759536067,-0.020803634224528265,-0.009681887274796977,-0.023006148326685197,-0.009762340377623385,-0.023287527264959203,-0.00921060816536866,-0.021585186531416292,-0.007929023070875245,-0.018024276893793857,-0.005903156586505247,-0.012911484656930669,-0.0032047341378816877,-0.006711425311619945,3.6699223681787075e-06,-2.095562507771939e-06
19,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,17.159160735548312,-3.688417026868635e-06,-2.1605250413406648e-06,-0.0032964435578483778,0.004973025896282765,-0.005998541486802845,0.009537557297031714,-0.007859468964326474,0.013143900242538972,-0.008808602329603732,0.015317454293969758,-0.008958143414858104,0.015718323098087638,-0.008562201189908891,0.014197241220043068,-0.007945593888277695,0.010827648444128963,-0.007421609401915798,0.005903882812849556,-0.007219989128844649,-9.476700896051311e-05,-0.007441837320651725,-0.006565186646372779,-0.008048867908090106,-0.01285308340381437,-0.00888438388460276,-0.018324294778426037,-0.00971597312373679,-0.022426396853702776,-0.01028664753776283,-0.024737370352602733,-0.010362074450638315,-0.0250013192865216,-0.00976562435045832,-0.0231517270635279,-0.008398616513956016,-0.01932137241856734,-0.006248692588000603,-0.013836292142997577,-0.0033916780784730696,-0.007191122034376235,3.6808177514440957e-06,-2.0921828890854543e-06
20,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,17.13871076453383,-3.698979576860667e-06,-2.159762220515703e-06,-0.0034697393582943897,0.005204401224884518,-0.006311016389004378,0.009978219567489401,-0.008261300078753045,0.013741853049168369,-0.009246857641596985,0.01599343307037239,-0.009389397481348335,0.016372955426339056,-0.008961761261708697,0.01472259401485112,-0.008310870604923712,0.011121339493418737,-0.007769059458037879,0.0058829084420737214,-0.007577100744659306,-0.0004831827783192839,-0.007836983749206475,-0.0073372902645012375,-0.008502082985627287,-0.0139870086042591,-0.009401338333900446,-0.01976239450593189,-0.01028612402840559,-0.024080427037819145,-0.010885201433245348,-0.026495746631845785,-0.010954418555957277,-0.026738075717667148,-0.010312461537973359,-0.02473696386080213,-0.00886027360308787,-0.020632769641731538,-0.006587894472131106,-0.014770832148215726,-0.003575125351655621,-0.007675780944005702,3.6909383256992986e-06,-2.0879107599178886e-06
21,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,17.111269914556964,-3.7089063369714306e-06,-2.1580708021893782e-06,-0.0036387801603771103,0.005427584648621223,-0.006615369234670295,0.010402816496461707,-0.008651616080343852,0.014316560838167056,-0.009670852316613843,0.0166398943440167,-0.00980455658605648,0.01699282321494963,-0.009344571560271998,0.015209081244473016,-0.008660049081528785,0.0113733785077264,-0.00810222749440648,0.005818980573214542,-0.007922474104596301,-0.0009142995216562909,-0.008223030006738992,-0.008150402498340942,-0.008948287417420321,-0.015159106076634775,-0.00991237012567828,-0.02123507645214331,-0.010850319927408992,-0.025765058411366348,-0.01147690969683882,-0.028280596160821674,-0.011538744517305806,-0.028497133671133056,-0.010850547733518399,-0.02634028747854149,-0.009313520942136264,-0.021957953564018754,-0.006920422945242529,-0.015714728632706086,-0.0037548974163513745,-0.008165203883912767,3.700426484697756e-06,-2.082836420747818e-06
22,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,17.077407299202243,-3.7183104332880578e-06,-2.1555187689116733e-06,-0.00380339153102537,0.0056425859602929306,-0.006911280032150783,0.01081135685861036,-0.009030001395186393,0.014868022729669538,-0.010080132103528344,0.017256828247719163,-0.01020317705589006,0.017577921841788198,-0.009710228912970272,0.01565673112763855,-0.008992771227816627,0.011583861912427572,-0.008420781102623997,0.005712297259105185,-0.008255767851125667,-0.0013877963620383498,-0.00859958929469448,-0.009004077182421208,-0.009387023717101074,-0.016368820453102884,-0.010416945277671725,-0.02274170477720711,-0.011407965467535098,-0.02747960819042541,-0.012061147490787958,-0.030091222338221327,-0.012114439812271711,-0.03027781534047561,-0.011379327115187472,-0.027961074639240822,-0.009757900214333275,-0.02329639729834983,-0.007245950543751274,-0.016667596694484543,-0.003930822290054975,-0.008659187868631775,3.709395537466502e-06,-2.0770328800884205e-06
23,3.1550143333572556,52121037.89024552,9905.39115015727,290.91466130681323,2.173984649543595,0.3277522371631796,0.08379032845429189,0.008166492661658205,2.299359474556303,973.2638572903815,10.0,10.0,0.0,10.0,10.0,0.0,17.037586410555356,-3.727282751835967e-06,-2.1521612354638585e-06,-0.0039634060641854825,0.005849419415616003,-0.0071984421592903285,0.011203857921258048,-0.009396059064862529,0.015396249662323553,-0.010474265401954879,0.017844239373561686,-0.01058484049380846,0.01812826346423119,-0.010058356447305681,0.01606559077893151,-0.009308704587033433,0.011752906781825768,-0.008724411363060845,0.005563078217333543,-0.00857666106624821,-0.0019033308618448409,-0.008966292171064014,-0.009897847734185066,-0.009817849454275834,-0.017615577730544264,-0.01091454385881271,-0.024281626770898155,-0.011958479577777957,-0.029223378048651622,-0.012637305362582472,-0.03192691387121256,-0.012680908511159576,-0.03207942891470031,-0.011898260862322648,-0.02959868912038114,-0.010192968903390533,-0.024647562885371135,-0.007564162209564626,-0.017629043215798425,-0.004102734827697759,-0.009157525465082752,3.7179365523005316e-06,-2.070559936973204e-06
