时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
14,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,16.065285561299774,-1.417682924365679e-06,-1.1426794895699633e-06,-0.004272584895777706,0.004860647445807235,-0.007849961924751635,0.009393231599383128,-0.010396528572338783,0.013074673429222314,-0.01178820039891393,0.015429605032749618,-0.012122993228494952,0.01609491906603669,-0.011684561192177124,0.014883122396861103,-0.010867188584964146,0.011826129888369058,-0.010080000425330735,0.007185468370995963,-0.00965239686221846,0.0014239159711272804,-0.00976257483364024,-0.004856033726664469,-0.010405037183535247,-0.010993056222019827,-0.011402458758305194,-0.016349623311853217,-0.012455053833554011,-0.020381308951879028,-0.013211014972824156,-0.02268533829814548,-0.01333867753169485,-0.02302930645449324,-0.012584999240803607,-0.021365322244666255,-0.010812772519441887,-0.017833722161143397,-0.00801733513491251,-0.01275579511689717,-0.004327563878029417,-0.006612092793710882,1.418123701716557e-06,-1.0966687211591193e-06
15,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,16.078565525328873,-1.4232738440890138e-06,-1.145405406665761e-06,-0.0046036905011044,0.005192784030206188,-0.008454980208187383,0.01003482904956194,-0.011188830042598774,0.013963006534742596,-0.012671751536121897,0.01646273423957762,-0.013013472504268972,0.017139226998935508,-0.01252632597893148,0.01578812270634984,-0.011641796260258342,0.012444388978294396,-0.010804464912098107,0.007393460272704163,-0.010368369538445995,0.0011393048639179834,-0.010520097566131007,-0.005663867242740722,-0.011245634602361861,-0.012300224322561948,-0.012345908627924717,-0.018081608260100104,-0.013492552452589651,-0.02242137202188334,-0.01430531738939945,-0.0248854649637512,-0.014429883689578591,-0.025222604237119955,-0.013599506033939442,-0.023379669155210135,-0.011672745626593147,-0.0195066894175687,-0.008648887584622405,-0.013950314582770946,-0.004667148646200824,-0.007231464489697151,1.42374553715901e-06,-1.0957731091579093e-06
16,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,16.082705306628757,-1.428428454278254e-06,-1.147449550224516e-06,-0.004928569501346459,0.005513232875097744,-0.009048001217266904,0.010653709321224471,-0.011963834603932452,0.014818836213535766,-0.0135333986023493,0.017454974644602113,-0.013878620535780163,0.01813556849715833,-0.013341129427643626,0.01663932739808078,-0.012390055901484382,0.013004431576846935,-0.011505407148936867,0.0075405643379146325,-0.011065224374112002,0.0007931864738773388,-0.011263388513319594,-0.006531748633328401,-0.012076152164631796,-0.013664238536715176,-0.013281757692764047,-0.019866078597657773,-0.014522892260648436,-0.024508985280088994,-0.01539118937249141,-0.027127987156710474,-0.015510593582325819,-0.02745295355135548,-0.014601897121707995,-0.025425309277154327,-0.012520590326380308,-0.02120447028861226,-0.009270562848273982,-0.015162234508209312,-0.005001226206153584,-0.00785988455172842,1.4289297327813272e-06,-1.0942837975827545e-06
17,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,16.078940810226275,-1.4332538031933604e-06,-1.1488951619294684e-06,-0.005246827176151177,0.005822049713252806,-0.00962829420090741,0.011249952133401145,-0.012720576886747461,0.015642233306023632,-0.014372057608872904,0.01840636951898261,-0.014717338583823906,0.019083965577742043,-0.014127929585990781,0.017436772037826814,-0.013111009883831166,0.01350636358012724,-0.0121819361949149,0.007627018664626554,-0.011742085695513537,0.0003859760883070323,-0.011991524154639636,-0.0074590742247051135,-0.012895568479512004,-0.015084332387482007,-0.014208867491066514,-0.02170215563428877,-0.015544834625438566,-0.026643214692761878,-0.016467340147293664,-0.029411964369316618,-0.01657953414689903,-0.02971944623652272,-0.015590999659418557,-0.027501405307277575,-0.013355320689357426,-0.022926348743567672,-0.009881643900459995,-0.016391024410591436,-0.0053294160834487505,-0.00849707075734406,1.433783253047612e-06,-1.0922899106773044e-06
18,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,16.068202198275525,-1.437830254024268e-06,-1.1498042946414175e-06,-0.005558080936785827,0.006119300214034025,-0.010195151406074802,0.011823655651482074,-0.01345812376111383,0.016433293426143906,-0.01518668448438588,0.019316991586320734,-0.015528573626530932,0.01998447398963716,-0.014885733494666532,0.018180530675590677,-0.01380374956866852,0.01395033447856954,-0.012833206667711606,0.007653109379859526,-0.012398117433079463,-8.186041607582395e-05,-0.012703613883786153,-0.008445189564502636,-0.013702889621754933,-0.016559690240143747,-0.015126124024124546,-0.02358891373302415,-0.016557165030419208,-0.028823081015799824,-0.01753250462393703,-0.03173641185712589,-0.017635460138907218,-0.032021130849259345,-0.01656566973972906,-0.02960707898062994,-0.014175978163348826,-0.024671572887959896,-0.010481435533110015,-0.01763612668844557,-0.005651349946302218,-0.00914272609438922,1.4383863790735266e-06,-1.0898591187516137e-06
19,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,16.051202116090842,-1.4422190988117906e-06,-1.1502239947055687e-06,-0.005861962310958173,0.006405060749782304,-0.010747891803003434,0.012374938163861378,-0.014175579486844175,0.017192139635385902,-0.01597628113735373,0.02018694674095365,-0.016311324940943412,0.020837187885125976,-0.01561360383838383,0.018870721301825263,-0.014467421647573848,0.014336543286715717,-0.013458424507759914,0.007619176659378935,-0.013032528258652417,-0.0006098008532024904,-0.013398804672898317,-0.009489384259919227,-0.014497153497812826,-0.018089442806236637,-0.016032442096561114,-0.0255253764703593,-0.017558697564570642,-0.03104755653686735,-0.018585448078524535,-0.03410029796597618,-0.018677159004178573,-0.034357010573002625,-0.01752479719693702,-0.03174140954784935,-0.014981635880935007,-0.026439354002694294,-0.011069267651605017,-0.018896956134369924,-0.005966673408739068,-0.009796538543680797,1.442800324092438e-06,-1.08704379566146e-06
20,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,16.028491765494294,-1.446467604834671e-06,-1.1501901720715632e-06,-0.006158113258482036,0.006679410879258985,-0.011285853993780402,0.012903923554679932,-0.01487207545999967,0.017918901808710707,-0.016739882521576405,0.021016348274937976,-0.017064629128636814,0.021642209820582223,-0.016310642989685126,0.019507472417078897,-0.01510121253587643,0.014665202565825755,-0.01405683306105137,0.0075255772477111115,-0.013644560321223373,-0.0011973044491045426,-0.014076272710625918,-0.010590928670066302,-0.015277423952077004,-0.01967270174425625,-0.016926760815161118,-0.027510548418651342,-0.01854827056529696,-0.0333155937413449,-0.019624960968674048,-0.036502569607334584,-0.01970344438820834,-0.03672606535039238,-0.01846729818668135,-0.03390345256958293,-0.015771391290474723,-0.02822888154463124,-0.011644489320661268,-0.020172910517227405,-0.006275042711463937,-0.010458186653193497,1.4470722815240618e-06,-1.0838849473858648e-06
21,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,16.00050499269593,-1.4506126762361974e-06,-1.149730690959694e-06,-0.0064461894676282215,0.006942437208283542,-0.011808402499198135,0.013410748931767998,-0.015546779096279828,0.018613727787195427,-0.017476567539866476,0.02180533123514837,-0.017787572387429878,0.02239966789304556,-0.016976005810234774,0.02009094244671402,-0.015704360740354348,0.014936559435978807,-0.01462772420394781,0.007372706263936255,-0.014233498611783111,-0.001843790114817489,-0.014735230991168188,-0.011749053055481731,-0.016042796941382147,-0.021308540208816444,-0.01780804902365825,-0.029543397434713892,-0.019524752020471912,-0.03562610942720207,-0.020649864839931822,-0.0389421381318946,-0.020713162764964852,-0.03912724021095208,-0.019392122207185822,-0.03609222999860181,-0.01654437283212275,-0.030039315483139244,-0.012206474037375587,-0.021463365379836126,-0.0065761276402270625,-0.01112733686286064,1.4512390827034228e-06,-1.0804152536181784e-06
22,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,15.96758885549093,-1.4546833754334271e-06,-1.1488675462425893e-06,-0.006725864445421822,0.007194237097755691,-0.012314935531804544,0.013895572094700544,-0.01619890466200148,0.019276794454524206,-0.018185472155026604,0.022554066756524892,-0.018479304967178877,0.023109732886540196,-0.017608914404554497,0.020621339082017714,-0.016276170977511082,0.015150916344861945,-0.015170451082573111,0.007161018443667283,-0.014798681993964911,-0.00254861573021303,-0.015374938721610377,-0.012962928159702567,-0.016792408790354357,-0.022995975283751677,-0.018675313057914852,-0.03162283910775393,-0.020487047515319923,-0.037977971081162694,-0.021659020904276554,-0.041417867771878,-0.02170520268948354,-0.04155943465648038,-0.02029826153926392,-0.038306722382954246,-0.017299748601540522,-0.031869780505175305,-0.012754626442838273,-0.022767670194765884,-0.006869615202159811,-0.011803641588526132,1.4553297241365573e-06,-1.0766611877608985e-06
23,0.49830280329843757,14671215.955534933,1040.6260660337184,57.44981031853333,2.7641956232433134,0.5568239094529449,0.02593797090507146,0.006867470724178872,3.0393664842100745,1535.9314226472372,10.0,10.0,0.0,10.0,10.0,0.0,15.930021219129872,-1.4587026658906695e-06,-1.1476180304153223e-06,-0.006996824148991792,0.00743490981304296,-0.01280487471872129,0.014358554318924457,-0.016827698630621012,0.01990828311712411,-0.018865771154933774,0.023262731200295584,-0.019139020413023584,0.02377258221955016,-0.018208636316611966,0.021098879072024894,-0.016815992992279327,0.015308587815880743,-0.01568440909078645,0.006890983236148972,-0.015339487413468501,-0.0033111230529283644,-0.015994688984877232,-0.014231708574484477,-0.0175254266412213,-0.024734008501215075,-0.019527588699945312,-0.03374777368719554,-0.02143409218323993,-0.04037003034358219,-0.02265132086802345,-0.04392860536256755,-0.022678484101742304,-0.044021529254028226,-0.02118473961237651,-0.04054589008722,-0.018036715184835336,-0.03371938289702142,-0.013288373457631656,-0.024085160230103434,-0.007155204715243655,-0.012486745420972632,1.4593671068817313e-06,-1.072644259976324e-06
