时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,10.093529732966234,276351475.58222723,63265.39276009251,4654.306857135007,1.359633046991675,0.11345170712103574,0.11368506157942061,0.014189686526234525,1.384471760195564,337.35526244538676,1.3717328572690768,6.082242883174957,707.9905002695511,3.141825911864184,0.7529076578971559,8.187315792543359,14.638711393434424,-0.00019665209618452325,-1.419249136965467e-05,-0.0002110502848616266,-0.00021126463283853818,-0.00014484393151184145,-0.0004983805586476944,-7.275846115509233e-05,-0.0008523324430086348,-7.365246249040644e-06,-0.0012290223549166297,4.207418812053217e-05,-0.0015835958357815778,7.120643312172766e-05,-0.0018759183901656518,8.04230154201964e-05,-0.0020754446510974286,7.396312064061192e-05,-0.002164529543973271,5.8513187053699346e-05,-0.002139801007755637,4.1545578142778364e-05,-0.002011516743008825,2.966617384472297e-05,-0.001801102416002885,2.7259865626773417e-05,-0.0015373013254059485,3.5704984805408373e-05,-0.0012515459477555667,5.3339754428121454e-05,-0.0009732659684715163,7.620015812730813e-05,-0.0007258520075287264,9.934446415661602e-05,-0.0005238820135552594,0.00011839852007512354,-0.0003719998531945759,0.00013089495244796958,-0.0002655338152598729,0.00013793033967323157,-0.00019278794959206417,8.525622651688946e-05,-0.00011870252460039564
12,10.093529732966234,276351475.58222723,63265.39276009251,4654.306857135007,1.359633046991675,0.11345170712103574,0.11368506157942061,0.014189686526234525,1.384471760195564,337.35526244538676,1.3717328572690768,6.082242883174957,707.9905002695511,3.141825911864184,0.7529076578971559,8.187315792543359,15.217621156055841,-0.00020462170101464094,-1.4761009854853156e-05,-0.00021902499748988963,-0.00022169121650201048,-0.000149211887482068,-0.0005239166417982414,-7.313673716305235e-05,-0.0008968663382847283,-4.100847756029151e-06,-0.0012938909081587253,4.808185425621478e-05,-0.001667346717727994,7.87910986221662e-05,-0.0019745094813096086,8.844339873919426e-05,-0.00218283918670501,8.154657636728422e-05,-0.0022735757375364034,6.521206798696001e-05,-0.00224324903258648,4.738279864953797e-05,-0.0021030139645797723,3.506445924849431e-05,-0.0018760180797189143,3.287097306010843e-05,-0.0015932617650544984,4.217879581967448e-05,-0.0012886072477235966,6.109231289666195e-05,-0.0009937074386597259,8.524632386011985e-05,-0.0007336331964269094,0.0001092491639201971,-0.0005238586106023737,0.00012837099549502194,-0.0003690301834527792,0.00014001171241056343,-0.00026362028547482,0.00014547267591329826,-0.0001943916923080139,8.871028977694687e-05,-0.00012341836505367818
13,10.093529732966234,276351475.58222723,63265.39276009251,4654.306857135007,1.359633046991675,0.11345170712103574,0.11368506157942061,0.014189686526234525,1.384471760195564,337.35526244538676,1.3717328572690768,6.082242883174957,707.9905002695511,3.141825911864184,0.7529076578971559,8.187315792543359,16.137021283277118,-0.0002173113395392685,-1.5663799246019694e-05,-0.00023148135920723217,-0.0002390713403220498,-0.00015556768862302813,-0.0005666890880755439,-7.275402708868786e-05,-0.0009715573195327793,2.4199191145403553e-06,-0.0014026768690875964,5.920761068559899e-05,-0.0018076378702214513,9.254234573877143e-05,-0.0021392909259900753,0.00010289078426721972,-0.0023616989125799038,9.522495737744194e-05,-0.0024542275661229387,7.738534825592012e-05,-0.0024132950962319397,5.8118835541926366e-05,-0.002251669469225583,4.510955421396684e-05,-0.001995538217653292,4.3350999788307214e-05,-0.0016798621572826082,5.419571663179878e-05,-0.0013427490862455958,7.531949952139394e-05,-0.0010197173592121202,0.0001016388018561803,-0.0007387324702902813,0.0001269648680177131,-0.0005167694939608464,0.00014594664453662897,-0.0003583920484855525,0.00015576742372717416,-0.0002564712049359289,0.00015811195617845256,-0.00019495987558548958,9.420923712175507e-05,-0.0001309094488586288
14,10.093529732966234,276351475.58222723,63265.39276009251,4654.306857135007,1.359633046991675,0.11345170712103574,0.11368506157942061,0.014189686526234525,1.384471760195564,337.35526244538676,1.3717328572690768,6.082242883174957,707.9905002695511,3.141825911864184,0.7529076578971559,8.187315792543359,16.7744413319941,-0.0002261332072460669,-1.6289331416583717e-05,-0.00023992998040419462,-0.0002518337874911973,-0.00015946590512721227,-0.0005982580122609126,-7.163713512801641e-05,-0.001026745871071345,8.090814418176985e-06,-0.0014830260057382195,6.827898998039817e-05,-0.0019110991427185408,0.00010353333064314641,-0.002260487018215382,0.00011436512085761189,-0.0024927084197784856,0.00010610048313628009,-0.002585748049974564,8.713107318458214e-05,-0.00253598912003214,6.680873740388478e-05,-0.0023574808935430272,5.332437647203787e-05,-0.002078778634842099,5.1947741505447094e-05,-0.001737906486079802,6.399694115546866e-05,-0.0013762405371654338,8.680223927255117e-05,-0.001032258266420226,0.00011471358363629768,-0.0007361186435419585,0.00014092025387454752,-0.0005058984999335467,0.00015959357720887513,-0.00034602667444945623,0.00016776256790280918,-0.0002480576929804123,0.0001674274110609696,-0.00019369125984853325,9.803141760861945e-05,-0.000136103777026657
15,10.093529732966234,276351475.58222723,63265.39276009251,4654.306857135007,1.359633046991675,0.11345170712103574,0.11368506157942061,0.014189686526234525,1.384471760195564,337.35526244538676,1.3717328572690768,6.082242883174957,707.9905002695511,3.141825911864184,0.7529076578971559,8.187315792543359,17.567483257078592,-0.00023713721260196745,-1.7066639167463476e-05,-0.0002501667854594552,-0.00026872728798426774,-0.00016358805866767875,-0.0006402470038418639,-6.903952475927226e-05,-0.0011002065916885944,1.6767914475152755e-05,-0.0015899008620083735,8.147174497812863e-05,-0.00204846924938572,0.00011924777599614777,-0.0024209347687739274,0.00013067791531619585,-0.0026653968552966738,0.00012157415274762036,-0.0027580174799602627,0.00010107714923046346,-0.0026952029519820573,7.935688037522544e-05,-0.0024928280962018125,6.528466350025907e-05,-0.0021827569918181845,6.449176086475258e-05,-0.0018072643128665847,7.822857847446584e-05,-0.0014122387468225956,0.00010332854413465526,-0.001040220217206129,0.00013334226610549503,-0.0007243480800850032,0.00016058982485607495,-0.00048414758780501716,0.00017858433718886518,-0.00032376744038284426,0.00018415832467409918,-0.000232836122281215,0.00017977376665376075,-0.0001898294853604184,0.00010279796763512861,-0.00014256638126934696
16,10.093529732966234,276351475.58222723,63265.39276009251,4654.306857135007,1.359633046991675,0.11345170712103574,0.11368506157942061,0.014189686526234525,1.384471760195564,337.35526244538676,1.3717328572690768,6.082242883174957,707.9905002695511,3.141825911864184,0.7529076578971559,8.187315792543359,18.29969418922049,-0.00024732515069578913,-1.7782848319863378e-05,-0.00025928603203815084,-0.00028552440206924183,-0.00016652990800876906,-0.0006822065919102089,-6.52183667202089e-05,-0.0011736517562684562,2.6679515501575217e-05,-0.0016966347071340248,9.587832144678953e-05,-0.0021853491213953326,0.00013613227370169089,-0.0025802566958409738,0.00014810733148033363,-0.0028360143213286503,0.00013811694336293847,-0.0029269894017502776,0.0001160661638718279,-0.0028496946633087207,9.295538460924642e-05,-0.0026219633965484045,7.834129926475324e-05,-0.0022791362126035686,7.820926519769247e-05,-0.0018679183288270898,9.371848574037591e-05,-0.001438875890354263,0.0001211665865039972,-0.0010387326877506595,0.0001532574506877514,-0.0007036623001717436,0.00018139924393458345,-0.00045460961465813155,0.00019842455501622213,-0.00029532954719994333,0.00020098036969111444,-0.0002133379705860523,0.00019203562079922703,-0.0001836516519505884,0.00010720977131123557,-0.00014853262531867176
17,10.093529732966234,276351475.58222723,63265.39276009251,4654.306857135007,1.359633046991675,0.11345170712103574,0.11368506157942061,0.014189686526234525,1.384471760195564,337.35526244538676,1.3717328572690768,6.082242883174957,707.9905002695511,3.141825911864184,0.7529076578971559,8.187315792543359,19.029775904328808,-0.00025751091279641334,-1.8494809751881812e-05,-0.00026797456989669324,-0.0003037039508834797,-0.00016842887836142885,-0.0007278375755194866,-5.971715742400422e-05,-0.0012535349198402501,3.8810257136681294e-05,-0.0018125576622964141,0.00011286754561814943,-0.0023336332361015614,0.00015576218592424967,-0.002752204542748895,0.00016826742490768854,-0.003019171703571962,0.0001572588596556889,-0.0031069927616161805,0.00013348838868605954,-0.0030123951511237465,0.00010887136983653456,-0.002755489960840147,9.371413870839197e-05,-0.002375578777682596,9.43787377519445e-05,-0.001924373524704967,0.0001119001497628618,-0.0014576953159200349,0.00014195217012820535,-0.0010269371072328963,0.0001762680755727905,-0.0006716184502673059,0.0002052198881359319,-0.00041418741027610844,0.00022087779982985086,-0.0002578427487765863,0.00021970020822980924,-0.0001876022451590219,0.0002052560924622399,-0.00017447459019832306,0.00011161909184653553,-0.0001544798356408601
18,10.093529732966234,276351475.58222723,63265.39276009251,4654.306857135007,1.359633046991675,0.11345170712103574,0.11368506157942061,0.014189686526234525,1.384471760195564,337.35526244538676,1.3717328572690768,6.082242883174957,707.9905002695511,3.141825911864184,0.7529076578971559,8.187315792543359,19.759725182513524,-0.00026772279370316566,-1.9203539872851904e-05,-0.0002761515635044685,-0.00032365782272403043,-0.0001690400567813897,-0.0007781559961427077,-5.212475698145183e-05,-0.001341607694553363,5.37084378272384e-05,-0.0019401360059120674,0.00013307788424831262,-0.00249635049108478,0.00017881465229176627,-0.002940108600777696,0.00019182934499220648,-0.0032181696334415834,0.00017963554680223154,-0.0033009480951963406,0.0001539343714131476,-0.0031855287402952895,0.00012766113352927121,-0.0028947029015764488,0.00011195199425323223,-0.0024723371604351333,0.00011357453863326009,-0.0019758642036040394,0.0001333995326537226,-0.0014670724188252519,0.00016636857288728215,-0.0010026193808542858,0.00020309129661834723,-0.0006257498135723961,0.00023275009591275774,-0.00036051195611557744,0.00024655196409400544,-0.0002093432214526751,0.00024076362829515937,-0.00015428595279673985,0.00021966964513962168,-0.00016166632618017508,0.00011603778365668285,-0.00016042296074830826
19,10.093529732966234,276351475.58222723,63265.39276009251,4654.306857135007,1.359633046991675,0.11345170712103574,0.11368506157942061,0.014189686526234525,1.384471760195564,337.35526244538676,1.3717328572690768,6.082242883174957,707.9905002695511,3.141825911864184,0.7529076578971559,8.187315792543359,20.47810094993735,-0.0002778009251502168,-1.9896770145627095e-05,-0.00028356143621892935,-0.0003454896978695379,-0.0001680504007017346,-0.0008334567783326614,-4.2080725321390335e-05,-0.001438351452712562,7.176301893726511e-05,-0.0020799769244832524,0.0001569072225036499,-0.002674128833625515,0.000205680651541286,-0.003144485699345681,0.00021916699065852423,-0.003433276372027536,0.000205599718829189,-0.003508754072822334,0.000177737505543371,-0.003368539719339163,0.00014964608844807007,-0.003038558540859853,0.00013337551669550174,-0.0025679053829162934,0.00013612815960205096,-0.0020205067586670606,0.00015856563166928784,-0.0014648806413363764,0.0001947783331509236,-0.0009635776790196796,0.00023408504580823566,-0.0005639571194396517,0.0002643118354452682,-0.0002917493463429763,0.00027569488533011683,-0.0001483870832509328,0.0002643097642335203,-0.00011240489867066134,0.0002352859296880114,-0.00014470943223188218,0.00012039619253090076,-0.00016626719144572592
20,10.093529732966234,276351475.58222723,63265.39276009251,4654.306857135007,1.359633046991675,0.11345170712103574,0.11368506157942061,0.014189686526234525,1.384471760195564,337.35526244538676,1.3717328572690768,6.082242883174957,707.9905002695511,3.141825911864184,0.7529076578971559,8.187315792543359,21.135202437586393,-0.0002870449252614949,-2.052575827464772e-05,-0.00028962652697808044,-0.0003678893872497008,-0.00016538274947824333,-0.0008904265286875016,-3.0057396019422323e-05,-0.0015379370716574665,9.200705238237918e-05,-0.002223592300808934,0.00018302546781391094,-0.0028560887743245213,0.00023483317658062202,-0.003352715441126288,0.0002487145428169911,-0.003651071624957734,0.00023366132303450312,-0.00371728239423409,0.00020353278333934627,-0.003549671195548442,0.0001735658144134294,-0.003177577715728246,0.00015675252584123955,-0.002655682758290293,0.00016073299784570729,-0.002054790589210943,0.00018592721121950858,-0.0014505005155003702,0.00022550582548688434,-0.0009115183590355982,0.00026740589988058527,-0.0004894437206776381,0.00029801112330019085,-0.00021165248963287122,0.00030653823236062567,-7.837423430183787e-05,0.0002888861971355357,-6.430406220867547e-05,0.0002511109907406949,-0.00012451549095168332,0.0001243911956476018,-0.00017160691847776372
21,10.093529732966234,276351475.58222723,63265.39276009251,4654.306857135007,1.359633046991675,0.11345170712103574,0.11368506157942061,0.014189686526234525,1.384471760195564,337.35526244538676,1.3717328572690768,6.082242883174957,707.9905002695511,3.141825911864184,0.7529076578971559,8.187315792543359,21.748322751155666,-0.00029569342837726837,-2.1106592749125226e-05,-0.0002944881597354791,-0.0003914914810714079,-0.0001609359335984013,-0.0009506699851203883,-1.5700054060566098e-05,-0.001643143397672791,0.000115013424012215,-0.002374950961367794,0.00021215862926102067,-0.003047213054842221,0.0002670754811609559,-0.003570452902036888,0.0002812825967049032,-0.0038774276490516403,0.00026458757817302475,-0.003932122330370706,0.0002320210901750291,-0.0037337584908853356,0.00020006230422115316,-0.0033154686828304283,0.00018269929773953572,-0.002738028083811722,0.0001880262594117851,-0.002079682592059267,0.00021618466857257907,-0.001423645584159582,0.0002593337736124338,-0.0008451936421910071,0.0003039016530676906,-0.0004003942888356195,0.0003347050732418416,-0.00011826657316356238,0.000339865724531328,2.3989242494145203e-06,0.0003151165593855989,-8.820492918370709e-06,0.0002675468198103349,-0.00010060463359930972,0.00012812582956459493,-0.00017658173113949864
