时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.47510884643095913,30784421.766121916,488.75209083934897,43.9911420096422,1.639182177421534,0.14206754373708563,0.03640152193283022,0.004375561421663328,1.6714488199761595,1398.221465130834,2.632358281251208,1.898994236765807,295.2317781259543,6.727110979486733,0.8809632533819443,169.93428221434988,27.817629716324408,-1.347958471886124e-05,-5.822973849577497e-06,9.224412056220363e-05,-0.0003480785587338463,0.0003049868396785795,-0.001104411537641221,0.0005490743909924868,-0.002097442285488302,0.0007619221397924444,-0.0030996415281638367,0.0009032574891266899,-0.003878981567581128,0.000958741756497184,-0.0042451812340866535,0.000938038063818796,-0.004086561062008375,0.0008691857898241091,-0.003390882479042177,0.0007899934215710966,-0.002246989636403934,0.0007368253032464353,-0.0008274925120906973,0.0007324416189189198,0.0006442088313824697,0.0007765510610804805,0.001936716024437675,0.0008435754409560252,0.0028554369529369046,0.0008903815853831087,0.0032806164957625414,0.0008726405309709935,0.003190539182342135,0.0007640569520661236,0.002664794677704456,0.0005706158471297317,0.001867099119743399,0.0003337101233724653,0.001011850052904885,0.00012063230101628025,0.00032166252949955565,4.977899893078976e-06,-1.4044415248371131e-05
12,0.47510884643095913,30784421.766121916,488.75209083934897,43.9911420096422,1.639182177421534,0.14206754373708563,0.03640152193283022,0.004375561421663328,1.6714488199761595,1398.221465130834,2.632358281251208,1.898994236765807,295.2317781259543,6.727110979486733,0.8809632533819443,169.93428221434988,28.301816973200378,-1.3755561415192607e-05,-5.85934223556093e-06,0.00010715491508359127,-0.0003964891340075857,0.00034959015286347594,-0.0012612370882410374,0.0006276179925414433,-0.0023985300109713873,0.0008703806279076574,-0.0035488736575347646,0.001032382196670973,-0.004446985499811324,0.0010971449315892994,-0.004874744970350848,0.0010749074080833132,-0.004703435497513479,0.0009966249489389493,-0.003917713390102373,0.0009048231995605528,-0.0026176921379244995,0.0008412706963839037,-0.000999426361797997,0.0008330260259314833,0.0006824767993756156,0.0008810608081350563,0.0021635536127032843,0.0009569715851019736,0.0032206892757451204,0.001011403201950371,0.003715808330021937,0.0009929011916458208,0.00362271857803855,0.0008704650085078035,0.003031102708509931,0.0006503998431139512,0.0021270259074414924,0.0003800696387911097,0.0011548210269220216,0.000136760984667857,0.0003687275547901164,5.048365524680647e-06,-1.4330417570721253e-05
13,0.47510884643095913,30784421.766121916,488.75209083934897,43.9911420096422,1.639182177421534,0.14206754373708563,0.03640152193283022,0.004375561421663328,1.6714488199761595,1398.221465130834,2.632358281251208,1.898994236765807,295.2317781259543,6.727110979486733,0.8809632533819443,169.93428221434988,28.68002088469489,-1.3983096442258495e-05,-5.8715247584108735e-06,0.00012207428718241596,-0.00044489677307419794,0.0003940499676751474,-0.0014184381440382708,0.0007058170164400347,-0.0027010167269989173,0.0009783941276131631,-0.004001285768491939,0.001161196271415707,-0.005020647156505139,0.0012355973902938213,-0.005512930788786142,0.0012122206898167451,-0.005332058548324654,0.0011246593263520175,-0.0044591880333723745,0.001019962440796485,-0.0030052950906294703,0.0009453288798783738,-0.0011895276695783562,0.0009323672312037229,0.0007025173296643542,0.0009836563204691684,0.0023733304634900153,0.0010682157790678278,0.0035710833119127683,0.001130496670816744,0.004139031630869657,0.001111742498155932,0.004046091650708395,0.0009759987719684457,0.003391638323990289,0.0007297185461186583,0.0023837469344276272,0.00042620449391645896,0.001296443708595978,0.00015279621774775978,0.0004154969501778426,5.100131645740268e-06,-1.4563708839787847e-05
14,0.47510884643095913,30784421.766121916,488.75209083934897,43.9911420096422,1.639182177421534,0.14206754373708563,0.03640152193283022,0.004375561421663328,1.6714488199761595,1398.221465130834,2.632358281251208,1.898994236765807,295.2317781259543,6.727110979486733,0.8809632533819443,169.93428221434988,28.979406477812653,-1.4175103576178398e-05,-5.865756771016969e-06,0.00013697954646743453,-0.0004932891566680876,0.0004383284742771376,-0.0015759624465211555,0.0007836123779482623,-0.003004803946515362,0.0010858784408854598,-0.004456742210175177,0.001289592898433277,-0.005599815133573487,0.0013739807475366618,-0.006159599512874223,0.0013498647203314933,-0.0059723318064704226,0.0012531959149588935,-0.005015273293840051,0.0011353435043966475,-0.0034098474916236287,0.0010489496487945372,-0.0013979327432962628,0.0010304156013655353,0.0007041163708141866,0.001084272531357745,0.0025657786377606324,0.001177221933869958,0.003906329841058487,0.0012475630643558524,0.004550008916441333,0.0012290699612752917,0.004460419046892351,0.001080585198016319,0.003746216518127274,0.0008085288751768687,0.0026371367577877843,0.0004720989637730634,0.001436646763705623,0.00016873935037710566,0.00046193866132569127,5.1382317583378065e-06,-1.4757666467721878e-05
15,0.47510884643095913,30784421.766121916,488.75209083934897,43.9911420096422,1.639182177421534,0.14206754373708563,0.03640152193283022,0.004375561421663328,1.6714488199761595,1398.221465130834,2.632358281251208,1.898994236765807,295.2317781259543,6.727110979486733,0.8809632533819443,169.93428221434988,29.218376283964275,-1.4340320902546555e-05,-5.8462716712696086e-06,0.00015185369935962747,-0.0005416520562102189,0.0004823948632864794,-0.0017337546691202094,0.0008609530796869899,-0.003309785203909353,0.0011927576098562677,-0.004915089503477921,0.0014174722379498355,-0.006184305448188822,0.0015121811614518222,-0.006814560889753145,0.001487728288093334,-0.0066240855310549344,0.0013821423478751396,-0.00558584524080522,0.0012509002082035227,-0.0038312915976034694,0.0011520871150544037,-0.001624661373820384,0.0011271295203184946,0.0006871782542727761,0.001182855237524024,0.0027407421488215497,0.0012839155328386081,0.004226238031747097,0.001362513347375935,0.004948542710383785,0.0013447956818670758,0.0048655210500464985,0.0011841541666373278,0.004094692401328712,0.0008867877311948361,0.0028870938177366977,0.000517735570300203,0.0015753714098491864,0.0001845893824162653,0.0005080271181529354,5.166075908344965e-06,-1.4921349331843876e-05
16,0.47510884643095913,30784421.766121916,488.75209083934897,43.9911420096422,1.639182177421534,0.14206754373708563,0.03640152193283022,0.004375561421663328,1.6714488199761595,1398.221465130834,2.632358281251208,1.898994236765807,295.2317781259543,6.727110979486733,0.8809632533819443,169.93428221434988,29.409547489113017,-1.4484741475075653e-05,-5.8159816645487235e-06,0.00016668313036329402,-0.0005899699262456601,0.0005262215337031376,-0.0018917592422504153,0.0009377906884862879,-0.003615856195420956,0.0012989574930521229,-0.005376180152247112,0.0015447359156115987,-0.006773945194876231,0.0016500865074563114,-0.007477641745300725,0.0016257024433590061,-0.007287173333901969,0.0015114086759895889,-0.0061708090750729585,0.001366567952936196,-0.004269603316398013,0.0012546950578120062,-0.0018697697075799572,0.0012224645522469916,0.0006515704034792796,0.001279345193217761,0.002898029833364775,0.0013882157547904827,0.004530585727668989,0.0014752520848030162,0.005334409707536526,0.0014588261079602279,0.005261198556572197,0.0012866309421347333,0.004436908330627107,0.0009644483414151408,0.0031335099323824534,0.0005630939662949729,0.0017125572451814652,0.0002003432164746575,0.0005537384499913794,5.186007956585981e-06,-1.5060962165637896e-05
17,0.47510884643095913,30784421.766121916,488.75209083934897,43.9911420096422,1.639182177421534,0.14206754373708563,0.03640152193283022,0.004375561421663328,1.6714488199761595,1398.221465130834,2.632358281251208,1.898994236765807,295.2317781259543,6.727110979486733,0.8809632533819443,169.93428221434988,29.562252852518256,-1.4612781209581653e-05,-5.7770474621351555e-06,0.00018145687971141055,-0.0006382268626496914,0.0005697854209119941,-0.0020499185552304766,0.001014083585038016,-0.003922903767289294,0.0014044121019192231,-0.005839844402588632,0.001671292872509582,-0.007368519360611262,0.0017875889101568105,-0.008148602081573366,0.0017636787130017708,-0.007961355133596965,0.0016409033335342985,-0.006769950587206209,0.001482281969671,-0.004724618226852708,0.0013567321663822808,-0.002133160773307813,0.0013163879794291827,0.0005973157068125052,0.0013737004941008243,0.003037597382255718,0.001490061228954378,0.004819279595125941,0.0015857013413119443,0.005707491051966202,0.0015710804781542981,0.005647329906376979,0.0013879482540953808,0.004772758058122921,0.0010414671751095006,0.0033763062792802286,0.0006081545118301973,0.0018481573782837088,0.00021599728180547742,0.0005990534237759487,5.1997576353418e-06,-1.5181093435330512e-05
18,0.47510884643095913,30784421.766121916,488.75209083934897,43.9911420096422,1.639182177421534,0.14206754373708563,0.03640152193283022,0.004375561421663328,1.6714488199761595,1398.221465130834,2.632358281251208,1.898994236765807,295.2317781259543,6.727110979486733,0.8809632533819443,169.93428221434988,29.683156046403344,-1.4727597220263277e-05,-5.731020675426209e-06,0.00019616526892763186,-0.0006864061896264714,0.0006130639626228235,-0.0022081756687550753,0.0010897894299789204,-0.004230819944239763,0.0015090537383338836,-0.006305925977968932,0.0017970503247631939,-0.007967838431505087,0.0019245799024474764,-0.008827242309091576,0.0019015496041698502,-0.008646447427797722,0.0017705364881004943,-0.007383127586222276,0.0015979780966904834,-0.005196256479858663,0.0014581546043691358,-0.002414830034408427,0.0014088603810119807,0.0005243426585112504,0.0014658688559101582,0.0031593104201201047,0.001589378354560341,0.005092146270006434,0.001693771366159256,0.006067602109947696,0.0016814683268009684,0.006023744060387295,0.00148803185890822,0.005102102319452212,0.001117796187415977,0.003615385408231784,0.0006528948957998619,0.0019821172222462507,0.0002315466166437697,0.0006439517538376717,5.2085665601254085e-06,-1.5285012509345854e-05
19,0.47510884643095913,30784421.766121916,488.75209083934897,43.9911420096422,1.639182177421534,0.14206754373708563,0.03640152193283022,0.004375561421663328,1.6714488199761595,1398.221465130834,2.632358281251208,1.898994236765807,295.2317781259543,6.727110979486733,0.8809632533819443,169.93428221434988,29.777443062356294,-1.4831631595004237e-05,-5.679114020497786e-06,0.00021080013160444533,-0.0007344914177974252,0.0006560378100200361,-0.0023664728663572296,0.0011648713306807589,-0.004539491047485605,0.0016128217338300173,-0.006774252733517293,0.0019219222522949646,-0.008571681618850044,0.0020609554490071784,-0.009513312157722262,0.002039208860284905,-0.009342194730232808,0.0019002175423312078,-0.008010105249205814,0.0017135923320946047,-0.005684328461930866,0.0015589228136313877,-0.0027146522994689758,0.0014998524262241945,0.00043270306884408304,0.001555813100723886,0.003263151748140524,0.0016861107428349723,0.005349115741515564,0.0017993882031060338,0.006414642513073036,0.0017899110669295018,0.006390332830941716,0.0015868148019444848,0.005424843807624571,0.00119339087769622,0.003850673893284702,0.0006972940254895731,0.0021143930717838506,0.0002469863126532937,0.0006884164954532438,5.213397307282306e-06,-1.5375263049752165e-05
20,0.47510884643095913,30784421.766121916,488.75209083934897,43.9911420096422,1.639182177421534,0.14206754373708563,0.03640152193283022,0.004375561421663328,1.6714488199761595,1398.221465130834,2.632358281251208,1.898994236765807,295.2317781259543,6.727110979486733,0.8809632533819443,169.93428221434988,29.849014075667377,-1.4926720119464677e-05,-5.622246799728921e-06,0.00022535394057056083,-0.0007824656755643274,0.0006986879830547897,-0.002524752719438721,0.0012392923456246256,-0.004848805824124991,0.0017156550271730546,-0.007244658928126292,0.002045822214245217,-0.009179840427481595,0.0021966114402468383,-0.010206581017399772,0.0021765506216848756,-0.010048369304987079,0.002029856451648497,-0.008650684274447991,0.001829060689887809,-0.00618868641512068,0.0016589959769553258,-0.003032548253738224,0.0015893318529486744,0.00032240172210389403,0.0016434915959259676,0.0033490590596427345,0.0017801966837246294,0.005590077671507821,0.0019024725792560835,0.006748478560299192,0.0018963255247310302,0.0067469629151336126,0.0016842266345423076,0.005740868362509515,0.0012682043656259939,0.004082088747575281,0.0007413293735906996,0.002244937215194948,0.0002623107422980067,0.0007324300989751989,5.2149774047870366e-06,-1.5453753204161624e-05
21,0.47510884643095913,30784421.766121916,488.75209083934897,43.9911420096422,1.639182177421534,0.14206754373708563,0.03640152193283022,0.004375561421663328,1.6714488199761595,1398.221465130834,2.632358281251208,1.898994236765807,295.2317781259543,6.727110979486733,0.8809632533819443,169.93428221434988,29.900947708604075,-1.5014304284782959e-05,-5.561149961432583e-06,0.0002398199029879715,-0.0008303121373225955,0.0007409969418859545,-0.00268295776745134,0.0013130179323461505,-0.005158651806512564,0.001817495695195929,-0.007716974906106197,0.0021686669108659483,-0.009792098210879013,0.0023314460376204138,-0.010906804763199102,0.002313469991079386,-0.010764723969292485,0.0021593631819098224,-0.009304640071584365,0.001944319307840146,-0.006709152328793707,0.0017583347449722177,-0.0033684050419648575,0.0016772699106858222,0.00019347785195703178,0.0017288680156096713,0.003417002799224591,0.0018715804928517885,0.005814950551608347,0.0020029506494658434,0.007069000026651445,0.0020006324403812055,0.007093518534882033,0.001780199109428684,0.006050073590154733,0.0013421906465598025,0.004309553794146947,0.0007849785580049065,0.0023737051158077803,0.00027751413918202124,0.0007759761264600973,5.213880824701294e-06,-1.552198649492162e-05
22,0.47510884643095913,30784421.766121916,488.75209083934897,43.9911420096422,1.639182177421534,0.14206754373708563,0.03640152193283022,0.004375561421663328,1.6714488199761595,1398.221465130834,2.632358281251208,1.898994236765807,295.2317781259543,6.727110979486733,0.8809632533819443,169.93428221434988,29.93570988162549,-1.5095530917139281e-05,-5.496413874463963e-06,0.00025419189555343145,-0.0008780142280399595,0.0007829486660076951,-0.0028410309828885327,0.001386016278710514,-0.005468916001253604,0.001918289579916558,-0.0081910278296436,0.0022903770589267256,-0.010408230689103525,0.0024653606481180794,-0.011613725755366549,0.002449863917039709,-0.011490991307807194,0.002288648390054491,-0.009971721021543445,0.002059304949600632,-0.007245515127303841,0.0018569017168306571,-0.0037220724743526608,0.0017636420314973169,4.600969271264907e-05,0.0018119123396264493,0.0034669911082513974,0.001960213814101124,0.006023686587935243,0.002100755433750722,0.007376124555182492,0.0021027578137106343,0.007429905063700434,0.001874667243821616,0.006352371521904113,0.0014153052992284506,0.004533001335961246,0.000828219724038668,0.0025006562058344055,0.00029259075566865126,0.0008190394188440602,5.210566516346335e-06,-1.5581165841173926e-05
