时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,43.81658260300036,-3.456246648198855e-06,-1.2079307622852935e-06,-0.00051725377770275,0.0014235692081223026,-0.0009303134824085462,0.002710127286732029,-0.0012154258968314587,0.0037173647964325596,-0.0013661679278734224,0.00433280579545333,-0.001399492691420127,0.004483308032953735,-0.0013499501383144022,0.004143393450232725,-0.0012610105587371842,0.003338530129223987,-0.0011754212129711245,0.0021428388743889165,-0.0011266103362868741,0.0006714613453293111,-0.0011327486188233427,-0.0009314278145772731,-0.00119432048873113,-0.002507472323125848,-0.0012952046427610372,-0.00390014190850598,-0.0014065595673373988,-0.004970244461553581,-0.0014924181169439072,-0.00560951384187572,-0.0015158555664981394,-0.005751130942353097,-0.0014448301449415943,-0.005376319533508012,-0.0012571499940244924,-0.004516437996631001,-0.0009443332177147814,-0.0032502702348539965,-0.0005142398355480771,-0.0016965938117236132,3.4597278477509506e-06,-1.2069185723122056e-06
12,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,44.45461460705577,-3.5123932959165413e-06,-1.225629157924671e-06,-0.0005851724513211154,0.001604258554738714,-0.0010528736812580033,0.0030532934548711944,-0.0013748805174589518,0.004186007750335678,-0.0015439570527406394,0.004874755039826798,-0.001579796425580585,0.005036508218801628,-0.001522280023501069,0.004642411263917742,-0.001421350043541495,0.0037215659187465008,-0.0013257979729416841,0.002358417971119829,-0.001273362281370487,0.0006840195076931942,-0.0012840220248340108,-0.0011376772570143516,-0.0013574423836389638,-0.0029267516362876693,-0.0014744955616537566,-0.004505504088636627,-0.0016019479816710373,-0.005716030551881929,-0.0016989677811536904,-0.006435586391581926,-0.0017241057792856294,-0.006588476905910675,-0.0016417335864912482,-0.006153523303419052,-0.0014273873792990694,-0.0051664510317158,-0.00107185976708737,-0.0037168518448327166,-0.0005840109324426542,-0.0019397837426785253,3.5163492284784893e-06,-1.2244040666308394e-06
13,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,44.946816787749846,-3.5578553186868313e-06,-1.2393066993684127e-06,-0.0006523795116923899,0.0017811181628418667,-0.0011740597132270441,0.0033889200585282193,-0.0015322787105428225,0.004643647865007292,-0.0017190219156305992,0.005402572546219886,-0.001756830024526624,0.005572849600073694,-0.0016910552764311476,0.005122308668698236,-0.001578221853648061,0.0040837539075287005,-0.001473190713361284,0.0025520235381632688,-0.001417925216983698,0.0006741277128589172,-0.0014340329943028586,-0.0013661953929547906,-0.001520139007365141,-0.0033675002116516205,-0.0016539179097762764,-0.005130998299885328,-0.0017976458639359007,-0.006480175712442034,-0.0019056528163895654,-0.007277910917325688,-0.0019321051889675852,-0.007439718335792166,-0.001837990329238571,-0.00694207807886986,-0.0015967629542833887,-0.005825123815438196,-0.0011985975731327756,-0.0041892843735987706,-0.0006533360228827592,-0.00218592488434563,3.562286131711184e-06,-1.2378751921227607e-06
14,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,45.32895666168656,-3.5954394394607253e-06,-1.2499482273690904e-06,-0.0007188180776232457,0.001954094099333109,-0.0012937601253397567,0.0037169007597172383,-0.001687469056854063,0.00509013047536084,-0.001891188741184538,0.005916064078089293,-0.0019304143733473015,0.006092111579494051,-0.0018561045586767526,0.005582855716891837,-0.0017314693255024703,0.00442487421480124,-0.0016174573362454725,0.0027234652701412856,-0.0015601654932216823,0.0006416418687062805,-0.001582646763680472,-0.0016170690524391943,-0.0016822648669476007,-0.003829743724795878,-0.0018333090121423093,-0.005776592272991937,-0.00199347224434236,-0.007262598688468816,-0.0021122788918662384,-0.008136370092298246,-0.002139656393302722,-0.00830471723551685,-0.002033413832173077,-0.007741842193949275,-0.0017651164252873934,-0.006492328740775852,-0.0013244271975315293,-0.004667471293220987,-0.000722148429385577,-0.002434965816636496,3.6003452742356634e-06,-1.2483184238719861e-06
15,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,45.62562343458335,-3.627072173516106e-06,-1.2582306647677322e-06,-0.0007844336518830782,0.0021231526167111003,-0.0014118701762140546,0.004037169213813571,-0.00184031121628752,0.005525360202216362,-0.002060298920042492,0.006415112769922077,-0.0021003887249028174,0.006594167119539388,-0.0020172765276809824,0.006023929630130664,-0.0018809553588025887,0.004744824471288517,-0.0017584727755812612,0.002872676823139379,-0.0016999623799198243,0.0005865440064761258,-0.0017297367653060427,-0.0018902611202804012,-0.0018436784763744885,-0.004313390067379363,-0.0020125075086016462,-0.0064421454027719085,-0.0021892467433380527,-0.008063121735558985,-0.0023186533547027875,-0.009010763471675448,-0.002346565828081,-0.009183266661591381,-0.002227823593365874,-0.008552619425661451,-0.0019322947586262339,-0.007167897894960209,-0.0014492360874179182,-0.005151289613441825,-0.0007903863777116634,-0.0026868419181290157,3.6324531638681715e-06,-1.25641204536515e-06
16,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,45.85370956494023,-3.654079949304723e-06,-1.2646189084994065e-06,-0.000849167057350843,0.002288242563464679,-0.0015282774431907382,0.004349624960499179,-0.001990654295263787,0.0059491924911001404,-0.0022261806403499115,0.006899539463098014,-0.0022665770894781043,0.007078815913236459,-0.002174403698078418,0.00644532566529942,-0.0020265273334276407,0.00504341405229618,-0.001896098650764182,0.0029994997989230905,-0.001837185219695018,0.0005087228062653443,-0.0018751703189125821,-0.0021858267221265704,-0.0020042355837840784,-0.004818436050508634,-0.0021913514107200394,-0.00712760073966325,-0.002384788940732154,-0.008881643882594319,-0.002524582726280211,-0.009900959145977415,-0.002552637610625406,-0.010075218834069533,-0.0024210354496606947,-0.00937426239848468,-0.0020981408644076345,-0.007851701038630279,-0.0015729085439835971,-0.005640642067173537,-0.0008579869800688349,-0.002941501568754365,3.659936223530515e-06,-1.2626222058831368e-06
17,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,46.02579611785995,-3.67744603703523e-06,-1.269459134433357e-06,-0.0009129646306594381,0.0024493397336930256,-0.0016428810569603179,0.004654220666150567,-0.002138364898322702,0.006361560635081458,-0.0023886850690309886,0.007369265392065485,-0.002428830690345023,0.007545977808078199,-0.0023273478278768083,0.006846975619229255,-0.0021680610592112112,0.005320601230352088,-0.002030221290319293,0.0031039324172575647,-0.0019717221958061295,0.000408226242671937,-0.0020188269441734283,-0.002503664073830797,-0.002163798337182485,-0.005344728595225262,-0.0023696814922892955,-0.00783276231731066,-0.0025799203085074547,-0.009717938894482964,-0.0027298770136813403,-0.010806715699960995,-0.0027576822750773732,-0.010980333525860222,-0.0026128744148938236,-0.010206549144067274,-0.002262507969119108,-0.00854355168840441,-0.0016953379264413265,-0.006135393755063964,-0.0009248928642425967,-0.003198874230523614,3.6837777090951575e-06,-1.2672961526044583e-06
18,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,46.15096183207742,-3.6978822622487075e-06,-1.273001029054396e-06,-0.0009757687153874326,0.002606403020754926,-0.0017555730841707581,0.004950875760967672,-0.0022832996778364735,0.006762349668287362,-0.002547650850732553,0.007824150224330586,-0.0025869863194391907,0.00799549982771316,-0.0024759554545157264,0.007228729530249987,-0.0023054177390919544,0.005576256159062178,-0.0021607144531072113,0.0031858811099627457,-0.0021034519729403135,0.00028500956892726833,-0.002160580026783073,-0.002843762434446144,-0.0023222256763531395,-0.0058922016302012286,-0.0025473371383438054,-0.008557515138924636,-0.002774461366293773,-0.010571853874546336,-0.002934344503248399,-0.011727856208355359,-0.00296150726400812,-0.011898425282085134,-0.0028031612072238624,-0.011049302163065806,-0.0024252446897243735,-0.009243297113398176,-0.0018164138651710292,-0.006635432499449373,-0.0009910448714876056,-0.0034589007826520256,3.7046894327991164e-06,-1.2706846078737917e-06
19,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,46.23619873933246,-3.7159344874585812e-06,-1.2754368091230708e-06,-0.001037524658028379,0.0027594035183632925,-0.0018662518373743725,0.005239533707700756,-0.0024253246823743896,0.007151479788311176,-0.002702928879495938,0.008264098911250625,-0.0027408951846262723,0.008427283157199487,-0.0026200885500392212,0.007590498994988453,-0.0024384735762169496,0.005810316130876355,-0.0022874649965268193,0.0032453229524372447,-0.0022322633587070193,0.00013909986443811262,-0.002300309791608677,-0.0032060403877028584,-0.0024793805324445223,-0.006460721676778172,-0.002724159998657358,-0.009301681772013466,-0.0029682345640596776,-0.011443179704413282,-0.0031377962843424736,-0.01266415457372071,-0.0031639243197571945,-0.012829267062808817,-0.0029917221818583856,-0.011902310308187747,-0.0025862057147723197,-0.009950759132484745,-0.001936031207713129,-0.007140629054692168,-0.0010563869715448978,-0.0037215135000173826,3.7232172377252613e-06,-1.2729807209470428e-06
20,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,46.28688204853932,-3.732021826537735e-06,-1.2769141993126826e-06,-0.0010981782499266963,0.002908312627483825,-0.0019748168225270923,0.00552013855530257,-0.002564307891204313,0.007528872095613766,-0.0028543726437017004,0.00868901766686611,-0.0028904115928037855,0.008841230666097755,-0.002759612447456954,0.007932197775821095,-0.0025671080870504617,0.006022721124414914,-0.002410362752016962,0.003282238120797021,-0.002358047585429566,-2.947245355573245e-05,-0.002437898276930026,-0.0035904131732489453,-0.002635127157892474,-0.007050152101909619,-0.0028999927755206695,-0.010065081938389422,-0.0031610634035236693,-0.012331704754682414,-0.003340044727974435,-0.013615382495834051,-0.003364746791160272,-0.013772629901326902,-0.0031783855703036647,-0.012765360801271034,-0.0027452476640312086,-0.010665758268494474,-0.0020540864673768465,-0.00765085327129295,-0.0011208642152539152,-0.003986644174829922,3.7397802183443263e-06,-1.2743330889494212e-06
21,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,46.30717495511245,-3.7464693686177156e-06,-1.277547504795687e-06,-0.0011576738950083148,0.0030530954530419247,-0.002081165158554143,0.0057926219486349635,-0.0027001140653654465,0.007894429627926615,-0.003001831774480702,0.009098789658237754,-0.003035385627525885,0.009237218067463743,-0.0028943882060691734,0.008253709404832282,-0.002691196810000509,0.00621337891337095,-0.0025292941539168537,0.0032965737438896635,-0.002480693228586633,-0.00022070981372999913,-0.002573225607117016,-0.003996827737775254,-0.0027893284641308425,-0.007660386043799004,-0.0030746771361685184,-0.010847562539010156,-0.003352770359558005,-0.01323724146606652,-0.0035409009582758407,-0.014581332281875668,-0.0035637865018395033,-0.014728301817304341,-0.0033629779161736084,-0.013638254211478748,-0.002902225575468543,-0.011388124870646601,-0.002170474989374856,-0.008165981446474135,-0.0011844211318212843,-0.004254227784509859,3.7547034374922154e-06,-1.2748568622608451e-06
22,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,46.30049331185385,-3.7595405359794915e-06,-1.2774305178966855e-06,-0.0012159614805668203,0.0031937345536504603,-0.002185204667530896,0.006056949847814051,-0.002832623443992963,0.008248105419149722,-0.003145175436128075,0.009493362057761448,-0.0031756897244284484,0.009615197060946911,-0.0030243003429720828,0.008555003005285139,-0.0028106378262168067,0.006382289742766441,-0.0026441653821404378,0.0032883732213609975,-0.0026001045789817968,-0.0004345178129300263,-0.0027061833367921246,-0.004425136761854911,-0.00294185530791122,-0.008291227630687162,-0.0032480607777095405,-0.011648888795862804,-0.003543183847359687,-0.014159529367229504,-0.003740183406773374,-0.015561732986482701,-0.0037608645377799985,-0.015696017730045055,-0.0035453364766103858,-0.014520748443668685,-0.0030570051682147596,-0.012117657198149931,-0.002285100793903294,-0.008685868431643354,-0.0012470071371365225,-0.0045241885336821525,3.768250293010195e-06,-1.2746465641793158e-06
23,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,46.269460655162874,-3.7714403571080994e-06,-1.2766351759976979e-06,-0.001272985249205278,0.003330191244821645,-0.0022868325691762247,0.006313046382848426,-0.002961701271304937,0.00858979153353159,-0.0032842542196555745,0.009872604055535578,-0.0033111754029667706,0.00997502706673039,-0.0031492117212598646,0.008835944348361652,-0.002925308631404601,0.006529343025156431,-0.0027548647150455233,0.003257565462909451,-0.002716171697489772,-0.0006709163867657488,-0.0028366525904308004,-0.004875303574600526,-0.00309257114676838,-0.00894258493037689,-0.0034199856103362333,-0.012468920768918522,-0.003732126509403731,-0.015098392012149731,-0.0039377035055047456,-0.016556385812915346,-0.003955793319506464,-0.016675572334689887,-0.003725288707687635,-0.01541264873147397,-0.0032094426011873463,-0.012854188594716875,-0.002397860323382989,-0.009210392244290181,-0.0013085675491921903,-0.004796462149955076,3.7806257819554177e-06,-1.2737749017376654e-06
