时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,22.40228371316769,-1.2450675016483657e-06,-4.721626459265178e-07,-0.0006311125636435913,0.0016240026792093615,-0.001142298164979423,0.003094873365304358,-0.001496363231127274,0.004252035208145108,-0.0016845324189015583,0.004965943175969364,-0.0017271225053637593,0.005151431868915967,-0.001666513166819487,0.00477763143189895,-0.0015564218517620351,0.0038720731103245617,-0.001449896299630835,0.002518277451256679,-0.0013885598724572002,0.0008470666957240033,-0.0013951503297572531,-0.0009772299241262406,-0.0014704424869569984,-0.0027738867367242226,-0.0015945698117633873,-0.004364177819228304,-0.001731868998665398,-0.0055891328720474335,-0.0018378705351197616,-0.006325030698927202,-0.0018669993059979787,-0.006495368194229182,-0.0017798382172719094,-0.006078370915314489,-0.0015492559469782994,-0.00510940988267215,-0.0011651078505057948,-0.0036779755083191667,-0.0006373747073263367,-0.0019192611166894717,1.2470269849911657e-06,-4.683287342556904e-07
12,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,22.67711905951062,-1.262492499299248e-06,-4.781915646216708e-07,-0.000711414095903331,0.0018203877837371185,-0.0012874039089315011,0.0034681191063281685,-0.001685258920721824,0.004762046318960186,-0.0018951627714164534,0.005555855555512431,-0.0019406602647895068,0.005753348211681965,-0.0018704880232464905,0.005319774874512642,-0.0017461052907483147,0.00428655585279383,-0.0016277922029980143,0.0027485389182719156,-0.0015623152801259117,0.0008540775181860542,-0.0015745404910643716,-0.0012106942582343506,-0.0016642112366310787,-0.003241298910835796,-0.0018078125035816,-0.005035730435848015,-0.0019643940643334,-0.006414473434901978,-0.0020836697376375667,-0.007237930497324355,-0.002114698111740492,-0.007419877791550108,-0.0020138559144795448,-0.00693592490745524,-0.0017513981365427107,-0.005826265686459217,-0.0013164088474636902,-0.004192308595584881,-0.0007201254383500379,-0.002187213028496298,1.2647064061703892e-06,-4.7382705923767827e-07
13,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,22.887753865247923,-1.2766504119231202e-06,-4.828697389569455e-07,-0.000790830921168856,0.002012372638457487,-0.0014307823107888992,0.003832710371359665,-0.001871570994319757,0.005259440030227391,-0.0021023826827512838,0.0061295806236386806,-0.002150119410296538,0.006335974843003553,-0.002070040749147577,0.005840063898075074,-0.0019314772845012086,0.004677235798007066,-0.001801968180150308,0.0029537448890749715,-0.0017333164807438865,0.0008355319548567665,-0.0017522968294593668,-0.0014694562963082152,-0.0018573537324664947,-0.0037330421115396935,-0.002021094116713658,-0.005730040681796099,-0.0021971646042338922,-0.007260517347044801,-0.0023294972029221147,-0.008169120377985237,-0.002361956127641744,-0.00836000280075351,-0.002246958835195071,-0.007806224698206755,-0.0019523788110046392,-0.006552843352710544,-0.0014666598377820383,-0.00471321212634338,-0.0008022734756420326,-0.0024584825152023106,1.2791175775717863e-06,-4.779794139787366e-07
14,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,23.04967932871926,-1.288396002026788e-06,-4.865219877757204e-07,-0.00086929054720352,0.002199920550635256,-0.0015722976762072066,0.004188575005447839,-0.002055118991409881,0.0057441139186351275,-0.002305988585546223,0.006686995383980924,-0.00235529339083466,0.006899182042272454,-0.002264976296213465,0.006338379284147679,-0.0021123605439060185,0.005044023196131437,-0.001972262251445994,0.003133853082446083,-0.0019014074645621179,0.000791448873020421,-0.0019282567347758738,-0.0017534295648820657,-0.0020496893695087872,-0.004248964354924843,-0.0022342096629601395,-0.00644690099721844,-0.002429952062370553,-0.008127017041129718,-0.0025751090420574837,-0.009118331447353547,-0.0026085283356775913,-0.009315473013417081,-0.0024789185605292078,-0.00868901924491676,-0.00215200469113644,-0.007288931325700307,-0.0016157196034418384,-0.005240532820262439,-0.0008837430873143461,-0.002732989341994085,1.2911151456318383e-06,-4.811114308517053e-07
15,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,23.173414285099508,-1.298309492549203e-06,-4.893687917521077e-07,-0.0009467207148721798,0.0023829945431267465,-0.0017118153699387877,0.004535640408044896,-0.002235724319861285,0.006215965154263962,-0.002505779467209068,0.007227976566468263,-0.0025559787004544024,0.00744283997366662,-0.0024551029032688298,0.006814601792980002,-0.0022885810519633824,0.005386828189327864,-0.0021385154754294737,0.0032888207214444984,-0.0020664348982305167,0.0007218458930696354,-0.0021022599109355457,-0.002062529926808727,-0.002241039618892539,-0.004788917269209263,-0.0024469561867214605,-0.007186108665255594,-0.0026625300602073497,-0.009013730726950976,-0.002820263814429153,-0.01008530106125671,-0.002854172445536427,-0.01028602440987742,-0.002709509561079369,-0.009584063137315042,-0.00235008530494536,-0.008034322702612399,-0.001763449317788767,-0.00577412073496921,-0.0009644601534008073,-0.0030106549942094875,1.3012792160164402e-06,-4.834443155355102e-07
16,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,23.26631661592058,-1.3067971427895513e-06,-4.915642981446723e-07,-0.001023047018782093,0.002561548076152214,-0.001849197039662975,0.00487381520865176,-0.0024132032490445984,0.006674863662374181,-0.0027015479545044845,0.007752366147862424,-0.0027519646061476563,0.007966777684819609,-0.0026402212757912773,0.007268566007046524,-0.002459957647399674,0.005705511102332279,-0.00230056283333202,0.0034185530411765387,-0.002228240924514495,0.000626687921715873,-0.0022741432392514743,-0.002396725303122868,-0.0024312246024553383,-0.005352802606746014,-0.002659130315440484,-0.007947507994389987,-0.0028946720590717684,-0.009920459535105458,-0.0030647195750739,-0.011069804533052438,-0.0030986450173430997,-0.01127142530175729,-0.002938504582365356,-0.010491137204378704,-0.0025464282915054004,-0.008788830466659878,-0.0019097086558525307,-0.00631383929373096,-0.001044349900459275,-0.0032914076762703714,1.3100159284749616e-06,-4.851328969578867e-07
17,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,23.333848015999695,-1.3141591516108058e-06,-4.932228850171286e-07,-0.0010982008504852076,0.002735556520279376,-0.0019843158444277304,0.005203051122310797,-0.0025873891033052943,0.007120742152689701,-0.002893108773085093,0.008260086552178358,-0.0029430663230435856,0.008470919924672301,-0.002820159891199424,0.007700214693172222,-0.0026263361465952003,0.006000049701031446,-0.0024582628640628765,0.003523078282759767,-0.0023866858907267345,0.0005060644381110691,-0.002443755800599041,-0.0027558614535476713,-0.002620071451070444,-0.00594040591940673,-0.002870532496948254,-0.008730835884981861,-0.003126154664357802,-0.010846907966200284,-0.003308239040681328,-0.012071532617808552,-0.0033417099149808003,-0.012271372370354939,-0.003165686035330049,-0.011409964157684112,-0.0027408517171580143,-0.009552223441549858,-0.0020543661517537616,-0.006859522157227706,-0.0011233426632842583,-0.003575160563273476,1.3176253681877637e-06,-4.862921578036227e-07
18,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,23.38000801809822,-1.3206155807589962e-06,-4.94428252064715e-07,-0.0011721119684844088,0.002904985783639464,-0.0021170419965691203,0.005523281223005166,-0.00275811100895604,0.00755350611994725,-0.0030802713133495888,0.008751025287428776,-0.003129092876127732,0.008955149942712924,-0.0029947406788954907,0.00810944386054358,-0.0027875561221341358,0.006270371209038997,-0.0026114688235895577,0.0036023719098516034,-0.0025416263204453894,0.0003600114534952395,-0.002610944495499677,-0.003139836813717687,-0.0028074065754274393,-0.006551563269399419,-0.0030809634238784392,-0.009535876348380306,-0.0033567550377830526,-0.011792823186643774,-0.003550585193349886,-0.013090213505924311,-0.0035831306364935075,-0.013285593882094729,-0.003390835340677088,-0.012340292103590412,-0.0029331723525557888,-0.01032428954950412,-0.0021972892127194972,-0.007411015722914796,-0.001201368223709874,-0.0038618332047834353,1.324327481136782e-06,-4.870063815835372e-07
19,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,23.407823997640243,-1.3263329693319302e-06,-4.95243698059812e-07,-0.001244709793567778,0.003069798786701222,-0.002247245248775317,0.005834432658305636,-0.0029251976208739443,0.007973052359964615,-0.0032628445740453095,0.009225058680574206,-0.0033098530435547906,0.00941933778152365,-0.003163785501763056,0.008496134842603071,-0.0029434572301261968,0.00651638732561925,-0.0027600341402564156,0.003656393586032667,-0.0026929189075350917,0.0001885493809685739,-0.0027755563235959315,-0.0035485648263841934,-0.0029930563923272063,-0.007186124796425518,-0.003290223720970247,-0.01036242621455321,-0.0035862502379718766,-0.012757963649488339,-0.003791520928576861,-0.014125584856941464,-0.003822670665789766,-0.014313825654562736,-0.0036137340098964317,-0.013281874833785665,-0.0031232071708763415,-0.01110482067758478,-0.002338345507102827,-0.007968168860750085,-0.0012783565883214072,-0.004151346321373459,1.3302886924176673e-06,-4.873394297609955e-07
20,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,23.419690712232654,-1.3314419470037929e-06,-4.957192755549155e-07,-0.0013159293633808922,0.003229975212670917,-0.0023748062766563577,0.00613646548858797,-0.0030884934188797407,0.00837932547992917,-0.0034406576012125253,0.00968212410431395,-0.003485178683681578,0.009863425792542995,-0.003327140563231447,0.008860250355310562,-0.003093902615674624,0.006738097660731887,-0.002903832858087167,0.0036851945223174433,-0.00284043671236206,-8.20926276828283e-06,-0.0029374500659545494,-0.003981869261271854,-0.0031768553027425954,-0.0078438559677879,-0.0034981198390958016,-0.011210204593075656,-0.003814422941577792,-0.013742018292300201,-0.004030816140789594,-0.015177323818853635,-0.004060102549237324,-0.01535575245930014,-0.0038341742178538197,-0.01423442483360373,-0.003310783896215121,-0.011893577374039416,-0.002477411488648239,-0.008530809352595675,-0.001354242700471998,-0.004443609993660965,1.3356395201478547e-06,-4.873418594750827e-07
21,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,23.417452121569188,-1.3360433628738023e-06,-4.958934771031197e-07,-0.0013857035638679246,0.003385484156041638,-0.002499601736237664,0.006429318886855332,-0.003247837180489417,0.008772239562933968,-0.0036135323174231793,0.010122119764835853,-0.0036548935511031854,0.010287309880177713,-0.0034846436367127016,0.009201700982677983,-0.0032387474261344625,0.00693544576918239,-0.0030427321650476438,0.003688767843342196,-0.002984047558014667,-0.00023021022958679508,-0.0030964809997369017,-0.004439630612613349,-0.003358635660698154,-0.008524575899622477,-0.0037044570579322527,-0.012078979885770887,-0.004041054812167604,-0.014744719991075139,-0.004268239275762092,-0.016245145416002534,-0.004295196672799359,-0.01641109049275788,-0.004051945393905567,-0.015197679460571841,-0.003495727406013244,-0.012690338641467281,-0.0026143612964840655,-0.00909877714067843,-0.0014289602549943316,-0.004738540339881899,1.3404807020340228e-06,-4.870526649340978e-07
22,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,23.402586790728407,-1.3402176989368423e-06,-4.957971359497593e-07,-0.001453967042128189,0.003536297816468365,-0.0026215117679089586,0.006712938071070072,-0.0034030727848942868,0.009151717386064684,-0.003781297160010729,0.010544954894418316,-0.0038188289613402923,0.010690898992888009,-0.0036361405390708842,0.0095204120483836,-0.0033778546412132878,0.007108391364728834,-0.003176606201295822,0.0036671237309282233,-0.003123624872495784,-0.00047738191868150297,-0.0032525085366142616,-0.004921712352419885,-0.0035382327424895617,-0.009228087538332362,-0.003909042901188938,-0.012968505504867134,-0.004265929715666294,-0.015765788006213526,-0.00450356144908554,-0.017328752500723892,-0.004527726778554803,-0.017479545297486493,-0.004266840849423993,-0.01617136713001351,-0.003677866471639764,-0.013494876426911506,-0.0027490722583728136,-0.009671907262203268,-0.001502444757782968,-0.00503605095439394,1.3448926070985436e-06,-4.86503153521309e-07
23,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,23.37631138409657,-1.3440303731698482e-06,-4.95455614904457e-07,-0.0015206590302318764,0.00368239911431358,-0.002740425347358097,0.006987289285178709,-0.003554056737631518,0.009517712191833713,-0.00394379630603579,0.010950577506177998,-0.003976834065869998,0.011074147882020602,-0.003781495675814994,0.009816360287057775,-0.0035111050880476564,0.007256949374286564,-0.0033053448672476105,0.0036203295037733688,-0.003259054912208729,-0.0007495957066059152,-0.0034054018857507537,-0.005427922962667778,-0.0037154892379567786,-0.009954142454518533,-0.004111691104536651,-0.013878488182244108,-0.0044888378336881965,-0.016804900229050818,-0.004736561183469,-0.01842781218867059,-0.004757475428480424,-0.018560792451625483,-0.004478663622184355,-0.01715519208082398,-0.0038570392734074794,-0.014306944421580963,-0.0028814292084935085,-0.010250022502487315,-0.001574635873572183,-0.005336049251783051,1.3489405490578828e-06,-4.85719116871444e-07
