时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,22.913858910640563,-3.1252675942371543e-06,-2.31386689832702e-06,-0.002650017854829369,0.003379553155644228,-0.004866109286802606,0.0065267253133587146,-0.006452113187024442,0.009083341798490753,-0.007334229940866902,0.010736363478510752,-0.007569216523774484,0.011254410162340776,-0.007322877357094234,0.01052330943703797,-0.006827340979810107,0.008569177418208217,-0.0063267654471160185,0.005562471710612833,-0.006023108488343771,0.0018005888183894618,-0.0060337332991126464,-0.002328466243435703,-0.006369725303651059,-0.006394540814665479,-0.0069385391532239896,-0.0099768523073057,-0.007568393502600673,-0.01271009613558707,-0.008046715809357567,-0.014319749878204571,-0.008162783647873073,-0.014645037028738966,-0.007745836432700689,-0.013650634303913532,-0.006693242099146745,-0.011428706403265945,-0.004987219324732982,-0.008191477310077317,-0.0027008219862976936,-0.00425365868281213,3.1272701751114674e-06,-2.244092978712864e-06
12,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,23.008777706365343,-3.1447944853085916e-06,-2.327192282916217e-06,-0.0029406231579241987,0.0037197610265991827,-0.005397704921522837,0.0071824754761863835,-0.007151256571014899,0.009991770652733418,-0.008119730800202594,0.011799452316349478,-0.008368764996417097,0.012347232481301894,-0.008086436725361636,0.01150742951714597,-0.007534282650680182,0.009309508808220632,-0.006985404822929189,0.005944684883561161,-0.00666329480707084,0.0017459003165212232,-0.006694864935096953,-0.002853566500294385,-0.007087491332678234,-0.007374722256312525,-0.0077336193280511814,-0.01135023947810703,-0.008439419261648397,-0.01437519693839,-0.008968396210977439,-0.016145537636102648,-0.009088731723431925,-0.01648299871236213,-0.008614699369217028,-0.015348032283056721,-0.007436442346455694,-0.012842502659934309,-0.005536960270809065,-0.009202168866751518,-0.0029976509059856473,-0.0047778427757929915,3.1469896112512416e-06,-2.249490767269137e-06
13,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,23.07683708637263,-3.161415687824107e-06,-2.3377809840258226e-06,-0.0032275504424019758,0.004050180373929227,-0.005922114966624666,0.007819215433491022,-0.007839751980739993,0.010872991451108543,-0.008891309186486193,0.012828265472877458,-0.009151742412146046,0.013399741909580449,-0.008831996229712508,0.012446148629901795,-0.008223498919008535,0.010000393556354193,-0.007628400762885127,0.006274709712142433,-0.0072913219871505175,0.0016378652164857595,-0.00734789034364118,-0.003431475638677017,-0.007800770682579653,-0.008405630686162912,-0.008526558761022002,-0.012771095997974297,-0.009308971475328581,-0.016083759265249638,-0.009887747867720986,-0.01801033417402912,-0.010010635682004373,-0.018355154284512832,-0.009477890157847554,-0.017074323465762018,-0.008173336075864835,-0.014279188321166416,-0.006081283586880979,-0.01022888090565645,-0.0032913987885865555,-0.005310330365615516,3.163793753822556e-06,-2.2522663288419476e-06
14,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,23.12365341875996,-3.1758918041095403e-06,-2.3461861219247343e-06,-0.003510480100094323,0.004370805613041255,-0.006438746866050509,0.008436919997943042,-0.008516813068430284,0.011726947075747073,-0.009648074716771739,0.01382271006313766,-0.009917235718457732,0.014411819704087918,-0.009558679257708466,0.013339348721412805,-0.008894177886304953,0.010641755462641017,-0.008255001319613368,0.006552558151615524,-0.007906466120985129,0.0014766201857402937,-0.007992068467517835,-0.004061918874892898,-0.008508764387372835,-0.009486867647667131,-0.009316479022053743,-0.014238935312185612,-0.010176097062677397,-0.01783525143986239,-0.010803773419255508,-0.019913600568481057,-0.01092750445713689,-0.020260986148843436,-0.01033448813321267,-0.018829035631474852,-0.008903143541390263,-0.015738364272277375,-0.006619619225504233,-0.01127132135566271,-0.003581762483571086,-0.005850968526843442,3.1784423817178924e-06,-2.2529844486508946e-06
15,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,23.153146108899534,-3.188753870564613e-06,-2.352792234197867e-06,-0.0037890984168798456,0.004681639546329231,-0.006947019159711057,0.009035578569710389,-0.009181668823864068,0.01255359861735762,-0.010389155817689353,0.01478271299860802,-0.010664353371492923,0.01538336749207384,-0.01026563223170485,0.014186932745497743,-0.009545530633993904,0.011233540434085013,-0.00886447563231763,0.006778265587586134,-0.008508020951484722,0.0012623263685712413,-0.008626671855617721,-0.0047445965249889345,-0.009210683499266669,-0.010618009772442701,-0.010102509398906518,-0.01575324575865373,-0.01103984978515271,-0.01962911577414288,-0.011715482583239574,-0.021854770315784318,-0.011838354847095228,-0.022199947549293626,-0.011183581064424766,-0.020611667070268277,-0.009625093176805518,-0.017219604103930766,-0.007151403706913906,-0.012329176595389794,-0.0038684424991508853,-0.006399592111339271,3.1914657321407058e-06,-2.252040852353976e-06
16,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,23.168130699495038,-3.200383593470339e-06,-2.357874285314569e-06,-0.0040630976168076535,0.004982692163757485,-0.0074463616023274365,0.009615193154507547,-0.009833563881640426,0.013352923041394281,-0.011113700269967539,0.01570821862316239,-0.011392226092089782,0.01631430525987662,-0.010952025605650064,0.014988823176032562,-0.010176792336828413,0.011775715604835023,-0.009456115074471864,0.006951890523171518,-0.009095299036835359,0.0009951694750599223,-0.009250987824551603,-0.005479183714672773,-0.009905750298891475,-0.01179860848261116,-0.010883788150754832,-0.017313490474496773,-0.011899291650964667,-0.021464768846061133,-0.01262189380651289,-0.023833250058710738,-0.012742213342394155,-0.02417146377764953,-0.012024267166530187,-0.022421688156987408,-0.010338423525246854,-0.018722455898997865,-0.007676081697536271,-0.01340211304434017,-0.004151143908231503,-0.0069560247617779,3.203244737866734e-06,-2.249721279854492e-06
17,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,23.17067962049796,-3.211062087470919e-06,-2.361633521137554e-06,-0.004332175999336248,0.005273979671196127,-0.00793621543962448,0.01017577672465915,-0.010471758980588053,0.014124911161855458,-0.011820875833663164,0.016599186619791893,-0.012100007647252517,0.017204569366263897,-0.0116170547314474,0.015744960335384008,-0.010787223189280088,0.012268268031341416,-0.010029234202679599,0.007073513613619585,-0.009667632731272566,0.0006753590267670559,-0.009864319458037915,-0.00626533099497407,-0.010593199363333698,-0.013028190607216564,-0.011659463721061069,-0.018919108068216898,-0.01275349424329705,-0.0233416023222223,-0.013522035644479322,-0.025848420602525034,-0.013638117619757327,-0.02617493343493543,-0.012855656582380852,-0.02425854279357949,-0.01104238467242896,-0.020246443676952903,-0.008193107200695899,-0.014489778414240415,-0.004429577005314171,-0.007520079680605719,3.2140597702555446e-06,-2.2462373684996205e-06
18,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,23.162349137182588,-3.2210006110031166e-06,-2.3642200037721836e-06,-0.004596037498704156,0.005555522582197402,-0.008416032575755456,0.010717349684289796,-0.011095529765265504,0.014869562816306914,-0.01250986875695518,0.017455586226222414,-0.01278687313507825,0.01805410616820361,-0.012259938037786113,0.01645529559932212,-0.011376106673063349,0.012711197676210453,-0.010583169316243821,0.0071432305719337725,-0.010224373146317299,0.00030312138978217236,-0.010465985121031945,-0.007102671092451247,-0.011272277532184153,-0.014306264743787907,-0.012428694935641178,-0.020569518565085248,-0.013601539009681972,-0.025258988441612326,-0.014414947025534119,-0.02789964197467772,-0.01452511663896105,-0.028209732998985163,-0.013676871368343143,-0.026121652494374193,-0.011736238156575065,-0.021791070864111625,-0.008701943427279563,-0.015591804291880498,-0.004703457258922041,-0.008091561073604321,3.224121371295749e-06,-2.2417492251417143e-06
19,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,23.14433281025807,-3.2303609892691793e-06,-2.365747977071405e-06,-0.004854394763128466,0.00582735013475025,-0.008885281495088706,0.01123994862937293,-0.011704175232100874,0.015586899706309484,-0.01317989431671939,0.01827741277732289,-0.01345203102265113,0.018862891810222274,-0.012879929749521327,0.017119813980170217,-0.01194276195792503,0.013104542122687494,-0.011117289573737614,0.00716117817567082,-0.010764899410766478,-0.00012127395338037119,-0.011055325686603654,-0.007990793291360246,-0.011942249484410078,-0.015632297102035987,-0.013190655751449792,-0.022264101158057378,-0.014442521936025049,-0.027216259969274736,-0.015299682504251488,-0.02998623572591681,-0.015402276780639998,-0.030275201696359964,-0.014487052219416704,-0.02801040389990509,-0.012419263484290458,-0.023355810660722096,-0.009202068084169806,-0.01670779958193639,-0.004972508225817417,-0.008670260789162243,3.2335906899768914e-06,-2.2363807042470585e-06
20,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,23.11755620939189,-3.239268725094555e-06,-2.36630520246565e-06,-0.005106966843105994,0.006089494707323273,-0.009343442776583067,0.011743615593697769,-0.012297011264377034,0.01627695010888522,-0.013830188609335166,0.019064668622978915,-0.014094713588140921,0.019630910018359017,-0.013476309658062083,0.017738509412955013,-0.01248653387541254,0.013448349990927191,-0.011630988145776624,0.007127506527254145,-0.0112886116921889,-0.0005975424018909985,-0.011631699627664686,-0.008929270825444396,-0.012602394651113343,-0.01700573751034827,-0.01394453318422888,-0.024002218339459293,-0.015275551715523559,-0.02921273214574958,-0.016175309918493117,-0.03210750456971311,-0.01626867863309626,-0.032370658639256644,-0.015285354548178268,-0.029924163322772986,-0.01309075409311213,-0.024940117653429246,-0.009692970014948525,-0.017837358730702323,-0.005236459688705218,-0.009255962659941884,3.2425925866128958e-06,-2.2302288233926213e-06
21,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,23.082748094097177,-3.247822479475437e-06,-2.365960076900436e-06,-0.005353480542963041,0.006341993266192606,-0.009790011697416735,0.012228400978798524,-0.012873374307640113,0.01693975329423846,-0.014460013066792255,0.019817368936073602,-0.014714182046251637,0.020358159199497183,-0.014048388501967532,0.018311392955100033,-0.013006798162892014,0.013742689950271138,-0.012123686936130643,0.007042388592049381,-0.011794935123929155,-0.0011253746314519497,-0.012194486212426192,-0.009917651552221218,-0.013252009806410225,-0.0184260106348403,-0.014689529619402545,-0.02578320781220863,-0.016099752008371996,-0.031247695405784665,-0.01704091289209047,-0.034262725940017696,-0.017123419801290927,-0.03449539738535129,-0.016070951471434825,-0.0318622723137062,-0.013750020247981864,-0.02654342446960876,-0.010174151501154223,-0.01898005947035041,-0.005495048931808461,-0.009848441358597939,3.2512251183047664e-06,-2.2233708375895495e-06
22,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,23.040489304792846,-3.256100627029646e-06,-2.3647664826892235e-06,-0.005593670886591998,0.006584887080338025,-0.010224499102515725,0.012694363101567192,-0.013432622568254298,0.017575358982279906,-0.015068655871402367,0.020535541262771313,-0.015309728044164006,0.02104465213604635,-0.014595509422631938,0.018838492614491508,-0.013502962836790864,0.01398765068992213,-0.012594837845621092,0.006906020139465092,-0.01228332105281402,-0.0017044366790444918,-0.01274308671182022,-0.01095545811863834,-0.013890410260176152,-0.019892516237477172,-0.015424864051082067,-0.027606382818427956,-0.01691426276389801,-0.03332041572333275,-0.01789559216028499,-0.036451152393230817,-0.01796561624979712,-0.03664868634926812,-0.016843035137949314,-0.033824048163897814,-0.01439639015573398,-0.0281651423081214,-0.010645129141090025,-0.020135463317192615,-0.005748021211773344,-0.010447462725977689,3.2595660932652583e-06,-2.2158690769266145e-06
23,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,22.99124748692953,-3.2641659626325612e-06,-2.362767282834374e-06,-0.005827281585768051,0.00681822142708425,-0.010646432300709507,0.01314156771537686,-0.013974137201823488,0.018183826905081274,-0.015655433358890657,0.021219225137758646,-0.015880675109537973,0.0216904157214876,-0.015117049415095837,0.019319853264006957,-0.013974469540342082,0.014183340865992655,-0.0130439240208738,0.00671861971861105,-0.01275324818343407,-0.0023343700721419336,-0.013276925526296017,-0.012042188205234287,-0.014516931087110326,-0.021404629515040352,-0.016149773334398362,-0.02947103251236343,-0.01771824149049026,-0.03543013502153349,-0.018738466892772736,-0.038672012055632705,-0.018794403627662007,-0.038829769316261586,-0.01760081794905173,-0.035808784441515126,-0.015029211098968374,-0.029804661507929216,-0.011105434684601843,-0.02130311605289806,-0.005995130215481015,-0.011052784034804737,3.2676777844847133e-06,-2.207774425953394e-06
24,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,22.93540303084006,-3.2720691458737693e-06,-2.3599968848391195e-06,-0.0060540655024135,0.007042045337669288,-0.011055355938857953,0.013570087626313924,-0.014497323513288128,0.0187652263311652,-0.016219691378751427,0.021868471714602596,-0.01642638013213652,0.022295490766217948,-0.015612420738764926,0.019755536504771933,-0.01442079486354483,0.014329889053840254,-0.013470461052075304,0.006480428553771985,-0.013204223710915234,-0.003014792021878595,-0.013795451327375564,-0.013177314853319945,-0.015130928238635087,-0.022961701512193653,-0.01686351338942631,-0.03137642247158863,-0.01851086454224058,-0.037576071715969044,-0.019568676009176632,-0.0409245091678232,-0.019608938564493736,-0.04103786604156261,-0.018343533828842348,-0.03781575166112465,-0.015647850494144747,-0.03146135221595111,-0.01155461584040322,-0.02248254829393528,-0.0062361385102016,-0.011664154325947326,3.2756103705557326e-06,-2.1991288654112076e-06
