时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,92.72578806573149,-1.0595207843257012e-05,-7.4163553394341354e-06,0.0018760996932068058,-0.0016984133168675927,0.005412952171639796,-0.005238216967449616,0.00954665935076925,-0.009900167037200201,0.013285844604895132,-0.01462697437883546,0.01588181210768737,-0.018309170142346124,0.016960048683497455,-0.020042637261805336,0.016584453362574986,-0.019290151012349398,0.015241417515199593,-0.015955398880777048,0.013701737287610444,-0.010411931069288767,0.012745192970073519,-0.0034889508979088425,0.012822757894894014,0.0036458403161314106,0.013830124012624578,0.009747948801996248,0.015140212353979589,0.013825832287831005,0.01587696291355244,0.01539049069891675,0.015287126311118589,0.014532813490746688,0.013058999457512694,0.011829677942758047,0.009479083906839639,0.008143211953403296,0.0053749980886574995,0.004405463915466119,0.0018619653629211447,0.0014602240722177745,4.154442503512588e-06,-8.900258584075249e-06
12,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,93.02984893937781,-1.0833551363030559e-05,-7.251444270998773e-06,0.002084086217598126,-0.0018920302954342411,0.006003354396329643,-0.005850812840324506,0.010581124483421918,-0.011074384120261956,0.014727488939643306,-0.016378153843879167,0.01761991273781835,-0.02051991189941335,0.018840059225346165,-0.022491897186616452,0.01844491860038877,-0.02169926993449184,0.016957516495690397,-0.01803643907874668,0.015224304327766036,-0.011913979561573753,0.014115982856628042,-0.004243647924809859,0.01415092249406574,0.0036849010344500444,0.015234103829095128,0.010488450878891593,0.01668134778814989,0.015057380860199225,0.017517496475420866,0.016840205221147663,0.016893204490204934,0.015935516441905984,0.014448587159720869,0.012986081699607984,0.010494800285920312,0.008948372317964384,0.005951373220991786,0.004848587407043746,0.0020600569541313644,0.0016116220336017228,4.029535607650813e-06,-9.027549767322336e-06
13,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,93.25609685507199,-1.1063630273297771e-05,-7.07681409404367e-06,0.0022916687358594586,-0.0020872315099726923,0.006591042150915702,-0.006470418055575684,0.011609178356472825,-0.012264658623404411,0.016160110106411912,-0.018156135112576553,0.01934969765422782,-0.022767940969547713,0.02071565029255013,-0.024987825990510165,0.020305371494417402,-0.024163626410722845,0.01867496116568335,-0.020180908862974967,0.016744263574530023,-0.013486671656041765,0.015475389136993447,-0.005073412202159499,0.015457317754850125,0.0036490550096054497,0.016608581754881276,0.011159041810460969,0.018190792546759173,0.01622733438560223,0.019129732997750778,0.018238022412968482,0.01847765964506805,0.017296508168842636,0.015823717680141482,0.014111617981185423,0.01150198213697519,0.00973399907156986,0.006523466207579509,0.005282406606861825,0.0022566814065241854,0.00176054858340296,3.901513346686663e-06,-9.145132053534479e-06
14,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,93.42093490913003,-1.1286861955614892e-05,-6.8941882033963e-06,0.0024987647564291065,-0.002283962611082595,0.007175720927446109,-0.007096843714604218,0.012630183610823905,-0.013470632300762645,0.017582674558790333,-0.01996042870600094,0.021069802642201648,-0.025052710782930875,0.02258528394546685,-0.02752986168708557,0.022164283293361932,-0.02668264388432399,0.02039237679658634,-0.022388238808159704,0.018260448601748247,-0.015129531204127087,0.01682238834131843,-0.005977968212275996,0.016740908561518473,0.0035383434288423165,0.017952364525287808,0.011759612890225979,0.01966715706758462,0.017335575607238116,0.020712183658971532,0.01958390727744603,0.02003908606035488,0.018615827029368523,0.017183257995509255,0.01520633105692002,0.012499889215815886,0.010500091637834994,0.007090923363950631,0.005706883335451506,0.002451745033213976,0.0019069724529356242,3.7714651843494313e-06,-9.254391065965377e-06
15,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,93.53584143560214,-1.1504206849622033e-05,-6.70481193519772e-06,0.0027052929666575506,-0.002482165985621191,0.0077571003681753846,-0.007729890810497544,0.013643511971074301,-0.014691925998407454,0.018994161153747465,-0.021790513940077798,0.02277887588298734,-0.027373639120709923,0.02444743258587697,-0.03011740913498555,0.02402013364156144,-0.02925571823513877,0.02210839667357202,-0.02465783589302771,0.019771703463827,-0.01684205944447418,0.018155972891287023,-0.006957018606291662,0.018000681214131883,0.003352825719712713,0.019264282069391455,0.012290067837131782,0.021109071683531277,0.018381995641479864,0.022263373389643928,0.020877833511550287,0.02157608545781157,0.019893523026879557,0.018526077075240024,0.016270277985307925,0.013487779324422402,0.011246659220693426,0.007653387694665655,0.006121984058937854,0.0026451519833274725,0.002050863743165695,3.6401885579012907e-06,-9.356299180351185e-06
16,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,93.60907619645413,-1.1716327999962558e-05,-6.509619293768608e-06,0.0029111729096442628,-0.0026817812296528504,0.008334893989816896,-0.008369350951807544,0.014648543969718328,-0.015928140610914375,0.02039356089309615,-0.023645840078161357,0.024475577557294615,-0.029730109291797303,0.026300578483204908,-0.03274984136569422,0.025871410235047226,-0.03188221950194167,0.023821662067079766,-0.026989085819066602,0.02127688291370084,-0.018623738160851912,0.01947515132202584,-0.008010248041744513,0.01923564358188564,0.003092575172765748,0.02054318745719385,0.012750318167177713,0.022515186377633025,0.01936648942523519,0.023781840656671598,0.02211977951329053,0.02308726697897518,0.021129654642257602,0.019851046159621532,0.017303526409004354,0.014464908839664944,0.01197371949523651,0.008210499415822333,0.0065276792523441185,0.002836804624132692,0.002192193548864213,3.5082900022143564e-06,-9.451559724648386e-06
17,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,93.64674128919427,-1.192369126905681e-05,-6.309337462200642e-06,0.003116325240149792,-0.002882744613445129,0.008908821423150786,-0.009015003056421556,0.015644674438375784,-0.017178848994635718,0.021779885114699894,-0.02552581211057204,0.02615858842382353,-0.03212144967763148,0.028143220460108954,-0.03542647347102449,0.027716612925674653,-0.03456146087811748,0.025530825357580045,-0.0293813175797514,0.02277485760598161,-0.020473990150056257,0.020778958513348905,-0.009137281019188929,0.02044484159025289,0.0027577212442041793,0.021787978371988256,0.01314032261449812,0.023884194051757512,0.0202889900975324,0.025266158801643297,0.023309756873056857,0.02457126436188518,0.022324311466441274,0.02115705107359186,0.01830617137560344,0.01543054037612412,0.012681309438338239,0.00876189990662259,0.006923948653366599,0.0030266049284768813,0.0023309352911237073,3.376246723105188e-06,-9.540698411739786e-06
18,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,93.65341868849357,-1.2126624519034904e-05,-6.104548159705477e-06,0.0033206713810397404,-0.0030849899250139064,0.009478607047625875,-0.00966661668331023,0.01663130957966384,-0.018443603313815667,0.023152161428070635,-0.027429802848772604,0.02782660604759545,-0.034546950332683936,0.02997387170127803,-0.038146583384785285,0.029554253586763408,-0.03729272344746857,0.027234550723172594,-0.03183383213557248,0.02426451328208308,-0.0223922116085519,0.022066451193275338,-0.010337716619507787,0.021627350220644062,0.0023484145389900553,0.022997584753792186,0.013460054041490525,0.025214817017126863,0.02114943939746907,0.026714923970921962,0.024447785055238168,0.02602672676384575,0.023477593733032986,0.02244298619354415,0.019278320190277993,0.016383939420350806,0.013369475826875532,0.009307230119280228,0.00731077677050233,0.003214453992738567,0.0024670634617905743,3.2444450293462543e-06,-9.624115829784272e-06
19,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,93.63260624545175,-1.2325358414342166e-05,-5.8957300689584935e-06,0.0035241334142086505,-0.0032884485682906357,0.010043979934342695,-0.010323952198867883,0.017607867065389433,-0.019721935374016984,0.02450943397692755,-0.029357153285909817,0.02947834510588748,-0.037005863252675686,0.031791060125707836,-0.040909412055529795,0.031382856505238456,-0.040075256569063786,0.02893151474592338,-0.03434590320020334,0.02574475157587637,-0.024377773309733244,0.023336708857718658,-0.011611129995284328,0.022782274553978705,0.0018648250594327635,0.024170969827790153,0.013709497446050717,0.026505808045810243,0.021947785458173132,0.028126756020456358,0.02553388923576838,0.02745231951582666,0.024589610353487227,0.023707755180898748,0.02022009096887714,0.01732437489315694,0.014038274399928816,0.00984613088407111,0.0076881525330181385,0.0034002521738694374,0.002600553499155102,3.1132060504558865e-06,-9.702124182264005e-06
20,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,93.5870125114509,-1.252005413294777e-05,-5.683287601084049e-06,0.0037266340607152153,-0.0034930495392343033,0.010604674083006029,-0.010986760519885626,0.0185737767879746,-0.0210133560076118,0.025850764740131003,-0.031307171389714394,0.03111253882796847,-0.039497400441658184,0.03359332956249502,-0.04371416094832811,0.033200959422393934,-0.0429082749981855,0.030620407454137227,-0.0369167741727741,0.027214491407745272,-0.02643001737111908,0.02458883577138202,-0.012957069091339736,0.023908752502889787,0.001307145375416074,0.025307133530045295,0.013888652688161288,0.027755953940057088,0.022683984772536556,0.029500301769163618,0.026568101469999824,0.028846726893139874,0.025660479654957442,0.02495027303991064,0.021131613124990737,0.018251120498870337,0.01468777026638729,0.010378243651626571,0.008056069559456334,0.003583899328371066,0.0027313818583331612,2.982802985451106e-06,-9.774972234970384e-06
21,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,93.51876900472129,-1.271082406918152e-05,-5.467571860502052e-06,0.003928097124852449,-0.0036987190035957748,0.011160430787971772,-0.01165478101471521,0.01952848647271948,-0.022317349833249952,0.02717524207802473,-0.03327912268378465,0.03272794867155472,-0.042020719927748904,0.035379248455720456,-0.046559973737732685,0.0350071201870458,-0.045790936822880844,0.03229993791563616,-0.03954563255261418,0.028672675643983302,-0.02854822833084721,0.025821971148041883,-0.014375023071001296,0.025005969835578616,0.0006756230310960879,0.026405131739503828,0.013997565075878456,0.028964096663023024,0.02335802891856068,0.030834255009013063,0.027550482533490506,0.030208668580874454,0.026690346299016825,0.026169478110551984,0.022013039739676107,0.019163462276635478,0.015318045856730538,0.010903214241489757,0.008414530180069463,0.003765296000221681,0.0028595271802334212,2.853472397960668e-06,-9.842864557018882e-06
22,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,93.42955966462273,-1.2897743093588975e-05,-5.24889239785309e-06,0.004128446980554956,-0.003905380974629683,0.011710996317419689,-0.012327744643246272,0.02047145644137772,-0.02363338279752073,0.028481973123342726,-0.03527224317067733,0.03432335619014986,-0.04457494400981722,0.037147403222695774,-0.04944595951626015,0.036799912568127154,-0.04872237136229316,0.033968831342571566,-0.04223164256129571,0.03011826694677174,-0.030731670197637395,0.027035280867058004,-0.015864462508892414,0.02607314651387119,-2.948050392901017e-05,0.027464058157245147,0.014036286363046187,0.030129113406468882,0.02396990960625965,0.0321273378727371,0.028481092269620287,0.03153688471948456,0.02767935744081398,0.027364321626298205,0.02286452990463891,0.020060692289656012,0.015929189767191067,0.01142068970004293,0.008763540088893029,0.003944342419913073,0.002984968811153037,2.725422958625129e-06,-9.905970619256234e-06
23,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,93.32072669345787,-1.308085848457004e-05,-5.027527468257663e-06,0.004327608546882269,-0.0041129572455415875,0.012256122030111428,-0.013005373728545117,0.021402160152319383,-0.024960901692791797,0.029770084647297163,-0.03728573834633773,0.035897563920883446,-0.047159157672953436,0.03889639890342458,-0.052371190665338976,0.03857792672934768,-0.05170167678833596,0.035625829677309706,-0.04497394261938668,0.031550248692066796,-0.032979583850390355,0.028227959027352905,-0.01742483680888763,0.027109538885259625,-0.0008078873263089995,0.02848304703281896,0.014004876821897412,0.031249919490726044,0.024519620127580268,0.033378303448104114,0.02935999036737692,0.0328301379641056,0.028627663059817475,0.02853376920008946,0.023686248921635383,0.02094210957883023,0.01652129692914982,0.011930318865438501,0.009103108465528403,0.004120938669039145,0.003107686871696723,2.598841534835541e-06,-9.964433811574059e-06
