时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.5904129569551095,20146356.12673788,2.2737367544323206e-12,12.103768214074073,0.7260169825337333,0.059151159291213465,0.0500441684937018,0.00258748318833692,0.7386709767906403,952.9914177742078,0.8929264964432502,1.0330845443028949,105.058050134665,0.8929264964432502,1.0330845443028949,105.058050134665,50.81881366464267,-7.275123299435591e-05,-1.9269765701996435e-05,4.39789641228587e-05,-0.00045981145312624266,0.00023656573695726572,-0.0011951609730100458,0.00043734982367333485,-0.002070986272870871,0.0006039836911962802,-0.0029121634123111155,0.0007109359196993615,-0.0035484982606019686,0.00075120902792614,-0.003845205492205763,0.0007344786015600188,-0.003726502864974586,0.0006827567420148872,-0.0031882764033784442,0.000624099325514059,-0.0022980567513363388,0.0005848522639416991,-0.0011826290635183142,0.000581655755097056,-5.470347341519632e-06,0.0006154098349831929,0.0010622191121176902,0.0006697370862092893,0.001871947443043668,0.0007154947262742662,0.002324359285279814,0.0007207092970546959,0.0023866579206138776,0.0006628885080750619,0.002097645999706202,0.0005392838484916067,0.0015595256135666508,0.0003711784563244565,0.0009183351257340905,0.0002006359052147815,0.0003370939102715244,7.207994961962009e-05,-2.095765501790925e-05
12,0.5904129569551095,20146356.12673788,2.2737367544323206e-12,12.103768214074073,0.7260169825337333,0.059151159291213465,0.0500441684937018,0.00258748318833692,0.7386709767906403,952.9914177742078,0.8929264964432502,1.0330845443028949,105.058050134665,0.8929264964432502,1.0330845443028949,105.058050134665,52.10561734007498,-7.472803196856582e-05,-1.9631278696570415e-05,6.25126293509247e-05,-0.0005310940673798742,0.00028578227977397926,-0.0013860486695423467,0.0005181870536747462,-0.0024044401248209343,0.0007109609731749429,-0.0033822233311762585,0.0008348046398445851,-0.004120948272114942,0.0008815619166836758,-0.0044634070768768885,0.0008620342006419601,-0.004321214945550495,0.0008012318197105716,-0.00368961901786614,0.0007314718769541978,-0.002647505515912933,0.0006836124526742799,-0.0013429937256924168,0.0006776578765113324,3.284488923828195e-05,0.0007153435208746947,0.001279796555635288,0.0007778999835608505,0.0022241153913173492,0.0008310966464087668,0.0027495369721834252,0.0008369802354792451,0.002817776705624519,0.0007686618664736264,0.002474483295851068,0.0006227161668891027,0.001839618226176766,0.0004243425930377248,0.0010845074517380827,0.0002233592555427808,0.00040040248411901105,7.39439372241632e-05,-2.1605129829592986e-05
13,0.5904129569551095,20146356.12673788,2.2737367544323206e-12,12.103768214074073,0.7260169825337333,0.059151159291213465,0.0500441684937018,0.00258748318833692,0.7386709767906403,952.9914177742078,0.8929264964432502,1.0330845443028949,105.058050134665,0.8929264964432502,1.0330845443028949,105.058050134665,53.091947779839394,-7.628495478098645e-05,-1.987251140721879e-05,8.150462686531864e-05,-0.0006024716079371609,0.00033532186062511525,-0.001577640809015371,0.0005991703821108713,-0.0027396623395752055,0.0008179998980940394,-0.0038555590508522874,0.0009588404820360386,-0.004698532619884865,0.001012345817951302,-0.005088799086626467,0.0009902748640815608,-0.004925173547570797,0.0009204199772062863,-0.00420204004350907,0.0008392271054374978,-0.0030094140380095514,0.000782108807933929,-0.0015165566212202775,0.0007726410443635719,5.798162269011876e-05,0.0008136606661951459,0.0014849784819362976,0.0008841919111053032,0.002565324497201903,0.0009449339580042729,0.0031656518775754123,0.0009518173643968518,0.003241956500197339,0.0008733653280273768,0.002846503262976734,0.0007053434608323692,0.002116804728824321,0.0004768491017215196,0.001249300259480764,0.0002455152880043437,0.0004633580862357817,7.538853492954324e-05,-2.213168179517076e-05
14,0.5904129569551095,20146356.12673788,2.2737367544323206e-12,12.103768214074073,0.7260169825337333,0.059151159291213465,0.0500441684937018,0.00258748318833692,0.7386709767906403,952.9914177742078,0.8929264964432502,1.0330845443028949,105.058050134665,0.8929264964432502,1.0330845443028949,105.058050134665,53.86384960479649,-7.754508865176647e-05,-2.0027793884821038e-05,0.00010080005713496028,-0.0006739655759175874,0.000385017838604815,-0.0017699533305498823,0.0006801264407286136,-0.003076708139695349,0.0009249273539115154,-0.004332327482380048,0.0010828792535317292,-0.0052815744046431695,0.001143415112855882,-0.005721922433230841,0.0011190814749585335,-0.005539164580991593,0.0010402308502772434,-0.004726566727932355,0.0009472973317408708,-0.003385015002712165,0.0008802831663595185,-0.0017046908491147189,0.0008665419751215691,6.851295154000979e-05,0.0009102845348545332,0.0016763803396600918,0.0009885264282673738,0.002894323026179472,0.001056926585225812,0.0035716548216845243,0.0010651693581818402,0.003658388950468331,0.0009769954951733058,0.003213141367041479,0.0007872178806464244,0.002390735383770671,0.000528798709411782,0.0014125266762870558,0.0002672356469105909,0.00052587508773072,7.653691530366397e-05,-2.2571472919353985e-05
15,0.5904129569551095,20146356.12673788,2.2737367544323206e-12,12.103768214074073,0.7260169825337333,0.059151159291213465,0.0500441684937018,0.00258748318833692,0.7386709767906403,952.9914177742078,0.8929264964432502,1.0330845443028949,105.058050134665,0.8929264964432502,1.0330845443028949,105.058050134665,54.47649926185826,-7.858744441787975e-05,-2.0119175222255855e-05,0.0001202957471019004,-0.0007455787252616066,0.00043475319353624743,-0.0019629689745962672,0.0007609258012862544,-0.003415569654336782,0.001031605616626801,-0.004812575834679183,0.0012067824453971378,-0.005870226134125479,0.001274640992588305,-0.006363077744637052,0.0012483452527153147,-0.0061636627850642865,0.0011605810229912078,-0.005263851537551917,0.0010556212062777645,-0.0037751181345768623,0.0009780847150326238,-0.0019083202980629504,0.0009593058427750098,6.346170660226714e-05,0.0010051464920891819,0.001853041736364913,0.00109082218838547,0.003210234895008397,0.0011669933071823447,0.003966807118687753,0.00117697446410358,0.004066502833154848,0.0010795272402325203,0.003573997913212865,0.000868358283089392,0.002661162677757216,0.0005802491472095843,0.0015740553070170236,0.00028860287315297055,0.0005878948252640847,7.746816698619779e-05,-2.2946406611938862e-05
16,0.5904129569551095,20146356.12673788,2.2737367544323206e-12,12.103768214074073,0.7260169825337333,0.059151159291213465,0.0500441684937018,0.00258748318833692,0.7386709767906403,952.9914177742078,0.8929264964432502,1.0330845443028949,105.058050134665,0.8929264964432502,1.0330845443028949,105.058050134665,54.96773243179699,-7.946616737615935e-05,-2.016180431845266e-05,0.00013991852277409395,-0.0008173027278765857,0.00048444136682843325,-0.0021566474994708863,0.0008414679336527253,-0.003756190127853556,0.0011379214783276686,-0.005296261134967236,0.0013304290839714907,-0.006464495534883894,0.0014059041104352184,-0.00701235792025291,0.001377960150786342,-0.00679887081795652,0.001281386783026985,-0.005814217011267296,0.0011641388151535017,-0.004180159529096291,0.001075469651930943,-0.002127971887907031,0.0010508915978992743,4.2247123452893684e-05,0.0010981963658422353,0.002014374075390993,0.0011910164552213658,0.003512510601598722,0.0012750664597818715,0.004350637130158209,0.0012871754538732738,0.004465928113659252,0.0011809293183802955,0.00392881052148286,0.0009487676011809695,0.00292792181598301,0.0006312349370575064,0.0017337972217306152,0.00030967211971755026,0.0006493769794639492,7.823650375701663e-05,-2.327150594087657e-05
17,0.5904129569551095,20146356.12673788,2.2737367544323206e-12,12.103768214074073,0.7260169825337333,0.059151159291213465,0.0500441684937018,0.00258748318833692,0.7386709767906403,952.9914177742078,0.8929264964432502,1.0330845443028949,105.058050134665,0.8929264964432502,1.0330845443028949,105.058050134665,55.36342624710698,-8.021831851731281e-05,-2.0166065629268428e-05,0.00015961561900446322,-0.0008891238663611816,0.0005340156793490978,-0.0023509408546690653,0.0009216700787204109,-0.004098497318736068,0.0012437762016827318,-0.005783311032582572,0.0014537089984650606,-0.007064341468637669,0.0015370926774027104,-0.007669783919657071,0.0015078252786727155,-0.007444895645236544,0.0014025680101641084,-0.00637786880584703,0.0012727927994055427,-0.004600442861711857,0.0011723958342704636,-0.0023640325712493966,0.001141258786189895,4.426747818558772e-06,0.0011893831453400742,0.002159916443540576,0.0012890436975228257,0.003800710322836204,0.0013810729819373573,0.004722760226182315,0.0013957064303564966,0.004856357722167943,0.0012811581033041885,0.004277357699759724,0.0010284327961201612,0.0031908714969372744,0.0006817719284477493,0.001891675765466088,0.0003304786280962284,0.0007102882264957045,7.887905372619323e-05,-2.355703470258204e-05
18,0.5904129569551095,20146356.12673788,2.2737367544323206e-12,12.103768214074073,0.7260169825337333,0.059151159291213465,0.0500441684937018,0.00258748318833692,0.7386709767906403,952.9914177742078,0.8929264964432502,1.0330845443028949,105.058050134665,0.8929264964432502,1.0330845443028949,105.058050134665,55.68193444548953,-8.087021728714214e-05,-2.013934482409662e-05,0.0001793470075234683,-0.0009610252317784514,0.0005834215719373126,-0.002545796947046363,0.001001459833875598,-0.004442411489429293,0.00134907890385799,-0.006273639140486327,0.0015765173571951996,-0.007669699546608223,0.0016680983114772683,-0.008335342668671376,0.0016378419880486762,-0.008101799368452912,0.001524046134752177,-0.006954958517223107,0.001381526643927323,-0.005036211672409649,0.0012688208505434455,-0.0026168272662478557,0.0012303650685497743,-5.0382463190371576e-05,0.001278651993583813,0.002289260611586399,0.0013848325707289644,0.004074437198560527,0.001484932143561238,0.0050828235634072395,0.001502492138055565,0.005237505449281662,0.001380159069230504,0.00461942971515586,0.0011073286406803103,0.003449876041719517,0.0007318630133319898,0.0020476170802601053,0.0003510446547018122,0.0007705979126396155,7.942220475681425e-05,-2.381025746569195e-05
19,0.5904129569551095,20146356.12673788,2.2737367544323206e-12,12.103768214074073,0.7260169825337333,0.059151159291213465,0.0500441684937018,0.00258748318833692,0.7386709767906403,952.9914177742078,0.8929264964432502,1.0330845443028949,105.058050134665,0.8929264964432502,1.0330845443028949,105.058050134665,55.937286050405106,-8.144190223320082e-05,-2.0087305440459125e-05,0.00019908111535605244,-0.0010329871918135696,0.0006326148400364817,-0.002741155720980035,0.0010807767082772375,-0.004787831970250212,0.0014537504981034105,-0.006767116327467362,0.0016987585606151453,-0.008280432878722765,0.0017988173812250338,-0.009008913524970654,0.0017679118508942342,-0.008769500013825106,0.0016457406261590716,-0.0075454602024762115,0.0014902835991354333,-0.005487506061390956,0.0013647074590998965,-0.002886462923575592,0.001318180292133434,-0.00012234478182003347,0.001365965962350016,0.0024022039598720407,0.0014783316525006965,0.004333474858236018,0.0015865808198340437,0.005430621490691619,0.0016074693599358817,0.005609195476605285,0.0014778830491607592,0.004954891571936544,0.0011854294665283385,0.003704843977401285,0.0007815067338564058,0.002201568873179165,0.00037138602412087394,0.0008302832328426638,7.988605540887267e-05,-2.4036730494118637e-05
20,0.5904129569551095,20146356.12673788,2.2737367544323206e-12,12.103768214074073,0.7260169825337333,0.059151159291213465,0.0500441684937018,0.00258748318833692,0.7386709767906403,952.9914177742078,0.8929264964432502,1.0330845443028949,105.058050134665,0.8929264964432502,1.0330845443028949,105.058050134665,56.13979825499714,-8.1948120637015e-05,-2.001412936331254e-05,0.00021879272340347502,-0.0011049891770091593,0.0006815573951927714,-0.0029369571280803007,0.0011595655224250765,-0.005134658506189718,0.0015577161011650488,-0.007263613420674803,0.0018203401854123764,-0.008896403253732824,0.0019291487260418485,-0.009690372728855923,0.0018979384734898613,-0.009447910622169325,0.0017675725117522769,-0.008149341465053918,0.0015990076602426426,-0.005954359007839201,0.0014600178912135427,-0.0031730397736288636,0.001404672204530044,-0.00021161924174764035,0.0014512844414226115,0.002498546794285557,0.001569484592181423,0.004577607199943454,0.0016859500848378705,0.0057659461834950404,0.0017105685294740698,0.005971248114840142,0.0015742741525560564,0.005283603835623753,0.0012627026383014255,0.0039556800796295,0.0008306946546465183,0.0023534768362546018,0.00039151190982198255,0.0008893215336333459,8.028541416164082e-05,-2.4240527029167678e-05
21,0.5904129569551095,20146356.12673788,2.2737367544323206e-12,12.103768214074073,0.7260169825337333,0.059151159291213465,0.0500441684937018,0.00258748318833692,0.7386709767906403,952.9914177742078,0.8929264964432502,1.0330845443028949,105.058050134665,0.8929264964432502,1.0330845443028949,105.058050134665,56.297269912601855,-8.24000374186248e-05,-1.9922994253419484e-05,0.00023846080600199542,-0.001177009793679163,0.0007302149643925356,-0.0031331407985299006,0.0012377740630022285,-0.005482790961586105,0.0016609027080449275,-0.007763001706803763,0.0019411707338517902,-0.009517473267325936,0.0020589915455598764,-0.01037959787728348,0.0020278256245082325,-0.010136946487471106,0.0018894628773928625,-0.00876657349473684,0.0017076424975624158,-0.006436808836612005,0.0015547131705579962,-0.003476665469557605,0.0014898059987648617,-0.00031837446946212934,0.0015345627541011964,0.0025780779344255563,0.0016582296718141223,0.004806605418681601,0.001782964817788858,0.006088576914765939,0.0018117135802918764,0.006323471717369363,0.0016692701011204463,0.005605417146545605,0.001339109515727867,0.004202282082997293,0.0008794128980855917,0.0025032828947273936,0.000411426721589577,0.0009476894242351182,8.0631509160212e-05,-2.4424712777605485e-05
22,0.5904129569551095,20146356.12673788,2.2737367544323206e-12,12.103768214074073,0.7260169825337333,0.059151159291213465,0.0500441684937018,0.00258748318833692,0.7386709767906403,952.9914177742078,0.8929264964432502,1.0330845443028949,105.058050134665,0.8929264964432502,1.0330845443028949,105.058050134665,56.41600163882745,-8.280661013086142e-05,-1.9816479576376767e-05,0.00025806777549181275,-0.0012490269661020355,0.0007785583601988631,-0.003329643384647488,0.0013153569298760112,-0.005832119622759266,0.0017632449159095294,-0.00826513119246378,0.0020611653915420937,-0.010143467810795925,0.002188249221602307,-0.011076409101272548,0.0021574783252333364,-0.010836444487710395,0.0020113323768950267,-0.009397029427236189,0.0018161321707736687,-0.006934780120047019,0.0016487581299886379,-0.0037973244712336137,0.0015735554706465286,-0.00044265427909897853,0.0016157690093408534,0.0026407044688685046,0.0017445198193517906,0.005020345314094258,0.001877563463715361,0.0063983789131438155,0.00191083862458021,0.006665739645081277,0.001762814513612611,0.005920226572130304,0.0014146135552711076,0.004444574226080727,0.0009276470877777718,0.0026509419000142714,0.00043113294841259914,0.0010053679550448733,8.093335471709858e-05,-2.459176538867499e-05
