时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,18.043830845837096,-3.372808321603391e-06,-9.179996032328665e-07,0.00011463951341653671,-0.0003785072277818939,0.0003510551998040694,-0.0012048979542781497,0.0006206340452997429,-0.002284321802141574,0.000854701537211085,-0.003368743782796817,0.0010092786008998442,-0.0042061220397817504,0.0010688873302326072,-0.0045907851462130165,0.001044324828102638,-0.0044033764730103,0.0009665674179457774,-0.0036331480508996535,0.0008774338342217351,-0.002379259546787145,0.0008172449576272974,-0.0008314613547318023,0.0008112583881567973,0.0007661694024658266,0.0008590369217159444,0.0021620479266178136,0.0009319223389470243,0.0031459329474696064,0.0009817815901341511,0.003590182807044642,0.0009594705275519512,0.0034745832026136635,0.0008364045635536568,0.0028892082320680934,0.0006202981758641373,0.002014932391582082,0.0003582065469238457,0.0010863956541067542,0.00012547775465489313,0.00034549607662307154,3.206125814312144e-06,-1.3704148238172321e-06
12,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,18.32360589887508,-3.4391515646562986e-06,-9.037204996824304e-07,0.00013106441542469274,-0.000430271226716943,0.00039941826232832585,-0.001371756569401718,0.0007053156390778221,-0.002603779429327686,0.0009713257500953489,-0.0038445858868529797,0.0011479710704110353,-0.004807103879071876,0.0012175014052942291,-0.005256407165274959,0.0011912632892506936,-0.005055326952995326,0.0011032614493514327,-0.00419000783631802,0.0010003231837049213,-0.0027716287937688427,0.0009286046687356331,-0.0010147350142414322,0.000918076960811869,0.0008036921293551584,0.0009697531600868583,0.0023972813538942297,0.0010519714224230079,0.0035258738552688394,0.0011098801545157747,0.004042744498880035,0.001086635943701198,0.003923240575467205,0.0009486147485325497,0.00326834139812965,0.0007039730413997904,0.0022826452659435482,0.000406309496617746,0.001232351758096073,0.0001417730593917119,0.0003925380702480745,3.2497751412502065e-06,-1.4179120723795321e-06
13,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,18.541772915155068,-3.4947637611802686e-06,-8.855352317158793e-07,0.0001474448489895719,-0.0004820264903520644,0.0004475457753257361,-0.0015389641022402322,0.0007895154235453781,-0.0029246377107525574,0.0010873386573855733,-0.004323715423445859,0.0012861916063265139,-0.005414043977777931,0.0013660420796901603,-0.005931222887065977,0.0013385726718878252,-0.005719920295324899,0.001240505075672079,-0.004762739955804508,0.0011234570866257264,-0.0031824255134131085,0.001039446359846272,-0.0012179179390518855,0.0010234348052332782,0.0008211516785465187,0.0010782676357504709,0.002613661627814423,0.001169556564298536,0.003889335438300477,0.0012357657979552804,0.004481985009230452,0.0012121602371325362,0.004362060823695798,0.0010598025872432244,0.0036409994664198834,0.0007870993046277249,0.0025467393001361483,0.00045415228440820503,0.001376761156060356,0.0001579696106564458,0.0004392063707508402,3.282797607337735e-06,-1.4612593023192572e-06
14,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,18.713791482669162,-3.542446635128585e-06,-8.644472520030169e-07,0.00016376665684757975,-0.0005337513722654553,0.000495405980431151,-0.0017064481270606408,0.000873176214677768,-0.0032467608806643873,0.0012026524104233566,-0.004805937896326637,0.0014238238203469473,-0.006026708946396801,0.0015143768656933692,-0.006614989679833044,0.0014861242152662167,-0.006396937896353084,0.001378191850175389,-0.00535118167562371,0.0012467590941058794,-0.0036115686454393603,0.0011497158243526933,-0.001441025156303851,0.0011272809318533972,0.0008184388343298104,0.001184513339700958,0.002811004488007989,0.0012845866524254462,0.004236089780173987,0.0013593309801054625,0.0049076676984369325,0.001335938202722586,0.004790829177076215,0.001169884637750391,0.004007011283665244,0.0008696257963022072,0.0028070979612838947,0.0005017141008126271,0.0015195612554515286,0.00017406614179768715,0.00048547991849317033,3.308005886030699e-06,-1.5014322837770293e-06
15,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,18.85013980377651,-3.584096603998896e-06,-8.411412269217369e-07,0.00018001813918170896,-0.0005854241056057965,0.0005429706289695768,-0.001874136210273835,0.000956245277509442,-0.0035700115643202903,0.0013171839363422765,-0.0052910530781970005,0.0015607555058083542,-0.0066448529004155855,0.0016623760791584234,-0.007307443447217223,0.0016337904097138403,-0.00708612946160232,0.001516215661569337,-0.005955128326830616,0.0013701533821944667,-0.0040589264460479235,0.00125936094826769,-0.0016840152830020702,0.001229568417862833,0.0007955023443261758,0.0012884288354339075,0.0029891806919994535,0.0013969764362703266,0.00456595714529879,0.0014804729469431294,0.005319594663896952,0.0014578674355880945,0.005209359089642694,0.0012787781078193805,0.004366223855216473,0.0009515003403649752,0.0030636145725245136,0.0005489722745377397,0.0016606936813596375,0.000190059393256502,0.0005313390351395618,3.3273070197788947e-06,-1.5390889248745178e-06
16,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,18.958153695880974,-3.6210392361468312e-06,-8.161007031505587e-07,0.00019618913890855327,-0.0006370228850908344,0.0005902136763390375,-0.0020419562218830923,0.0010386726807403845,-0.0038942523496036403,0.0014308532027983046,-0.005778859259593623,0.001696877167971672,-0.007268225829301969,0.0018099119234223514,-0.00800831237511665,0.0017814446639940378,-0.007787232751129623,0.0016544706708099888,-0.006574358957535309,0.0014935644137816296,-0.004524347075939725,0.0013683305791308328,-0.0019468242984166286,0.001330252265176486,0.0007523142489399841,0.0013899553083179356,0.003148082909414802,0.001506643300766511,0.004878776670986375,0.0015990908582936077,0.005717582821240673,0.001577846278500342,0.005617474476931234,0.0013863997868899098,0.004718490623349944,0.001032669544887352,0.003316185739678972,0.0005959026398685288,0.0018001013696153907,0.0002059447438375875,0.0005767645464418599,3.3420370748821594e-06,-1.574686393862743e-06
17,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,19.043174965246887,-3.6542368586462584e-06,-7.896813553620128e-07,0.00021227075407942463,-0.0006885261517999879,0.000637111490450928,-0.0022098362137481504,0.0011204122935482078,-0.004219343986693709,0.0015435848683695817,-0.0062691481402978935,0.001832083739569259,-0.007896563596807184,0.0019568595564635315,-0.008717300756779924,0.0019289613957311307,-0.0084999507108626,0.0017928508142712677,-0.007208606957719981,0.0016169168569902896,-0.005007623823252849,0.001476575971886928,-0.0022293273026017142,0.0014292929734532112,0.0006889090991696634,0.0014890420042912975,0.003287663224531602,0.0016135135840498584,0.005174439718562219,0.0017150917751304383,0.00610149141564363,0.0016957786160612194,0.00601503052212953,0.0014926693860979625,0.00506368556437975,0.0011130809161393376,0.003564719494194825,0.0006424808010119935,0.0019377321647409615,0.00022171692164218025,0.0006217386195034215,3.3531684384157903e-06,-1.6085550659207222e-06
18,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,19.109151341187147,-3.6843984629315727e-06,-7.621494772651407e-07,0.00022825489730676684,-0.0007399125507304485,0.0006836419145887912,-0.0023777049232602656,0.0012014202716671574,-0.004545147942671556,0.0016553064793382215,-0.0067617113548005805,0.0019662730771761163,-0.008529600308752017,0.0021030964376677424,-0.009434108671262917,0.0020762163402208607,-0.009223979059834688,0.001931250546035543,-0.007857595257917498,0.0017401357736456023,-0.005508536458031367,0.0015840494692161056,-0.00253138357153756,0.0015266533109260958,0.0006053382507558974,0.0015856414770785065,0.0034078899690331986,0.00171751727429963,0.005452852040787292,0.0018283858951188218,0.00647119136221516,0.0018115703638025857,0.006401891059882006,0.0015975074376745125,0.005401688355608217,0.0011926818828515745,0.0038091270285948433,0.0006886818606724284,0.002073535274261657,0.00023737009107525095,0.0006662438495997681,3.3614199789499186e-06,-1.64093638786367e-06
19,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,19.15906990954985,-3.712058393298096e-06,-7.337097036867597e-07,0.00024413410536116122,-0.0007911609526686391,0.0007297840604808211,-0.002545491744192259,0.0012816548824504217,-0.004871526345944069,0.0017659483618019116,-0.007256340437248342,0.002099345912224934,-0.009167068373401147,0.002248502310263451,-0.010158432198486118,0.0022230865269821237,-0.00995900673005248,0.0020695647945124422,-0.008521036969587078,0.001863146578090108,-0.006026852041051612,0.0016907045065760078,-0.0028528374745325933,0.0016222984083813841,0.0005016689582368096,0.0016797097814581635,0.0035087469289585157,0.0018185882797183003,0.005713933151454829,0.0019388868579886611,0.0068265648908869886,0.001925129779596743,0.006777928414851931,0.0017008355924225363,0.005732384365493345,0.0012714200746047994,0.004049322780641361,0.0007344806650581209,0.0022074613367564504,0.00025289805247751885,0.0007102632563594751,3.367335727059951e-06,-1.6720106058060476e-06
20,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,19.195238441283628,-3.7376273893776917e-06,-7.045229816456013e-07,0.0002599014342942471,-0.0008422505031631755,0.0007755182379610623,-0.0027131267702815575,0.001361076525428584,-0.005198341969198857,0.0018754437555826354,-0.007752826682648704,0.002231206070124372,-0.009808698154185804,0.002392959426801276,-0.010889962809116095,0.002369450444416436,-0.010704714941235522,0.002207689054655105,-0.009198634142194339,0.001985875115584437,-0.006562323370816743,0.0017964957719849423,-0.0031935166426047316,0.0017161960816365817,0.0003779863991931874,0.001771206980379414,0.0035902354348912088,0.00191666506859946,0.005957618349699317,0.0020465124163751903,0.007167507323389269,0.0020363680684330355,0.0071430249017669,0.0018025771089529954,0.006055665786352121,0.0013492436811620731,0.004285225153383693,0.0007798520518378173,0.0023394627760401103,0.0002682943972279451,0.0007537803674608704,3.371335878162161e-06,-1.7019148136431545e-06
21,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,19.219470348002066,-3.761426220858189e-06,-6.747183973093603e-07,0.00027555037534572255,-0.000893160643439047,0.000820825856074205,-0.0028805408603929062,0.0014396476458729934,-0.005525458430544117,0.001983728778579631,-0.008250961564294352,0.002361760513326483,-0.010454218710143749,0.0025363526718931583,-0.011628388458677964,0.002515188207605024,-0.011460778694826357,0.002345519543826299,-0.009890079610454178,0.002108247751627752,-0.007114691088284898,0.001901379213236424,-0.00355323415068693,0.0018083167836226938,0.0002343915777359156,0.0018600970937766598,0.0036523725085474325,0.0020116906637140633,0.006183857209039254,0.0021511845020848585,0.007493925982975172,0.0021451995123475762,0.007497072100427154,0.0019026570108799453,0.006371431258324917,0.0014261016084548034,0.004516756380246169,0.0008247709755198956,0.0024694937759902344,0.0002835525984727124,0.0007967792099286168,3.373750425290588e-06,-1.730754789387083e-06
22,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,19.233212459284644,-3.7837089241270732e-06,-6.444013419386364e-07,0.0002910747968824576,-0.0009438711330724682,0.0008656893550770144,-0.003047665700119782,0.001517332676707702,-0.005852740356985003,0.0020907424139171137,-0.008750537099506513,0.002490919400859691,-0.011103358393927003,0.0026785696929255004,-0.012373394486355648,0.002660181726221831,-0.012226867949061804,0.002482953355694026,-0.010595058422830393,0.0022301914657548096,-0.007683685269504657,0.00200531205583761,-0.003931790189146987,0.0018986335648681152,7.099973889400248e-05,0.0019463480547367146,0.0036951894792842024,0.0021036126412692143,0.006392612481945653,0.002252829287812649,0.007805739383754017,0.002251541584435022,0.007839970365336464,0.0020010022278658625,0.006679585604495835,0.0015019436068097673,0.004743842435395924,0.0008692126067052992,0.002597510270670722,0.000298666076965629,0.0008392443117824651,3.374842386567661e-06,-1.758613169366418e-06
23,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,19.23762872345963,-3.804678319507505e-06,-6.136590016848979e-07,0.00030646879869429257,-0.000994361881300462,0.0009100917900092841,-0.003214433533849032,0.0015940972649005553,-0.006180053453791153,0.0021964254428213596,-0.009251346932535934,0.0026185949453592363,-0.011755847721591354,0.0028194999570603746,-0.013124668912904933,0.0028043141194120536,-0.01300265577678304,0.0026198881491468003,-0.011313258927091447,0.0023516335040987307,-0.00826903909757468,0.0021082520249057915,-0.00432898755427379,0.0019871206162687585,-0.00011207590797252711,0.00202992959743619,0.0037187161172857657,0.0021923806708807323,0.006583845742980395,0.0023513748113689263,0.008102865276252634,0.0023553130210785802,0.008171619716411652,0.0020975402753661753,0.006980033654703862,0.0015767195243058091,0.004966409434333199,0.0009131520064837963,0.002723468328763658,0.00031362812829216995,0.0008811602672341035,3.3748234809023725e-06,-1.785554553812785e-06
