时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,34.989401916553405,-1.5032663746238799e-06,-2.007957575655355e-06,-0.007249632965886082,0.004923390157653606,-0.013510491097470162,0.009649677676589686,-0.01818409770412722,0.013662185983162992,-0.02097034685557466,0.016443884905059585,-0.021905027514627654,0.01754205339708824,-0.02133978234368621,0.016648093700704747,-0.01987074584787083,0.013671654954193552,-0.01822337624195442,0.008794766069150368,-0.017094221754295705,0.002492981426283874,-0.016960330126555297,-0.004502575278799707,-0.017914927363463052,-0.011330214823449824,-0.019630829483021462,-0.017182364913430087,-0.02149033113933939,-0.021452044231578208,-0.022792926813714604,-0.023775195941681024,-0.022930189249087716,-0.024000654329171176,-0.02148863465288199,-0.02215191606561815,-0.0182934984278932,-0.018411171391722207,-0.01341514225109459,-0.013119422984687093,-0.007151703353144197,-0.006773851556320381,1.5005299603074591e-06,-1.8732172496552803e-06
12,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,35.097625490132465,-1.5108951608482891e-06,-2.0212371645131117e-06,-0.008009185606268373,0.005357329844024803,-0.01492172528396828,0.010507592929810112,-0.020070574906881654,0.01488460483740548,-0.023123337186047425,0.017913753146222757,-0.02412482184869993,0.01908677996454307,-0.023473555607200134,0.018055271927862344,-0.021839139615166498,0.014717073178510233,-0.0200302310303277,0.009277568223884402,-0.018816086924547247,0.002270864385179199,-0.018715302484910948,-0.005486853585846156,-0.019817313885181882,-0.013039977721957459,-0.021747519603623387,-0.019498729468000693,-0.023815709653313626,-0.024197966541858757,-0.025247537726147302,-0.02673931337807328,-0.025376881182451728,-0.026955072987320448,-0.023756951559227812,-0.02486621892456877,-0.02020516607102387,-0.02066755254327484,-0.014806396562352315,-0.014731681683765147,-0.00789067224136725,-0.007609309496351385,1.5078788309109798e-06,-1.8720423843587005e-06
13,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,35.18540897279818,-1.5179750842934338e-06,-2.033295828015185e-06,-0.008760870219020982,0.005772895545650695,-0.01631738778100362,0.011330753585970799,-0.02193350579681455,0.01605899265838756,-0.02524464239409592,0.019325070313602845,-0.02630559126993324,0.020563972607727764,-0.025563399894462466,0.019386392596153497,-0.023762737188002973,0.01567823188738671,-0.021796135315689653,0.009669166394113374,-0.020504744686157077,0.0019532847516171696,-0.02044651851292353,-0.006567187053806512,-0.02170436670458465,-0.014842885492216504,-0.023854094418312762,-0.021903050141520605,-0.026132123081708,-0.02702584782256517,-0.027690834698613633,-0.029779390648385078,-0.027808102300741974,-0.02997918132885796,-0.026006134192318228,-0.027642543992922364,-0.022096776704085337,-0.022975539070722917,-0.01618082705121407,-0.01638150276297131,-0.008620109639875187,-0.008464739123342795,1.5146837029814453e-06,-1.869830496859092e-06
14,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,35.25725299639895,-1.5247064856793805e-06,-2.0443732828696446e-06,-0.009503801290857303,0.006170363850438303,-0.017695823905902006,0.01211963000515354,-0.023770662950161715,0.01718590644523023,-0.027331681507568182,0.020678375492807707,-0.02844460598307731,0.021974076704130163,-0.02760660670856317,0.020641786422540907,-0.025638966449902538,0.016555393826325912,-0.02351869081010307,0.009969850145280977,-0.022157925200027004,0.0015406502163884661,-0.022151739005470395,-0.007743017165431531,-0.023573783351866703,-0.01673827432168357,-0.025948145688902698,-0.02439465140601202,-0.02843707756310259,-0.02993508663028774,-0.030120303512930456,-0.03289493605938676,-0.030221409856524988,-0.0330725773735143,-0.028233926996795923,-0.03048053447543944,-0.023966407078390147,-0.025334797404910417,-0.017537010535203797,-0.01806860555764206,-0.009339251942491363,-0.009339977998447649,1.5211453049099818e-06,-1.8668407841737792e-06
15,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,35.31627277984287,-1.5312314415568279e-06,-2.0546323550740548e-06,-0.010237088379073465,0.0065500269363393876,-0.01905536914673567,0.012874717729208873,-0.025579805908431504,0.018265930275671475,-0.02938186109702928,0.02197423191706275,-0.030539128841427583,0.02331755906430556,-0.029600468030966064,0.021821807413669393,-0.027465262824238373,0.017348852637026034,-0.025195509920977258,0.010179951126957451,-0.023773367988642966,0.0010334210565026208,-0.023828730556936555,-0.009013726254669051,-0.02542326477102611,-0.018725418865761994,-0.02802726906982578,-0.026972795881199163,-0.030728085715422297,-0.03292501910660201,-0.03253343915256097,-0.03608539379921772,-0.03261437201250217,-0.03623479321841034,-0.030438085947183585,-0.03337976792741638,-0.025812145239118314,-0.027744933500926227,-0.01887353348170886,-0.019792661707544075,-0.01004734124408153,-0.010234836974015248,1.5274060809528843e-06,-1.8632556068031358e-06
16,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,35.364668301697606,-1.5376537731603967e-06,-2.0641850469674186e-06,-0.01095983679259249,0.006912192071575275,-0.020394350359291373,0.013596536527149278,-0.027358682849391237,0.019299673979944594,-0.03139257751190062,0.023213225373738763,-0.03258641802811798,0.024594906433525642,-0.031542279329284315,0.022926831764351018,-0.029239072322502058,0.018058932497640456,-0.02682421850928443,0.010299843410617274,-0.025348824169076852,0.0004321110554235217,-0.025475267382431152,-0.010378636040245139,-0.027250516795993884,-0.020803530264765082,-0.030089065308940996,-0.029636681775023665,-0.033002667499556645,-0.03599491591577487,-0.03492774644919448,-0.03935014069075614,-0.03498456830080032,-0.039465291776773104,-0.032616379033197085,-0.0363397532688722,-0.0276320911638135,-0.03020549047314343,-0.020188992624809134,-0.02155329351552781,-0.010743625729328545,-0.011149099363195438,1.5335702011701052e-06,-1.8592066211565964e-06
17,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,35.40401350817206,-1.5440513303438357e-06,-2.0731085674858915e-06,-0.011671148401250279,0.007257181074366027,-0.021711087254163385,0.014285629391523788,-0.029105032673567025,0.020287771776932903,-0.03336121951229122,0.02439596269396774,-0.03458373029736205,0.025806624102021336,-0.03342934315106394,0.023957257030229363,-0.0309578551328456,0.018685987998976358,-0.028402459105627224,0.010329944065422618,-0.026882059199760357,-0.0002627113599411684,-0.027089133562711743,-0.011837006027803193,-0.029053252031204266,-0.022971754009431238,-0.032131141724919,-0.032385440224018874,-0.03525835138594969,-0.039143979097758644,-0.037300740944742186,-0.04268848272060336,-0.037329590394755564,-0.042763463350992514,-0.03476658704965291,-0.039359927664008296,-0.02942435754719664,-0.032715946052308,-0.021481995729420167,-0.02335007221021103,-0.011427360138888473,-0.01208252009215385,1.5397158427877257e-06,-1.8547908447746924e-06
18,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,35.43544146864024,-1.5504838031922896e-06,-2.08145555607849e-06,-0.012370122578701456,0.0075853297127152185,-0.02300389419024938,0.014942561470898744,-0.030816587536709125,0.021230880809149838,-0.03528517151673531,0.02552307015570107,-0.036528324820342385,0.026953234578602676,-0.035258973382344475,0.024913501312144756,-0.032619089797215235,0.019230404090566932,-0.02992789468186204,0.01027071382292675,-0.02837085604889965,-0.001050421855353072,-0.028668125707722564,-0.013388031779464092,-0.03082919204871851,-0.02522916771906941,-0.034151114093755125,-0.03521813249825569,-0.037492675847414315,-0.042371338825030525,-0.039649950065272416,-0.04609965148966813,-0.03964704309803236,-0.04612862203699241,-0.03688650455709158,-0.04243965321695923,-0.031187070872671696,-0.03527570988257898,-0.02275116255446347,-0.02518251607603908,-0.012097806345321703,-0.013034824740002194,1.5459030054201735e-06,-1.850080897076432e-06
19,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,35.45976489756304,-1.5569978577788843e-06,-2.089260829092289e-06,-0.013055857357271402,0.007896987034623815,-0.02427108233134534,0.015567918826565634,-0.03249107584933619,0.02212967962855289,-0.03716181740375097,0.026595191879976002,-0.03841746770942386,0.028035276209502066,-0.0370285000789395,0.025796002583494862,-0.03422027801240136,0.019692596208090097,-0.031398212971892665,0.010122657925744663,-0.029813018911321983,-0.0019303388539747325,-0.030210056099650936,-0.015030843110917865,-0.03257607009284574,-0.02757477885359593,-0.03614660884714816,-0.03813374719842622,-0.0397031911800903,-0.04567605003972783,-0.04197291463379409,-0.0495828005647171,-0.04193454567207408,-0.04956000205429845,-0.03897394120557387,-0.045578213586338095,-0.032918372698250604,-0.03788412072761851,-0.023995125996128318,-0.02705008853344074,-0.012754234061351977,-0.014005708601207667,1.5521786463211205e-06,-1.8451317463941436e-06
20,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,35.477560420597584,-1.5636305859229773e-06,-2.096545956233952e-06,-0.013727450759430116,0.008192514625197015,-0.025510962152883527,0.01616230715813253,-0.03412622586509275,0.02298486650448069,-0.03898854501863105,0.027612988147305485,-0.04024843720994934,0.02905330187794298,-0.038735275079983846,0.026605218004750093,-0.03575895006161172,0.020073010385838027,-0.03281113140312873,0.009886326929530584,-0.031206377447583963,-0.002901722184734663,-0.031712756324028354,-0.01676450233133279,-0.03429163418108327,-0.03000752247433156,-0.03811526574740742,-0.041131197436797044,-0.041887461694182435,-0.049057089180441424,-0.044267190725505653,-0.05313700185838413,-0.04418973353049132,-0.053056754020517335,-0.041026723384000124,-0.04877481053182771,-0.034616421265749764,-0.04054044364881372,-0.025212533425029982,-0.028952196149701088,-0.013395921604784694,-0.014994835693742384,1.5585801315443729e-06,-1.8399852748484633e-06
21,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,35.48922300734244,-1.5704118824866767e-06,-2.103322445395247e-06,-0.014384002218702778,0.008472285685756139,-0.026721846210631825,0.0167263501409166,-0.035719769540406614,0.02379715742241887,-0.04076275099844879,0.028577133272347375,-0.042018529252845944,0.030007877241834385,-0.04037667783180288,0.02734162285704165,-0.037232670516901746,0.020372122973383998,-0.03416440221855549,0.009562317080878525,-0.03254879129039346,-0.003963772292584923,-0.03317408115828967,-0.018588003043729644,-0.035973650480490976,-0.032526259545774316,-0.040054740775708655,-0.04420931856441674,-0.04404306816374395,-0.052513351302966305,-0.04653035170660518,-0.05676124234898742,-0.04641026004739619,-0.0566179416082935,-0.04304269595465839,-0.0520285607964825,-0.03627939322204992,-0.04324386741072609,-0.02640204815230006,-0.03088818687717263,-0.014022156756294703,-0.016001837835740662,1.5651376207555815e-06,-1.8346734396242763e-06
22,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,35.495009342729574,-1.5773661197829405e-06,-2.1095940039439056e-06,-0.015024613765010726,0.008736683549883115,-0.027902051305446093,0.017260686807733218,-0.03726944560069545,0.024567282635611216,-0.0424818445191349,0.029488311898241977,-0.04372506172411149,0.03089957707727454,-0.04195011987215056,0.028005707341560025,-0.03863904248588656,0.020590437923025527,-0.03545581632317693,0.009151267991561705,-0.03383815339481363,-0.005115632165981155,-0.03459191162937921,-0.020500271666180955,-0.03761990603338863,-0.03512977784425143,-0.041962708409352775,-0.047366868344969296,-0.04616760960119983,-0.056043649566566434,-0.04875998953708397,-0.06045442301131236,-0.04859379753363934,-0.06024254011996922,-0.0450197230941436,-0.05533849461815898,-0.03790548438213206,-0.04599350328884804,-0.027562350150912206,-0.03285734924590874,-0.014632237212368044,-0.01702631434430066,1.571875740588366e-06,-1.8292205169168345e-06
23,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,35.49506679312964,-1.584513300725988e-06,-2.1153582751246956e-06,-0.015648394365581873,0.008986102873966006,-0.029049906939561342,0.01776597400174306,-0.03877301147512968,0.025295990625522624,-0.04414326215603551,0.030347224598975115,-0.04536539136362887,0.031728992904331975,-0.043453062611394505,0.028597986294345856,-0.039975725032743166,0.020728498582253254,-0.03668321921921684,0.008653875938174273,-0.03507240394092885,-0.0063563733227105556,-0.0359641667125381,-0.022500153228242083,-0.039228218729937155,-0.03781677793816991,-0.043836870410777926,-0.05060251312718638,-0.04825871142550637,-0.05964670161619233,-0.050953722907474255,-0.0642153455336169,-0.05073804564415636,-0.06392942390011458,-0.04695569690327464,-0.05870354442368903,-0.03949291788572041,-0.048788375702334436,-0.028692142499370386,-0.03485890577709072,-0.015225474185323518,-0.018067828552841655,1.5788147413972905e-06,-1.8236447350505848e-06
