时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.3934409793073645,78359026.31342421,-13325.971092812608,294.3660713890242,0.718002879711571,0.09466350434197378,0.07154346684068838,0.006802532136652685,0.7500180900741029,386.9656166223984,0.12326959063284093,2.043680980048361,640.8062555002949,5.234600387164437,3.873891613346541,875.3586081155386,49.6293937615727,-0.0020209592652806066,-7.528781258990056e-05,-0.0019320544127872637,-0.0004523249063283825,-0.0016947623034609227,-0.0010227662292312733,-0.001428987264594834,-0.0017440322504048062,-0.0011763749062683512,-0.0025329830832093755,-0.0009688992685577153,-0.0033004907512225483,-0.000824221899387279,-0.003962513888309782,-0.0007448619251227348,-0.004450396316529053,-0.0007200051148002898,-0.004718471525331583,-0.0007293370568756596,-0.004748139225101679,-0.0007481539628724602,-0.004548151123204324,-0.0007528352602557805,-0.004151346716426466,-0.0007256693709517058,-0.0036084957688373846,-0.0006581036468786223,-0.0029802716910859884,-0.0005517968381781316,-0.002328638172894753,-0.0004173581477383689,-0.001709006148783531,-0.0002712380788083917,-0.001164338450526149,-0.00013170709919049954,-0.0007219901852663412,-1.4960818900562589e-05,-0.00039351464374570683,6.87131230842853e-05,-0.00017748963337669378,4.612373068073553e-05,-3.2145508661910835e-05
12,1.3934409793073645,78359026.31342421,-13325.971092812608,294.3660713890242,0.718002879711571,0.09466350434197378,0.07154346684068838,0.006802532136652685,0.7500180900741029,386.9656166223984,0.12326959063284093,2.043680980048361,640.8062555002949,5.234600387164437,3.873891613346541,875.3586081155386,52.332817477829025,-0.0021368028422978536,-8.030158280081442e-05,-0.0020409109184521307,-0.0004828989733679366,-0.0017866555495550229,-0.001094365954326633,-0.0015013443351766342,-0.0018692639077963636,-0.0012299305689148189,-0.0027178427626289733,-0.0010071039420969318,-0.003543035488926957,-0.0008520894901462683,-0.004252907529372087,-0.0007676358917643789,-0.0047722678326085535,-0.0007419412117925153,-0.005051285656052514,-0.0007528401482129681,-0.005070147121360948,-0.0007734289479661128,-0.004839433144089859,-0.0007781124271417489,-0.004396472085163034,-0.0007479428099099028,-0.0037983958869162475,-0.0006741951256987346,-0.0031130509489923227,-0.0005594600142907305,-0.0024092175838209234,-0.0004161058471416993,-0.0017476885106666585,-0.0002626309093136125,-0.0011745634808212003,-0.00011897798248035236,-0.0007176771762667762,-2.023024652127127e-06,-0.0003864379069895947,7.872690706403705e-05,-0.00017510599723829094,4.8721623078343494e-05,-3.394842319962099e-05
13,1.3934409793073645,78359026.31342421,-13325.971092812608,294.3660713890242,0.718002879711571,0.09466350434197378,0.07154346684068838,0.006802532136652685,0.7500180900741029,386.9656166223984,0.12326959063284093,2.043680980048361,640.8062555002949,5.234600387164437,3.873891613346541,875.3586081155386,54.258766873455386,-0.0022197834121242747,-8.393475989353486e-05,-0.0021184411086394702,-0.0005057719601419647,-0.0018513552906980497,-0.0011482595528484495,-0.001551291453464273,-0.0019636874660149636,-0.0012657253284944854,-0.00285721628857517,-0.001031409686796661,-0.003725651222271624,-0.0008687449247614984,-0.004470972690239176,-0.00078062997002182,-0.005012980639781552,-0.0007544813564756248,-0.0052987077806352706,-0.0007666970132117006,-0.0053075291731954945,-0.0007886816164160654,-0.005051604745714906,-0.0007933411542486344,-0.004571917618762268,-0.000760821024365026,-0.003930694344011626,-0.0006823315517161373,-0.0032014602709707655,-0.000561262599370068,-0.0024583224136305454,-0.0004114125799529414,-0.0017661873222875966,-0.0002528980724868939,-0.0011734177103336525,-0.00010692902244030808,-0.0007079500272869558,9.194865618457058e-06,-0.00037718824010110055,8.674233615088739e-05,-0.00017167652833668246,5.0577640212384104e-05,-3.523992201290978e-05
14,1.3934409793073645,78359026.31342421,-13325.971092812608,294.3660713890242,0.718002879711571,0.09466350434197378,0.07154346684068838,0.006802532136652685,0.7500180900741029,386.9656166223984,0.12326959063284093,2.043680980048361,640.8062555002949,5.234600387164437,3.873891613346541,875.3586081155386,56.46411809545077,-0.002315272881081571,-8.815573576135993e-05,-0.0022070915382230018,-0.0005333186877745606,-0.0019243914306927273,-0.0012135426206009677,-0.0016064199358338397,-0.002078199597895674,-0.001303742250356748,-0.0030261495911510154,-0.0010556229768770697,-0.003946613203339582,-0.0008838751591929066,-0.004734059819028004,-0.0007915476331913973,-0.005302148899131818,-0.0007650650457127821,-0.0055941405718302134,-0.0007790378319183138,-0.005588566947707059,-0.0008027864336922564,-0.005299743263457484,-0.0008073931678991747,-0.004773393776042745,-0.000771936819511745,-0.004078251687234739,-0.0006876254492068311,-0.0032950168825747793,-0.0005589267958795067,-0.0025044420622675617,-0.00040148674409835747,-0.0017764577718570975,-0.00023746149070141874,-0.0011620300429818957,-8.959653092544056e-05,-0.0006889083044366266,2.4401867018816794e-05,-0.00036162553662132953,9.695504764538614e-05,-0.0001657131238476922,5.270793200637803e-05,-3.672705180512665e-05
15,1.3934409793073645,78359026.31342421,-13325.971092812608,294.3660713890242,0.718002879711571,0.09466350434197378,0.07154346684068838,0.006802532136652685,0.7500180900741029,386.9656166223984,0.12326959063284093,2.043680980048361,640.8062555002949,5.234600387164437,3.873891613346541,875.3586081155386,57.795132235988284,-0.0023731511467072653,-9.0733616989245e-05,-0.0022604767513774286,-0.000550762211817958,-0.0019677978019531513,-0.0012550934989729496,-0.00163841547430302,-0.0021511362336282484,-0.001324878738009982,-0.0031336617600022125,-0.001068054056526103,-0.004086978057891948,-0.0008906432335729522,-0.0049007065031380906,-0.0007957698503027568,-0.005484571066638418,-0.0007692013515185367,-0.0057794588428232655,-0.0007843854651987224,-0.005763453410593276,-0.0008092989115910992,-0.005452382357900755,-0.0008138614837727631,-0.004895162065807354,-0.0007764929239928337,-0.0041648477240416835,-0.0006884430531475778,-0.0033468593513743474,-0.0005549259483174354,-0.0025262734580224046,-0.00039282504743463794,-0.0017762269653682928,-0.00022563517123655552,-0.0011492545425463023,-7.707551801992584e-05,-0.0006728074640458812,3.495091040537171e-05,-0.00034934573781527603,0.00010371667949692553,-0.0001609350612444881,5.399608226007872e-05,-3.762936843672533e-05
16,1.3934409793073645,78359026.31342421,-13325.971092812608,294.3660713890242,0.718002879711571,0.09466350434197378,0.07154346684068838,0.006802532136652685,0.7500180900741029,386.9656166223984,0.12326959063284093,2.043680980048361,640.8062555002949,5.234600387164437,3.873891613346541,875.3586081155386,59.3745305506651,-0.002442091749944331,-9.382303343359049e-05,-0.0023236373695169543,-0.0005724561327451931,-0.002018444541341232,-0.0013070079277504184,-0.0016747993262492074,-0.0022423001011720733,-0.001347747161746083,-0.0032679040100322145,-0.0010801550471300615,-0.004261899031781811,-0.0008958189893124291,-0.005107785051436884,-0.0007979296700784323,-0.005710353143357216,-0.0007714035482585278,-0.006007571806597507,-0.0007882088724337017,-0.0059770747451532765,-0.000814626846866778,-0.00563674341442693,-0.0008191256730855524,-0.0050396784993751685,-0.0007793262098871367,-0.00426453167424434,-0.0006865799182816949,-0.003402781292579166,-0.00054710031307422,-0.002544996683253153,-0.0003793837805856812,-0.0017683151285797381,-0.00020863912736046993,-0.0011271190694455047,-5.979368295178137e-05,-0.0006482788377272297,4.907641263618405e-05,-0.0003313893774257142,0.00011243862457390831,-0.00015388737410101263,5.5526880060270694e-05,-3.870556967368532e-05
17,1.3934409793073645,78359026.31342421,-13325.971092812608,294.3660713890242,0.718002879711571,0.09466350434197378,0.07154346684068838,0.006802532136652685,0.7500180900741029,386.9656166223984,0.12326959063284093,2.043680980048361,640.8062555002949,5.234600387164437,3.873891613346541,875.3586081155386,60.77972111279285,-0.002503670221897975,-9.659829328936212e-05,-0.002379599888966381,-0.000592799922258463,-0.002062570631471465,-0.0013559254118752154,-0.0017054879379183074,-0.0023282150588248974,-0.0013657655066310955,-0.0033942481587625893,-0.0010881506605531167,-0.004426151253266634,-0.0008974506095632618,-0.00530160371752338,-0.0007968910624531694,-0.005920746279627438,-0.0007705569856938474,-0.006218855545670243,-0.0007889977709325453,-0.00617325920676511,-0.0008168831332094011,-0.005803939406099988,-0.000821316851446841,-0.005168129968225457,-0.0007791927665455779,-0.004349941025667855,-0.0006820069205500979,-0.0034467052295329764,-0.0005369788932887128,-0.002554242073181995,-0.0003641874775561391,-0.0017534387523328696,-0.0001904933476364162,-0.0011002984200901703,-4.195021638141836e-05,-0.00062093529644044,6.327582193420305e-05,-0.0003119785822149866,0.000120905041447924,-0.00014622218917100622,5.6890691475289244e-05,-3.966861168231231e-05
18,1.3934409793073645,78359026.31342421,-13325.971092812608,294.3660713890242,0.718002879711571,0.09466350434197378,0.07154346684068838,0.006802532136652685,0.7500180900741029,386.9656166223984,0.12326959063284093,2.043680980048361,640.8062555002949,5.234600387164437,3.873891613346541,875.3586081155386,61.80678773205122,-0.0025488297825336376,-9.864236824713908e-05,-0.002420320334261349,-0.0006084006734482065,-0.0020941481379671183,-0.0013935909593534373,-0.001726725038454497,-0.002394364539194759,-0.0013772976234405967,-0.0034913950388577447,-0.001092055576111682,-0.004552173694310656,-0.0008965693932665421,-0.005449870396180672,-0.0007940719010392473,-0.006081051839620149,-0.000767988316370268,-0.006378967787594782,-0.0007877602664747936,-0.006320793164323138,-0.0008168090891767859,-0.005928238268972639,-0.0008211916530687844,-0.0052618425982894,-0.0007772597882195298,-0.004410035375188269,-0.0006766528823206435,-0.0034747446723224383,-0.0005274063659609698,-0.0025558723091513454,-0.000350856611277818,-0.0017371715904517518,-0.00017515795009188874,-0.0010758086083090873,-2.7221306468815297e-05,-0.0005971765276974343,7.4766920031734e-05,-0.0002954495684362017,0.00012757332738859325,-0.00013967081096871235,5.788856286515798e-05,-4.037629221082363e-05
19,1.3934409793073645,78359026.31342421,-13325.971092812608,294.3660713890242,0.718002879711571,0.09466350434197378,0.07154346684068838,0.006802532136652685,0.7500180900741029,386.9656166223984,0.12326959063284093,2.043680980048361,640.8062555002949,5.234600387164437,3.873891613346541,875.3586081155386,63.09228091316835,-0.002605532348545311,-0.00010121807357831864,-0.0024710214369341433,-0.0006288972584258361,-0.002132755466046121,-0.0014432661841388295,-0.0017517085970473003,-0.002481586731830803,-0.0013895551208642516,-0.0036193028262615492,-0.0010943773603089377,-0.004717731678576769,-0.0008927306761917894,-0.0056440688911422844,-0.0007878310014845527,-0.006290185370851475,-0.0007622090924138363,-0.006586724003679958,-0.0007838277670379742,-0.006510768046964054,-0.0008144542969597352,-0.006086447508647346,-0.000818771062268334,-0.0053788132459741764,-0.0007724381987784007,-0.004482129378636028,-0.0006673240253856834,-0.0035044847293981053,-0.0005125901567016889,-0.0025512040290965924,-0.0003312781640498671,-0.0017097841049724311,-0.0001532728571601571,-0.001038811796701531,-6.60055738394204e-06,-0.0005625539460384903,9.058771835057148e-05,-0.0002717370737142909,0.00013653856477943135,-0.00013024791273695877,5.913851633192365e-05,-4.1266850955130736e-05
20,1.3934409793073645,78359026.31342421,-13325.971092812608,294.3660713890242,0.718002879711571,0.09466350434197378,0.07154346684068838,0.006802532136652685,0.7500180900741029,386.9656166223984,0.12326959063284093,2.043680980048361,640.8062555002949,5.234600387164437,3.873891613346541,875.3586081155386,64.41030436742076,-0.0026638975838168388,-0.0001038790418631172,-0.002522602139052175,-0.0006512821987726106,-0.002171021223225651,-0.001497768001778886,-0.001775053141784317,-0.002577239038722085,-0.0013990477373711345,-0.003759294766574916,-0.0010931473274005648,-0.004898402855926644,-0.0008849553387717862,-0.005855178688183691,-0.0007776323768393937,-0.006516377588329529,-0.0007526956452770436,-0.006809882300094663,-0.0007764635145224557,-0.00671282988396884,-0.0008088807096388301,-0.006252194896844392,-0.0008131319376632153,-0.005498176241456681,-0.0007641502604993135,-0.004551615242371489,-0.000654107872344594,-0.0035274800870234227,-0.0004934669461167084,-0.002537082443505353,-0.00030719888209717873,-0.0016719646052659662,-0.00012711571111539413,-0.0009921129891046342,1.7555921634417686e-05,-0.0005203234194013736,0.00010878768284078713,-0.00024326681215609721,0.0001465801397713051,-0.00011890834449674993,6.042108975093472e-05,-4.218651888155047e-05
21,1.3934409793073645,78359026.31342421,-13325.971092812608,294.3660713890242,0.718002879711571,0.09466350434197378,0.07154346684068838,0.006802532136652685,0.7500180900741029,386.9656166223984,0.12326959063284093,2.043680980048361,640.8062555002949,5.234600387164437,3.873891613346541,875.3586081155386,66.1389238459052,-0.002740796091825831,-0.00010739620773400208,-0.00258948816004938,-0.0006830480943693489,-0.0022188416212388243,-0.0015755139084132302,-0.001801647774681466,-0.0027135758856198866,-0.001406088773835107,-0.0039583188051435705,-0.0010852111125760797,-0.005154326282914332,-0.0008680536152065063,-0.006152805874358227,-0.0007576347202836982,-0.006833299955385165,-0.0007339741208961243,-0.007119940263171724,-0.0007610123013228398,-0.0069902082962587375,-0.0007960861363426239,-0.006475450675112211,-0.0008002645757485158,-0.005653526031989041,-0.0007474970394122502,-0.004634925507520371,-0.0006304740698498667,-0.0035446000783671415,-0.0004616152129140457,-0.0025024331733117734,-0.0002687348155514844,-0.0016056111732288341,-8.643347264658398e-05,-0.0009158404101063185,5.439443002880949e-05,-0.000453431775530204,0.00013603433204134623,-0.00019883962120525447,0.00016119502170155328,-0.00010118106362527362,6.21042409647264e-05,-4.340385177101203e-05
