时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
42,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,40.29890852035016,-7.663314249449006e-06,1.5159759484144348e-06,0.001762766682952618,-0.0032956956720229073,0.00518481787937689,-0.011179709493115524,0.009033329180837258,-0.02228280975523126,0.012464906321623165,-0.03439046083208103,0.015051659468026385,-0.045000710124600315,0.01659032250042175,-0.05189468683666025,0.016948984240658126,-0.05358288033096668,0.016108539054134535,-0.04956726002839665,0.014325762651618563,-0.040379494423360716,0.012210306727002658,-0.02742345349675098,0.010563406392046684,-0.012712268636848595,0.010006480665588551,0.0014468492904881449,0.010596472563479165,0.012848544986549982,0.0116897594930635,0.01987384262965917,0.012216976398369252,0.021922388339270477,0.011268400242663842,0.019555207181050936,0.008641958322253823,0.014249586533004463,0.005017374040810943,0.00793726259093159,0.0016815705809478056,0.0025929320278283924,2.577136496920797e-06,-6.3091503859661465e-06
43,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,40.091983674817364,-7.718197284874943e-06,1.627085338301185e-06,0.0017991536700474981,-0.0033704323827902795,0.005285939257172426,-0.011446438249082222,0.009199031738874142,-0.02283881684501631,0.012683514920129353,-0.035286858023863193,0.015314711524874947,-0.04622963465664583,0.016893543076409452,-0.05338969437724161,0.01728177174000458,-0.05523093725668251,0.01644449531381396,-0.051230224991410236,0.014625763823419274,-0.041919045381549946,0.012438867332045658,-0.028722075909698917,0.010708170678107677,-0.013687940488484403,0.010087581587679102,0.0008297031405320544,0.010657723895007664,0.012571618509695938,0.011774457127837729,0.01986725673096214,0.012342684478715093,0.022082810349125057,0.01141803692631307,0.01977535486074532,0.008777193098461793,0.014445114628069562,0.005104300297182876,0.008060833049194681,0.0017123753505176862,0.0026375770111483304,2.532747338811156e-06,-6.3551847975593835e-06
44,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,39.87984060021211,-7.772120206170058e-06,1.7373496825164532e-06,0.0018349677794904195,-0.003444333711854452,0.005385170458485177,-0.011710875476686453,0.00936088369980569,-0.02339134016286855,0.012895995719868662,-0.036179665925499066,0.015569698299638949,-0.04745656826133553,0.01718781932458646,-0.054886202632659385,0.017606101861349047,-0.056885539272564525,0.016773436511387595,-0.05290565463470063,0.01492017696559786,-0.043477127888054426,0.01266225584162327,-0.03004472700920696,0.010846701456239699,-0.014691742366548502,0.01016026716691616,0.0001825970897223205,0.010708319650599948,0.012265708569158741,0.01184741160370855,0.01983526164390041,0.012457373370640337,0.022223086567561598,0.011558973212840936,0.019981186487576873,0.008906800531773042,0.014631818794315634,0.005188466452867482,0.008180100887420492,0.0017423891912319014,0.002680975169279585,2.4894043669562568e-06,-6.399218177996823e-06
45,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,39.6626289849553,-7.825081355012678e-06,1.8467259812774358e-06,0.0018702027954523937,-0.0035173746909572825,0.005482504217560026,-0.01197292744545441,0.00951888181402685,-0.02394017920069199,0.013102335777971529,-0.0370685569325153,0.015816566594644674,-0.048681061650393403,0.017473034117112245,-0.056383671960213974,0.017921802700460232,-0.05854610013636201,0.017095181922772238,-0.0545929551754211,0.01520887310087516,-0.04505317193956104,0.012880437876383165,-0.03139089216563011,0.010979060122097747,-0.0157232515713815,0.01022465104150785,-0.0004941669927829508,0.010748360720992639,0.011930994857532356,0.01190866312421712,0.01977794455208818,0.012561016724854582,0.022343251761897068,0.011691145790984967,0.020172711841237187,0.009030718638019292,0.014809695127044472,0.005269835554168659,0.008295055658473686,0.001771601086830628,0.0027231193113956965,2.4471310233008587e-06,-6.441252622805317e-06
46,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,39.44049632595107,-7.877079425072675e-06,1.955172795076113e-06,0.0019048531338609182,-0.003589531269291942,0.005577935624167315,-0.012232503237393064,0.009673028323195032,-0.02448513826024082,0.013302531694225928,-0.037953209404690505,0.016055276374189437,-0.04990267075261223,0.01774908505963437,-0.057881564149549536,0.0182287158988088,-0.06021203129974423,0.017409561317375134,-0.0562915274816829,0.015491730662752067,-0.046646598484472925,0.013093385155220709,-0.0327600429678817,0.011105315604786729,-0.01678202718565074,0.010280857918048046,-0.0012002665727623351,0.010777962767974533,0.01156767718459258,0.011958268247689568,0.01969540972554822,0.012653603168225535,0.022443353861904863,0.011814502706030685,0.02034995016401236,0.009148892414022898,0.014978745961405773,0.005348373827864465,0.008405690255889277,0.0018000008458517302,0.002764003309534778,2.405948954470973e-06,-6.481291497410324e-06
47,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,39.21358593985651,-7.928113060644576e-06,2.062649829335686e-06,0.0019389135674862945,-0.0036607799388057053,0.005671461248243289,-0.012489513709325628,0.009823329040308047,-0.025026025005971085,0.013496586592304129,-0.03883330623319913,0.016285796878665867,-0.05112095618140333,0.018015880272836973,-0.05937934669377083,0.01852669272244668,-0.06188274846697141,0.017716411739176676,-0.05800077481847299,0.015768632898247075,-0.048256828560290045,0.013301072996686288,-0.03415164891800444,0.011225541175503704,-0.017867623693454637,0.010329019313640081,-0.0019353727924203655,0.010797250920243534,0.01117596171545992,0.0119962941792461,0.019587766474499904,0.012735131047096697,0.022523444362280765,0.011928999277836718,0.020512923322633016,0.009261271194114086,0.015138975616786027,0.0054240494021992845,0.00851199886747846,0.00182757873453266,0.0028036215063082606,2.365878568728439e-06,-6.5193385177187425e-06
48,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,38.98203648991327,-7.9781809004948e-06,2.1691178757183465e-06,0.0019723792079955295,-0.003731097718041721,0.005763079003968971,-0.012743871468487026,0.009969793196562264,-0.025562650429876592,0.013684509877578056,-0.03970853486552829,0.016508106334242358,-0.05233548329867974,0.018273338139658327,-0.060876489696323706,0.018815593908379835,-0.0635576689171376,0.018015577375458214,-0.059720101467112395,0.016039467709630863,-0.049883283690634404,0.013503480047650082,-0.035565178015665645,0.011339814108166556,-0.018979591632233752,0.01036927310577471,-0.002699151129288302,0.010806359283778908,0.010756060338724463,0.012022818356409353,0.01945512863165953,0.012805608098244142,0.02258357789172094,0.012034597851153517,0.020661655442044527,0.009367808540350998,0.015290390176628404,0.005496832243771819,0.008613976831678924,0.0018543254606630162,0.0028419686816217346,2.3269391229616216e-06,-6.555397722019998e-06
49,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,38.745984355347176,-8.027281680387677e-06,2.2745388688246916e-06,0.002005245543457115,-0.0038004622334371165,0.005852788303127718,-0.01299549111705461,0.01011243363076416,-0.02609482926218617,0.01386631754491303,-0.040578587849955085,0.016722192475497593,-0.05354582274123915,0.018521387974972818,-0.06237246799863896,0.019095290348245753,-0.06523621314911719,0.018306910167940147,-0.06144891322173354,0.016304128097914608,-0.05152538479990916,0.01370058860546884,-0.03700009520006945,0.011448215921598648,-0.020117475665271233,0.010401763864771065,-0.0034912592582541906,0.010805431521914115,0.010308192857891958,0.01203792915543357,0.019297616473861266,0.012865052214504673,0.02262381370364784,0.012131268467624391,0.02079617394706256,0.00946846266489339,0.015432998099220207,0.00556669439802625,0.008711620946454238,0.0018802322398057717,0.0028790401442283582,2.2891486889532215e-06,-6.589473665521172e-06
50,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,38.50556277753052,-8.075414284941694e-06,2.3788758645073997e-06,0.0020375084303320243,-0.0038688517237967144,0.00594058996347361,-0.013244289284345961,0.010251266652071675,-0.026622380059516615,0.0140420320233956,-0.041443162979573726,0.016928052354310143,-0.05475155065253947,0.018759969912844676,-0.0638667600232765,0.019365663078039264,-0.0669178039889792,0.018590269814076257,-0.06318661680411075,0.016562512136449974,-0.053182552582818184,0.013892384452439557,-0.03845586279854178,0.011550832090207012,-0.02128081505719013,0.010426642473551356,-0.00431134742165878,0.010794620429996803,0.009832586705513735,0.012041725628274989,0.01911535651182764,0.012913491260892397,0.022644215493648128,0.012218988768302227,0.02091650940537509,0.009563196421049804,0.015566810105485968,0.005633609965362763,0.00880492943569377,0.0019052907938599674,0.002914831718132425,2.2525242023187812e-06,-6.6215714050840585e-06
51,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,38.26090247545673,-8.122577761463237e-06,2.4820930251853633e-06,0.002069164082838192,-0.003936245046303823,0.0060264861857561355,-0.013490184644104303,0.010386311920074921,-0.027145125287200915,0.014211681948036578,-0.042301963489257695,0.017125692153413207,-0.055952248996479104,0.01898903478342668,-0.06535885085348077,0.019626603228063026,-0.06860186926235091,0.018865523770829038,-0.06493262193467463,0.016814522895693,-0.05485420810202099,0.014078856697264401,-0.03993194093121409,0.011647751753096522,-0.02246914407014279,0.010444065759766133,-0.0051590588010938625,0.010774087596610768,0.00932947665896153,0.012034317164164343,0.01890848127602985,0.012950962883542244,0.022644851230825228,0.012297743875159396,0.02102269534090839,0.00965197722375385,0.015691839055131072,0.005697555088234157,0.008893901854237283,0.0019294933470157614,0.002949339726862602,2.217081512054626e-06,-6.651696507153266e-06
52,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,38.01213212958175,-8.168771342544374e-06,2.5841555993357932e-06,0.002100209062951398,-0.004002621678780022,0.006110480467562756,-0.01373309794839521,0.01051759231061171,-0.02766289138508611,0.014375301990314582,-0.04315469819237902,0.01731512697514038,-0.05714750602499326,0.019208543984168925,-0.06684822873025392,0.019878011963601595,-0.0702878383481206,0.0191325472216359,-0.0666863391590257,0.017060068408741174,-0.056539771961992134,0.014259997631293193,-0.041427787935851064,0.011739067428199773,-0.023681992416009347,0.010454196081995888,-0.006034029882445555,0.010744002967746054,0.008799104582845052,0.012015823207997437,0.01867712912150546,0.012977514288559061,0.022625792952747303,0.01236752628289884,0.02111476810643807,0.009734777009168643,0.015808099840987664,0.005758507939846947,0.00897853905117373,0.001952832622931056,0.0029825609788399947,2.1828354186979217e-06,-6.67985502235393e-06
53,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,37.759378387160524,-8.213994436004404e-06,2.685029875991225e-06,0.002130640250515779,-0.004067961693093657,0.006192577517215395,-0.01397295194999746,0.010645133654841299,-0.02817550868663427,0.01453293245384283,-0.044001081430974504,0.017496380384912566,-0.058336915266438756,0.019418469021687784,-0.06833438913505882,0.020119800150026512,-0.07197514570293703,0.019391222800058203,-0.06844718272524207,0.017299061406901513,-0.0582386678292064,0.014435802395300392,-0.0429428612965441,0.011824874562451668,-0.02491888631709144,0.010457200766235585,-0.006935891569158917,0.010704544221476639,0.008241718392803656,0.011986372605835252,0.018421443341987358,0.012993201740120206,0.022587116051028193,0.012428335480130998,0.021192766292702784,0.009811572011917912,0.015915608999216277,0.00581644860580613,0.00905884298485223,0.001975301815278865,0.0030144927150445827,2.1497997510998302e-06,-6.706053452053464e-06
54,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,37.502764408943996,-8.25824642563563e-06,2.7846828985673903e-06,0.0021604547042431686,-0.004132245525919034,0.006272782771127001,-0.014209670729646963,0.010768963841643001,-0.028682810276682534,0.01468461783420511,-0.044840831709334644,0.017669482495954108,-0.05952007669682294,0.0196187893357176,-0.06981683115475719,0.020351886156685026,-0.07366323011963569,0.01964143874935592,-0.07021456996095725,0.017531417836002906,-0.059950321409737294,0.014606267695429196,-0.04447662177112458,0.011905270130375994,-0.026179353732106916,0.010453250299500831,-0.007864275019494707,0.010655894480379341,0.007657566210661274,0.011946101054023574,0.018141566882641576,0.012998088058754806,0.02252889501083538,0.01248017591595043,0.02125672765532077,0.009882341408787259,0.01601438278377477,0.0058713584333096765,0.009134815739770402,0.0019968943942692617,0.003045132319159491,2.1179876632682165e-06,-6.730298278931608e-06
55,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,37.242414675574,-8.301527470889985e-06,2.883083443619793e-06,0.0021896501429381084,-0.004195454835179097,0.006351103888356671,-0.014443182261667702,0.010889115646789118,-0.029184636380618467,0.014830411358468428,-0.045673677206245815,0.017834476235001406,-0.06069659833621058,0.01980949982897403,-0.07129506193375133,0.020574203631078473,-0.07535153440364244,0.01988309567340149,-0.07198791819650134,0.01775706212073684,-0.06167415358807774,0.014771395950694604,-0.0460285189784402,0.011980356649345613,-0.02746290603073209,0.010442523438518963,-0.008818790850861057,0.010598249187598455,0.007046917496135697,0.011895159382576669,0.017837661549319667,0.012992251036242219,0.02245121886804661,0.012523064063874878,0.02130670020660937,0.009947072101715877,0.016104444046635746,0.005923222424167973,0.009206462946202167,0.002017604808000581,0.0030744783417847124,2.087410682105495e-06,-6.7525975692391025e-06
56,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,36.97845088026798,-8.34383765725075e-06,2.980200966090609e-06,0.0022182244079428618,-0.004257571595702454,0.0064275490154339235,-0.014673415729419244,0.011005623377173434,-0.02968082985868317,0.014970369626514046,-0.04649935026940879,0.017991410110660206,-0.061866094824901456,0.01999060242674547,-0.07276859420656469,0.020786693028979463,-0.07703950585836773,0.0201160992561202,-0.07376665061389898,0.01797592142614065,-0.06340959199300086,0.014931190496319777,-0.047598007974048284,0.012050237223089354,-0.028769058752069983,0.010425200817197762,-0.009799052381721992,0.010531807770446258,0.006410039706910136,0.011833703867117256,0.01750988695114168,0.012975773897484864,0.022354174267947134,0.01255702056509598,0.021342729986568255,0.010005753456772622,0.016185814609792678,0.0059720266165076315,0.009273790006933456,0.002037427723100937,0.0031025293708011985,2.0580797871109824e-06,-6.772959239078144e-06
57,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,36.71099293919371,-8.385177298282457e-06,3.0760059361478642e-06,0.002246175630425759,-0.004318578404487667,0.006502127334017977,-0.014900302440399294,0.011118523842650932,-0.030171237751573682,0.01510455416098142,-0.04731758935512707,0.01814034035294152,-0.06302818782792538,0.020162108684645384,-0.07423694689379762,0.020989304350463072,-0.07872659744206223,0.020340362650599506,-0.07555019257135791,0.018187927495757664,-0.0651560642344033,0.015085657030965257,-0.049184543853847774,0.012115016877442403,-0.03009732485945333,0.010401466647284285,-0.010804668034749651,0.01045677597970554,0.005747206027211536,0.011761899128863057,0.017158407526116054,0.01294874824760493,0.022237851085013766,0.01258207272593934,0.021364865094346354,0.010058379015655322,0.016258517754926708,0.006017758944215511,0.009336803303682053,0.0020563582758953516,0.0031292843979134483,2.0300050828720726e-06,-6.7913916209650555e-06
58,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,36.44015935257144,-8.425546940161235e-06,3.1704698232698997e-06,0.002273502221169048,-0.004378458476604372,0.006574848973877388,-0.015123775821821207,0.011227856216621828,-0.030655711298807037,0.015233031191348795,-0.04812813907571373,0.018281330670402822,-0.06418250527728818,0.020324039604944628,-0.0756996456441509,0.021181997015430252,-0.08041226776781685,0.020555806405848465,-0.0773379750226002,0.018393016567043802,-0.06691300252263829,0.01523480345331299,-0.05078758211405284,0.012174802278871705,-0.03144721512088558,0.010371508344557535,-0.011835241646451737,0.010373365472783998,0.005058695109866816,0.011679917760441945,0.016783392345579802,0.01291127383356198,0.022102342284280912,0.012598254351131662,0.021373155549769738,0.010104946393407458,0.01632257811060646,0.006060409201370126,0.009395510151794158,0.0020743920633774296,0.0031547428034917344,2.0031958288593406e-06,-6.8079034669853544e-06
59,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,36.166067807696784,-8.464947336973646e-06,3.2635650823415353e-06,0.0023002028579082023,-0.0044371956423402414,0.006645724953429286,-0.01534377141171511,0.01133366186708752,-0.031134105940176498,0.015355871401878872,-0.048930750269603904,0.018414451982776834,-0.06532868283624371,0.020476425392256446,-0.0771562233710557,0.021364739705153665,-0.08209597993052727,0.020762358370689758,-0.07912943074966546,0.018591129296266367,-0.0686798391678346,0.015378639674973887,-0.052406578945341675,0.012229701469855343,-0.032818238445877466,0.010335516134364925,-0.0128903728331856,0.010281793405956311,0.004344790825087158,0.011587939968830698,0.01638501494538921,0.012863458261842405,0.02194774376555609,0.01260560559117132,0.021367653167759414,0.01014545721164953,0.016378021550328335,0.006099969008938229,0.009449918738167898,0.0020915251353432777,0.0031789043366736458,1.977660466740741e-06,-6.822503892461077e-06
60,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,35.88883415967196,-8.503379476442578e-06,3.3552651390356145e-06,0.002326276474146282,-0.004494774342940301,0.006714767132737054,-0.01556022685420878,0.011435984251643654,-0.03160628131316271,0.015473149712436435,-0.04972518002249635,0.01853978213822953,-0.06646636318198926,0.02061930522038557,-0.07860621917941348,0.02153751021887071,-0.08377720283903076,0.02095995362904043,-0.08092399828111896,0.01878221064225214,-0.07045601131248791,0.015517177485359539,-0.05404099163058291,0.012279823567587672,-0.03420990223374406,0.01029368267492956,-0.013969657293747412,0.010182282016170222,0.0036057820034465374,0.011486153212576929,0.015963453146243204,0.01280541675295791,0.021774154227320826,0.012604172758256163,0.021348411412982767,0.01017991698621034,0.016424875093010743,0.006136431773138778,0.009500038054727366,0.0021077539862126137,0.0032017691010557472,1.9534066477821014e-06,-6.8352023945036155e-06
61,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,35.60857372283533,-8.540844543064256e-06,3.4455443729132056e-06,0.002351722244888746,-0.0045511796232451185,0.006781988148764156,-0.015773081874934355,0.01153486873294952,-0.032072101243091074,0.01558494503713967,-0.05051119167587484,0.018657405649710263,-0.06759519757780288,0.020752727010557047,-0.08004917987031744,0.021700295339113645,-0.08545541096262266,0.02114853437179489,-0.08272112000171183,0.018966209791124386,-0.07224095864741258,0.01565043038578531,-0.055690278134381065,0.012325278534226153,-0.03562171270963233,0.010246202681682243,-0.015072687126765957,0.010075058192713286,0.0028419621945249096,0.011374751834382761,0.015518888863921216,0.012737271856303505,0.021581675025858532,0.012594008178723711,0.021315485290990484,0.010208335053508892,0.01646316680065686,0.0061697926475282865,0.00954587786204503,0.0021230755446035848,0.0032233375365991715,1.930441257834127e-06,-6.846008782575412e-06
62,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,35.32540000263453,-8.57734380363615e-06,3.534377895633595e-06,0.0023765394895511674,-0.004606396957202451,0.006847401096578141,-0.015982277768587093,0.01163036198883948,-0.0325314327782223,0.015691339321715972,-0.05128855361673211,0.01876741236931379,-0.06871484181461017,0.020876745855935193,-0.08148465785925152,0.021853089209792467,-0.08713008577105866,0.021328048542225007,-0.08452024287238201,0.019143079049388723,-0.07403412408050658,0.015778412693379085,-0.05735390094451176,0.012366176252593307,-0.037053177916786466,0.010193271821722668,-0.016199054378285675,0.009960352060051124,0.0020536260179937807,0.011253935397174175,0.015051504785143215,0.01265915179887405,0.021370407415169324,0.012575168775646732,0.02126892931986282,0.010230723607748416,0.016492924488743642,0.006200048065431547,0.009587448016774426,0.0021374870361981694,0.003243610221974482,1.9087706253992404e-06,-6.854932946930045e-06
63,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,35.039425603362645,-8.612878809207868e-06,3.6217418749925393e-06,0.0024007278064430313,-0.004660412524121148,0.0069110199261602475,-0.016187758207429976,0.011722512698373481,-0.032984147722141345,0.015792418595836164,-0.052057041256278545,0.01886989902832755,-0.069824960787171,0.020991426053752538,-0.08291221369744263,0.02199589562234678,-0.08880071222353805,0.021498451878949616,-0.08632081774800611,0.019312775432142375,-0.07583495388776296,0.015901140672453785,-0.05903132190732935,0.012402627422753363,-0.038503803200549795,0.010135087715268172,-0.017348345648014428,0.009838398407852125,0.0012410748734354318,0.011123910615807368,0.014561489694876856,0.01257119263413049,0.021140456966860025,0.012547718021573336,0.021208800696111172,0.010247099077736478,0.0165141776891552,0.006227196430333717,0.009624759455408952,0.00215098619100812,0.0032625881667445954,1.888400239285975e-06,-6.861985250109465e-06
64,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,34.75076296014615,-8.64745150523861e-06,3.707613723179645e-06,0.0024242871440748217,-0.004713213360356788,0.006972859571358412,-0.016389469755245106,0.011811371776498093,-0.03343012350762848,0.015888273382355586,-0.0528164383459263,0.018964969869376548,-0.0709252290711593,0.02109684197702358,-0.08433141774377345,0.02212872905084852,-0.09046678473905016,0.021659708982129416,-0.08812230070953636,0.019475261530014824,-0.0776428959361886,0.016018633012431723,-0.060722002081771295,0.012434743777581143,-0.03997308944897339,0.01007185007296631,-0.018520139763099724,0.009709437032893573,0.00040461956028564985,0.010984892012943928,0.014049041071928005,0.012473539119052923,0.020891935708223883,0.012511726771517049,0.021135160856729923,0.01025748275414887,0.016526958617896666,0.0062512384825145996,0.009657824663145551,0.0021635713515585006,0.003280272959749736,1.8693345986788526e-06,-6.867176735771292e-06
65,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,34.45952278389305,-8.681063861241548e-06,3.7919714761158205e-06,0.002447217531065907,-0.004764786862543258,0.007032935198686099,-0.016587360320167232,0.011896990876012719,-0.03386924044549986,0.015978996282209203,-0.05356653327354414,0.019052733277033756,-0.07201532771956233,0.02119307400392273,-0.08574184614949514,0.02225161041550999,-0.09212780258243447,0.021811789506144194,-0.0899241529156856,0.01963050245916757,-0.07945740346448403,0.016130908570924238,-0.062425406835995206,0.012462636039172378,-0.041460541109583464,0.010003758248619134,-0.019714017408264957,0.009573709404296927,-0.0004554298073181636,0.010837097805929846,0.013514355698885743,0.01236634042525303,0.020624954429716288,0.012467269592380315,0.02104806986200121,0.010261898256851525,0.016531298620230263,0.006272175972089274,0.009686655891302147,0.002175241088016076,0.003296666224489955,1.8515777738062239e-06,-6.870518369208978e-06
66,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,34.16581491424114,-8.713717986388508e-06,3.874794040621308e-06,0.0024695191790885286,-0.00481512099278769,0.007091262451124933,-0.01678137978421282,0.011979422878410804,-0.03430138288434874,0.01606468275425104,-0.054307120687909445,0.01913330290684666,-0.07309494427886065,0.021280209984267447,-0.0871430818074424,0.02236456872471786,-0.09378327123696716,0.02195466967990082,-0.09172584044921928,0.019778467086644345,-0.08127793342731063,0.01623798718517565,-0.0641410050195124,0.012486414533783977,-0.04296566287608192,0.009931011896811193,-0.020929557095663853,0.009431459648473176,-0.0013387595176750909,0.01068075126500885,0.012957633708420744,0.012249751685628167,0.020339625995018325,0.012414426170435323,0.020947588774707603,0.010260372521382947,0.01652722964090677,0.006290012192941514,0.00971126588637945,0.002185994355489335,0.0033117698390787344,1.8351331875399268e-06,-6.872021333792716e-06
