时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.5133405875173869,52345776.30478091,5479.594628164596,229.04961392273117,2.607789408920956,0.22038236897429606,0.047333968599047926,0.007291510385742664,2.6566360022742357,1270.0127888140955,7.437619402238142,3.612220632020526,763.9289280775793,7.372770107881361,9.37686913949183,829.7179764479582,17.279551618561904,-5.8565590466109935e-06,-3.5815930021647144e-06,8.855246887877782e-05,-0.0003187586526260396,0.0002911255228499877,-0.0010592063643077864,0.000527485809464025,-0.0020485628807639465,0.0007352006210475842,-0.003056556872966052,0.0008738510603579768,-0.0038464533719449467,0.0009286342365799428,-0.004223015455530987,0.0009084917745540547,-0.004070938558523847,0.000840640633162336,-0.0033767252345410803,0.0007621747371883661,-0.002230563886129797,0.000708982435621073,-0.0008084200304094443,0.0007035674470830847,0.0006621771953563977,0.0007455147396394149,0.0019464663031768937,0.0008092741595029978,0.0028486657358083294,0.0008521074737380129,0.0032508494360090653,0.0008307334960743207,0.003136126071420188,0.0007206218156688794,0.0025909538169128833,0.0005298453458394699,0.0017863090913194234,0.00030139239289449124,0.0009423080694903889,0.0001026902667026859,0.00028402309317446765,5.654635617152917e-06,-1.7863151834717259e-06
12,1.5133405875173869,52345776.30478091,5479.594628164596,229.04961392273117,2.607789408920956,0.22038236897429606,0.047333968599047926,0.007291510385742664,2.6566360022742357,1270.0127888140955,7.437619402238142,3.612220632020526,763.9289280775793,7.372770107881361,9.37686913949183,829.7179764479582,17.578835620872667,-5.982560802311069e-06,-3.5966430416362405e-06,0.00010206258377192646,-0.00036323272962554857,0.00033296497166021913,-0.001209759064665535,0.0006022206781109974,-0.0023428641269877502,0.0008391535901030162,-0.0034999699112233033,0.000998120669805055,-0.0044104188966304315,0.0010621330913675087,-0.004850386529115008,0.0010406036454647981,-0.004686942091131048,0.0009635286037167064,-0.0039032211807281786,0.0008726017984433433,-0.002600801701237575,0.0008090549857564833,-0.0009795295308366793,0.0007996791014171439,0.0007012719032427371,0.0008453235750611931,0.0021732534841894633,0.0009176072968085131,0.003211864288762247,0.0009675895664103521,0.0036810280444764224,0.0009449767493814767,0.0035599830845738515,0.0008207793621876568,0.0029462054512948747,0.0006037189610199398,0.0020340419859462794,0.00034302376469907893,0.0010743992594837229,0.00011616253422536757,0.0003244202752291924,5.74639401515618e-06,-1.8518933013543805e-06
13,1.5133405875173869,52345776.30478091,5479.594628164596,229.04961392273117,2.607789408920956,0.22038236897429606,0.047333968599047926,0.007291510385742664,2.6566360022742357,1270.0127888140955,7.437619402238142,3.612220632020526,763.9289280775793,7.372770107881361,9.37686913949183,829.7179764479582,17.811782323928053,-6.087566522091525e-06,-3.5965532365322727e-06,0.00011555145675287205,-0.00040767539415719297,0.00037462134506937466,-0.0013605817732862337,0.0006765532008386458,-0.002638382588909712,0.0009425817694551581,-0.0039463405116402905,0.0011219828118827142,-0.00497983717110742,0.0011955797444166065,-0.005486256194152811,0.0011730657496497434,-0.00531470570371447,0.0010869310480343976,-0.004444537233422626,0.0009832671560351298,-0.0029882805057496495,0.0009086721613530465,-0.0011692792962337585,0.0008944796379134825,0.0007215906038652529,0.0009431541338199864,0.002382424238914957,0.0010237346038852284,0.0035597074019521465,0.0010811028024276643,0.004098848657978124,0.001057770676990361,0.0039747755839850294,0.0009200390964199629,0.0032955519712872068,0.0006771092669348656,0.0022785290689763204,0.00038442081558516864,0.0012051446291751404,0.00012954067695374304,0.0003645159366465784,5.81712446409395e-06,-1.9114352758370746e-06
14,1.5133405875173869,52345776.30478091,5479.594628164596,229.04961392273117,2.607789408920956,0.22038236897429606,0.047333968599047926,0.007291510385742664,2.6566360022742357,1270.0127888140955,7.437619402238142,3.612220632020526,763.9289280775793,7.372770107881361,9.37686913949183,829.7179764479582,17.995591858770656,-6.177234537231505e-06,-3.5852967934834562e-06,0.00012900332177316365,-0.0004520707749298391,0.0004160629572445744,-0.0015116103159487208,0.0007504295309256562,-0.002934992467999379,0.0010454045075238,-0.004395485208894626,0.0012453312360096167,-0.005554486409274143,0.00132885267633852,-0.006130393620277931,0.001305758952830068,-0.005954022417334175,0.0012107487513108332,-0.005000521461307406,0.0010940997889936147,-0.003392928223336234,0.0010077852001032271,-0.0013776903976114793,0.0009879255542674821,0.0007230217450017746,0.0010389501249498053,0.0025737958173078636,0.0011275787524146989,0.0038919720759572744,0.0011925551650089495,0.004504082177115698,0.0011690255013044673,0.004380297956024265,0.001018331245785482,0.0036388317102070285,0.0007499759173152943,0.0025196620875007876,0.0004255703124864194,0.0013344872209892712,0.00014282785551968062,0.0004042913443365985,5.87254759670841e-06,-1.9664280788990746e-06
15,1.5133405875173869,52345776.30478091,5479.594628164596,229.04961392273117,2.607789408920956,0.22038236897429606,0.047333968599047926,0.007291510385742664,2.6566360022742357,1270.0127888140955,7.437619402238142,3.612220632020526,763.9289280775793,7.372770107881361,9.37686913949183,829.7179764479582,18.1415189057414,-6.2552678699256955e-06,-3.5654826811881177e-06,0.00014240551377059865,-0.0004964014926616782,0.0004572610945821038,-0.0016627807286562879,0.0008237978756690403,-0.0032325722548343077,0.0011475422332045014,-0.004847231373168303,0.0013680606194566537,-0.00613416428899685,0.001461832237323156,-0.006782597462618221,0.0014385673296598016,-0.006604725008896313,0.0013348861509230772,-0.005571070904289082,0.0012050308381557965,-0.003814728672664818,0.0011063440766223467,-0.0016048435258062344,0.0010799678241250222,0.0007053941429829953,0.0011326462192398099,0.002747129531120854,0.0012290517682069769,0.004208386232198062,0.0013018444137041533,0.004896459442332085,0.0012786428520994717,0.004776314515322585,0.00111557920312953,0.0039758627813635235,0.0008222730332234441,0.0027573213062774813,0.00046645444517226037,0.001462365387556801,0.00015602367326422777,0.00044372722621751135,5.916413171037161e-06,-2.0178381281349986e-06
16,1.5133405875173869,52345776.30478091,5479.594628164596,229.04961392273117,2.607789408920956,0.22038236897429606,0.047333968599047926,0.007291510385742664,2.6566360022742357,1270.0127888140955,7.437619402238142,3.612220632020526,763.9289280775793,7.372770107881361,9.37686913949183,829.7179764479582,18.25764051725854,-6.324314788726683e-06,-3.538989089964209e-06,0.00015574785398005567,-0.0005406500184050648,0.0004981917777423642,-0.0018140275376793832,0.0008966137766067251,-0.0035309917274972246,0.001248924190413894,-0.005301382565995476,0.001490073470690934,-0.006718621670691795,0.001594403160768045,-0.007442590318525306,0.0015713751644200681,-0.0072665379942606955,0.0014592456646300939,-0.006155943241050349,0.001315991167642278,-0.004253500821797306,0.001204304219454807,-0.0018506387887903294,0.0011705703980735005,0.000668720296083981,0.001224196123488876,0.002902360183859126,0.0013280867839302905,0.00450882961554224,0.0014088870073392077,0.005275833689572092,0.0013865376992816365,0.005162679328810293,0.0012117137744168274,0.004306521625443493,0.0008939575012456578,0.002991418987800101,0.000507055412740378,0.0015887308868167548,0.00016912654012446313,0.00048280768866270203,5.951405907153427e-06,-2.066356457272885e-06
17,1.5133405875173869,52345776.30478091,5479.594628164596,229.04961392273117,2.607789408920956,0.22038236897429606,0.047333968599047926,0.007291510385742664,2.6566360022742357,1270.0127888140955,7.437619402238142,3.612220632020526,763.9289280775793,7.372770107881361,9.37686913949183,829.7179764479582,18.34961807222192,-6.386230525388243e-06,-3.507139964925326e-06,0.00016902133228385922,-0.0005847981645324433,0.0005388319101903009,-0.0019652858016941765,0.0009688329789956483,-0.0038301245244863895,0.0013494792175575538,-0.005757752063312644,0.0016112718790564113,-0.0073076273811464405,0.0017264504758872157,-0.008110122884989319,0.0017040679975416865,-0.007939224837232797,0.0015837313001529879,-0.006754945340688117,0.0014269122402516545,-0.0047091210401265455,0.0013016193144109527,-0.0021150387181283876,0.0012596925085298467,0.000612949148273739,0.0013135462901720904,0.0030393619945469014,0.0014246084369253505,0.004793128088049903,0.001513591173229803,0.005642013751319885,0.0014926180939724444,0.005539212948769065,0.0013066604882606882,0.004630662107932048,0.0009649823933875915,0.0032218544638719007,0.0005473527673246751,0.001713529904706064,0.0001821331829451739,0.0005215156912994452,5.979411581501568e-06,-2.112461763479668e-06
18,1.5133405875173869,52345776.30478091,5479.594628164596,229.04961392273117,2.607789408920956,0.22038236897429606,0.047333968599047926,0.007291510385742664,2.6566360022742357,1270.0127888140955,7.437619402238142,3.612220632020526,763.9289280775793,7.372770107881361,9.37686913949183,829.7179764479582,18.421718344674353,-6.442406474710397e-06,-3.4709380117239875e-06,0.00018221824773974392,-0.0006288280654375904,0.0005791612961861812,-0.0021164907245892614,0.0010404161476525236,-0.004129841012708007,0.0014491424963311884,-0.00621614184099088,0.0017315640830066475,-0.007900926140321443,0.001857863367725926,-0.008784905071976143,0.001836532760951517,-0.00862248952661181,0.001708246694385297,-0.007367806188085388,0.0015377258654459148,-0.005181372268849284,0.0013982468062175033,-0.002397902350829795,0.0013473019615601062,0.0005381358865045806,0.0014006558262665758,0.0031581102753323246,0.001518555596425506,0.005061196540342232,0.0016158779804274685,0.005994880682534495,0.001596801490868158,0.005905789303172014,0.0014003503572430048,0.004948173082322332,0.0010353031344765258,0.003448546455081586,0.0005873265262251727,0.001836716821327271,0.00019503992665427123,0.000559836233689135,6.001847186930811e-06,-2.1565123651037428e-06
19,1.5133405875173869,52345776.30478091,5479.594628164596,229.04961392273117,2.607789408920956,0.22038236897429606,0.047333968599047926,0.007291510385742664,2.6566360022742357,1270.0127888140955,7.437619402238142,3.612220632020526,763.9289280775793,7.372770107881361,9.37686913949183,829.7179764479582,18.477116735850935,-6.493875229321747e-06,-3.4311352270622527e-06,0.00019533151645129273,-0.0006727216808443065,0.0006191605084341087,-0.002267577986289374,0.0011113248278139872,-0.004430013394770817,0.0015478501680642111,-0.0066763578180549996,0.001850859327776027,-0.00849826940119485,0.0019885320269810514,-0.00946665685722134,0.0019686572922511815,-0.009316049601420948,0.0018326961303424217,-0.007994271458053787,0.0016483640607687145,-0.005670056545846409,0.0014941437969381692,-0.0026991091376183905,0.0014333656594517003,0.00044431509188606476,0.0014854824591389467,0.003258560686936267,0.001609865422162533,0.00531293228100288,0.00171566663175996,0.006334300946521319,0.0016990034817768458,0.006262271216246274,0.0014927126610275836,0.005258935892541431,0.0011048736628519063,0.0036714093321756833,0.0006269555659250605,0.0019582441150142993,0.00020784234782909131,0.0005977539313446749,6.019768126991602e-06,-2.198770709230102e-06
20,1.5133405875173869,52345776.30478091,5479.594628164596,229.04961392273117,2.607789408920956,0.22038236897429606,0.047333968599047926,0.007291510385742664,2.6566360022742357,1270.0127888140955,7.437619402238142,3.612220632020526,763.9289280775793,7.372770107881361,9.37686913949183,829.7179764479582,18.518273078728754,-6.5414322024538634e-06,-3.3883187279297462e-06,0.00020835472583076572,-0.000716461213231914,0.0006588116348532559,-0.0024184838819961414,0.001181523212435637,-0.004730513814987007,0.0016455419327808442,-0.007138203506188498,0.001969070548500965,-0.009099402053165574,0.0021183495062932684,-0.010155085961405125,0.0021003309279475145,-0.01001960376097195,0.001956984326131696,-0.008634061261829187,0.0017587592930670291,-0.006174944350299347,0.0015892691436551368,-0.003018502772382677,0.0015178543387412953,0.00033155867034141706,0.0015679896095202542,0.0033407048064851923,0.0016984815238853647,0.005548264485822465,0.0018128821530793353,0.006660167048878058,0.0017991438746384012,0.006608540951275158,0.001583679050463859,0.005562844757087796,0.0011736488276979907,0.0038903646949735226,0.0006662188399669613,0.002078067365728809,0.00022053576487705772,0.000635254199220005,6.0339901521505525e-06,-2.239437289302197e-06
21,1.5133405875173869,52345776.30478091,5479.594628164596,229.04961392273117,2.607789408920956,0.22038236897429606,0.047333968599047926,0.007291510385742664,2.6566360022742357,1270.0127888140955,7.437619402238142,3.612220632020526,763.9289280775793,7.372770107881361,9.37686913949183,829.7179764479582,18.54712047921107,-6.5856980974358955e-06,-3.3429539992691414e-06,0.00022128202850546836,-0.0007600292115947511,0.0006980981528605731,-0.0025691456634424794,0.0012509780356422888,-0.005031215230157304,0.0017421610482135125,-0.007601481712209406,0.0020861145601013655,-0.009704065186538886,0.0022472121297276654,-0.01084989186283516,0.0022314450504492926,-0.01073283705330239,0.002081016963165036,-0.009286876325180247,0.0018688448045552674,-0.006695781457761591,0.0016835834910617976,-0.0033558982239136606,0.001600742344141041,0.00019996915278850682,0.0016481460533501547,0.003404564212067561,0.001784353686559102,0.00576714940444747,0.0019074553006942884,0.006972393975784221,0.0018971467891464545,0.006944497811870387,0.0016731837557090246,0.005859805439924633,0.0012415846182142504,0.004105340775870578,0.0007050955577716682,0.0021961450768889193,0.00023311535996667425,0.0006723232189169687,6.045152346907059e-06,-2.2786671457972956e-06
22,1.5133405875173869,52345776.30478091,5479.594628164596,229.04961392273117,2.607789408920956,0.22038236897429606,0.047333968599047926,0.007291510385742664,2.6566360022742357,1270.0127888140955,7.437619402238142,3.612220632020526,763.9289280775793,7.372770107881361,9.37686913949183,829.7179764479582,18.565174110259495,-6.627156957307226e-06,-3.295410661453993e-06,0.00023410776678549334,-0.0008034080652875282,0.0007370037261876512,-0.0027195007372393955,0.0013196562341235161,-0.005331991838280784,0.001837651018210792,-0.008065998583488198,0.0022019084770095562,-0.01031200638351599,0.0023750165452706517,-0.011550784566920037,0.0023618913203249845,-0.01145544960132912,0.002204699824528871,-0.009952436822701529,0.0019785536131353217,-0.007232336619387127,0.001777046814916312,-0.0037111356471892115,0.0016820028651787853,4.962324068241617e-05,0.0017259189671216281,0.0034501356492220576,0.0018674297668323933,0.005969521012474965,0.0019993147643525546,0.007270878299933812,0.0019929343653264267,0.007270027265939428,0.0017611593148095814,0.006149714461351699,0.0013086357518844178,0.004316260564436388,0.0007435641289027123,0.0023124334755840305,0.00024557592211129747,0.0007089466428805515,6.053756256156912e-06,-2.316578282583014e-06
