时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,23.950992132828485,-3.2649395744373947e-06,-3.1615162349960175e-06,-0.004552661794079278,0.0042662861651372765,-0.00841175819959015,0.008295404396166287,-0.011222014102056104,0.011628318305165827,-0.012828049029367919,0.013845013219087732,-0.013296524907835549,0.014611117787336567,-0.012889698790397561,0.013734349920417298,-0.012002165832223792,0.011209100157793837,-0.011071982393441704,0.007236622182368575,-0.01048086391824649,0.002212378871125892,-0.010463880483320134,-0.0033224408719255364,-0.011053072593544242,-0.008758818089375137,-0.012074399618854289,-0.013508799443015912,-0.013199315124613125,-0.017081219996879095,-0.014030300089846645,-0.019128397519261386,-0.014190607243918135,-0.019464547038607605,-0.013395594089183336,-0.018067419185599787,-0.011496686466243983,-0.015073633787805626,-0.008500003186648227,-0.010769672030097604,-0.004565114069680614,-0.005574746226854946,3.2157499128003447e-06,-3.1264992465888358e-06
12,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,24.0264347065449,-3.2859980013320634e-06,-3.174043881283325e-06,-0.0050334641866345555,0.0046671989537179145,-0.009297564364162068,0.009076384725838894,-0.012395159627495217,0.01272270159504012,-0.014154496157691304,0.015139836562695307,-0.014653242740769071,0.015954073794196413,-0.014187982138374175,0.014949356819910175,-0.013201746775820833,0.012118742608507808,-0.012182937592978425,0.0076872943674835235,-0.011553092189737295,0.002096923755823894,-0.011566915431128465,-0.004049352630877809,-0.01225166019660588,-0.010075395635540184,-0.013406594171935947,-0.015330776834590295,-0.014662808243517572,-0.019273552353616122,-0.015579477352583795,-0.021520204289533978,-0.01574319204070515,-0.021864719838563872,-0.014845422519138224,-0.020280320409104872,-0.012728678166332786,-0.01691547314153422,-0.009404400929820603,-0.012085785550286091,-0.0050495819251355056,-0.006256717055960517,3.2317491228100066e-06,-3.1351737911917627e-06
13,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,24.082024176042367,-3.3052335832144515e-06,-3.183933713307575e-06,-0.005508035006845065,0.005054289756377978,-0.010171174276727145,0.009830796731299487,-0.013550240185371312,0.013779607560618553,-0.015457322879257817,0.016388141812426704,-0.015981780672336937,0.01724292819151612,-0.015455480168392013,0.01610374936213016,-0.014370707934632878,0.012962318502978753,-0.013266430725510894,0.008067912490486875,-0.012603386576299547,0.0019094398363829026,-0.012654557503290564,-0.004847948557823122,-0.013440745542908828,-0.011461172835065493,-0.014733122824639346,-0.017217939172198236,-0.016121738889450593,-0.021526245097339008,-0.01712271693470247,-0.02396718662255651,-0.017287080184876714,-0.024314482537511554,-0.01628399426084989,-0.022536345637555247,-0.013948594118024545,-0.018792447564146015,-0.01029857758016436,-0.013427070140719108,-0.005528257449198513,-0.006951940937627938,3.246035217022145e-06,-3.141405722422189e-06
14,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,24.121845338303423,-3.3231933804293393e-06,-3.1917096500749547e-06,-0.005975813357632612,0.005427668109607279,-0.011031541970587672,0.01055881260296852,-0.014685857475706046,0.014799214281563094,-0.016734929621103223,0.017590066083008185,-0.01728047512840948,0.018477756030482375,-0.01669056740114817,0.017197555069175335,-0.015507516600861962,0.013739856938932036,-0.014321025162775938,0.008378575258978598,-0.013630365631875608,0.0016501558467491848,-0.013725415153136734,-0.005717842339940573,-0.014618864531594656,-0.012915621028531917,-0.016052413276082093,-0.01916966285240892,-0.01757442997278514,-0.023838635658461987,-0.018658279731435017,-0.02646868630175366,-0.018820546533276684,-0.026813206006862034,-0.0177097001721492,-0.02483491250499119,-0.015155061137449681,-0.02070405049935525,-0.011181520916256939,-0.014793143427506596,-0.006000599133565797,-0.007660213297930806,3.25916499184872e-06,-3.1457383389205395e-06
15,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,24.148744670714773,-3.3402591003595916e-06,-3.197733354995404e-06,-0.006436244647702987,0.005787453487165545,-0.011877633676438652,0.0112606214710689,-0.015800630607790855,0.01578172017927131,-0.01798573918055985,0.018745767735468807,-0.018547689684751782,0.019658654147203868,-0.017891649451564514,0.01823082529644747,-0.016610673203183938,0.014451414952500534,-0.015345316702503409,0.008619414727995954,-0.014632676924312022,0.0013193390865343436,-0.014778120882557292,-0.006658605199947654,-0.01578457223261969,-0.014438166685816723,-0.01736290892111305,-0.021185277761288538,-0.01901921858785139,-0.026210013160468743,-0.02018444099454402,-0.029023994551044815,-0.020341881488377223,-0.029360208571907857,-0.01912094772215523,-0.027175386232535483,-0.016346722299423442,-0.022649727450482382,-0.012052232091489957,-0.01618358553047075,-0.006466073140155631,-0.008381308569624366,3.271529662676e-06,-3.1485520330853083e-06
16,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,24.164757115830557,-3.356704141975491e-06,-3.2022601754985105e-06,-0.006888781521833539,0.006133774474869359,-0.0127084294477432,0.011936428003405771,-0.016893198301983235,0.01672734232563619,-0.019208199346207846,0.019855424597565435,-0.01978181795224348,0.020785739544425193,-0.019057166085182313,0.019203633858715607,-0.017678714378131306,0.015097076515289574,-0.01633793651856858,0.008790595648676045,-0.01560899979552216,0.0009172951027867369,-0.01581133375555873,-0.007669765952415232,-0.016936445191800754,-0.01602819124620291,-0.01866307100883659,-0.023264066927610644,-0.02045445809222702,-0.0286396179267485,-0.021699492472792008,-0.03163235144564276,-0.021849393135682165,-0.03195475552599347,-0.020516163112758223,-0.0295570793174431,-0.01752223893917031,-0.02462887584938688,-0.012909727194095008,-0.0175979391205232,-0.006924154138552434,-0.00911498031344951,3.283411870604825e-06,-3.1501202867610776e-06
17,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,24.17136734817658,-3.3727284944766184e-06,-3.2054734028755487e-06,-0.007332884842908129,0.006466768050686682,-0.013522924949457485,0.012586451238395097,-0.017962221285295087,0.017636315022084532,-0.02040078576768977,0.02091923255437506,-0.020981286769565594,0.02185914811409399,-0.02018559451674776,0.02011607612473938,-0.018710216241768676,0.0156769519893062,-0.01729755426382325,0.008892315276426244,-0.016558048218422217,0.0004443677431635931,-0.016823742045708072,-0.00875081076068367,-0.018073083868718826,-0.017685030731482004,-0.01995138094724131,-0.02540526598754864,-0.021878520325533266,-0.031126640831588965,-0.023201744543015924,-0.03429294524675826,-0.02334140943737913,-0.03459605848217053,-0.02189379346719388,-0.031979251024360306,-0.018680292627972404,-0.02664084480083347,-0.01375303884001599,-0.01903570935205854,-0.007374326159672901,-0.009860961293147454,3.2950205440683985e-06,-3.1506439461399183e-06
18,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,24.16967606632301,-3.3884809115763493e-06,-3.2075060766468903e-06,-0.0077680247278458965,0.006786578922630456,-0.014320133338917233,0.013210923526689367,-0.01900638488212225,0.01850888855756628,-0.02156200501455826,0.021937404341093102,-0.022144559574960997,0.022879033724600515,-0.02127545294973749,0.02096826840181985,-0.019703797876256587,0.016191177883124654,-0.018222881368705833,0.008924803407008762,-0.017478573823643748,-9.906059250584548e-05,-0.0178140659871456,-0.009901182767563901,-0.019193115166367323,-0.01940797525884923,-0.021226342653750136,-0.027608062609137986,-0.023289797882566285,-0.03367022263792277,-0.02468952852846851,-0.03700491169141362,-0.024816280511358285,-0.037283274729587604,-0.023252309073738,-0.0344411069165197,-0.019819587267570618,-0.028684934810594573,-0.014581217789355361,-0.0204963637926005,-0.007816083484265643,-0.010618963486498531,3.3065130339879654e-06,-3.150273014138224e-06
19,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,24.16050882933243,-3.4040734591404606e-06,-3.2084553353569754e-06,-0.008193681582450665,0.007093358933179282,-0.015099087244454308,0.013810089516933903,-0.020024401730546353,0.019345328058582856,-0.022690397855776763,0.022910168495354512,-0.02327013997865544,0.02384556740498677,-0.022325304247907928,0.021760347520078833,-0.020658124916083345,0.01663991677282413,-0.01911267441562661,0.008888322580635533,-0.018369369008718182,-0.0007125686094660044,-0.018781060582042534,-0.011120281679837515,-0.020295195037507627,-0.02119626859145318,-0.02248648504748385,-0.029871595995506265,-0.024686706515582364,-0.03626945343113583,-0.02616119902702092,-0.03976733339941458,-0.026272381027217684,-0.04001550669904116,-0.0245902057183492,-0.036941798466905075,-0.020938851203258172,-0.030760397608118308,-0.01539333461075327,-0.021979332409947858,-0.008248931546055613,-0.011388678149739635,3.3180096283858265e-06,-3.149120971158823e-06
20,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,24.14449041150149,-3.4195913346977247e-06,-3.20839213304642e-06,-0.008609347237939853,0.007387266457614524,-0.015858840870910277,0.014384205183029046,-0.021015014640202997,0.020145912397475745,-0.023784542640458223,0.023837768383809046,-0.024356575513788097,0.024758936689708747,-0.02333375976514085,0.022492470533479504,-0.021571913304637542,0.017023357364664555,-0.019965738630658467,0.008783168338583202,-0.01922927010969186,-0.0013956957532963198,-0.0197235185253643,-0.012407463386339312,-0.021378011182205024,-0.023049107768228546,-0.023730364575156218,-0.032194956471998104,-0.026067687612799824,-0.038923372188137705,-0.02761513642800605,-0.042579239425715266,-0.02770811265962126,-0.04279180156415656,-0.02590600712833727,-0.03948042281346024,-0.022036839447901663,-0.03286643607887305,-0.016188481411140838,-0.02348400764277365,-0.008672387895920767,-0.012169775896969897,3.329603347848542e-06,-3.147274460102548e-06
21,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,24.12209589890017,-3.435099652868961e-06,-3.207367999343379e-06,-0.009014526093090879,0.007668465807925835,-0.016598472147342634,0.014933536863191516,-0.02197699957994149,0.020910933146759042,-0.024843058866851835,0.024720461324979324,-0.02540246147226709,0.02561934506488177,-0.02429948329605326,0.023164814509991347,-0.022443933093022388,0.01734171457392805,-0.020780931432653835,0.008609669535002041,-0.02005716063988134,-0.0021479418693205123,-0.02064027316405014,-0.013762039655985124,-0.02244028578853854,-0.024965642847992478,-0.024956567845124542,-0.03457718526709199,-0.02743121076108997,-0.04163096652692828,-0.029049749446159588,-0.045439605012928534,-0.029121906702013537,-0.04561115108076138,-0.027198267474610724,-0.04205602270450831,-0.023112335957550037,-0.035002204402160494,-0.016965773610433534,-0.025009744633151035,-0.0090859831735996,-0.012961906885651346,3.341366725225639e-06,-3.1448000104093746e-06
22,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,24.09368681040473,-3.450648240794855e-06,-3.2054198495361504e-06,-0.009408736292521211,0.007937126644174031,-0.01731708497221584,0.015458360323938956,-0.022909168748839744,0.02164069355285577,-0.02586461082266492,0.025558517734049258,-0.026406444893671725,0.02642701141106717,-0.02522119510387876,0.023777576398168007,-0.023273012313124217,0.017595229681056417,-0.021557166025854498,0.008368188587226561,-0.020851974581590417,-0.0029687669295286215,-0.02153020149392099,-0.015183277964438394,-0.023480778358579306,-0.026944976833571384,-0.026163714331573485,-0.037017274477812154,-0.028775776422563917,-0.044391172694479675,-0.030463477813513946,-0.04834735161281495,-0.030512226720589182,-0.04847249164546464,-0.02846557399596424,-0.0446675867399615,-0.024164155985836003,-0.037166808378329835,-0.017724351770069337,-0.026555861589042523,-0.00948926210711835,-0.013764701067851702,3.353356618510966e-06,-3.1417488166140616e-06
23,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,24.05953796919362,-3.4662750865399337e-06,-3.202573480662254e-06,-0.00979151093033308,0.008193423397334268,-0.018013811512486072,0.01595895979895507,-0.0238103737238528,0.0223355075274472,-0.026847911318380407,0.02635222029691753,-0.02736722858459718,0.027182169566994874,-0.026097675977417766,0.02433097288626785,-0.02405804088823746,0.017784170481582425,-0.022293414989533127,0.008059121743331153,-0.021612699637645925,-0.0038575908590487355,-0.022392227160806515,-0.016670401464280872,-0.024498288532234687,-0.028986165785181473,-0.027350459107105193,-0.039514167291191074,-0.03009991862553429,-0.04720287583851113,-0.03185479501034488,-0.05130134720365999,-0.03187757131769366,-0.051374704579378046,-0.029706549667300464,-0.04731404980099968,-0.025191148498183092,-0.039359306002598377,-0.018463383435308567,-0.02812164034465329,-0.00988178453797531,-0.014577768530606921,3.3656176975242797e-06,-3.138160209465502e-06
24,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,24.019856565354342,-3.4820088633342667e-06,-3.198846166165326e-06,-0.01016239930632736,0.008437534644279977,-0.018687814531435993,0.016435627038404822,-0.02467950867102031,0.022995698630211895,-0.027791725480134775,0.027101863191325393,-0.028283575191059018,0.027885067858599746,-0.026927771325127057,0.024825240329299877,-0.024797974498504127,0.017908831393868316,-0.022988713865304457,0.007682899232797261,-0.022338380520122006,-0.004813793486102066,-0.02322532350624438,-0.018222589138917875,-0.025491658946073168,-0.03108821918201038,-0.028515495638299717,-0.04206675847264996,-0.03140220778943873,-0.05006491043442026,-0.03322221107422371,-0.05430040668327951,-0.03321647696121135,-0.05431661734201465,-0.030919855930527634,-0.049994293901013696,-0.02619219859737044,-0.04157870830846394,-0.01918206504545904,-0.029706327118525954,-0.010263126461362472,-0.01540069996308266,3.3781850233910307e-06,-3.1340642267079444e-06
