时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,10.658736423398887,-1.5572264320150902e-06,-5.919782073592611e-07,-0.0006951388523246958,0.001758546067503389,-0.0012593042694929893,0.0033540153651513034,-0.0016501862588629076,0.004610589991189832,-0.0018576082182517424,0.005385857539232557,-0.0019039349394334437,0.005585704444168267,-0.0018362884952228234,0.005175374093133494,-0.0017144955343153744,0.00418415907884249,-0.0015975748537050405,0.002702869933673992,-0.001531660212146696,0.0008743354779256942,-0.0015416821740411668,-0.0011217500748608767,-0.001628030023886221,-0.0030876176699101933,-0.0017681727937036446,-0.004827588405897571,-0.001922200257534503,-0.006167496581459821,-0.002040687040859314,-0.006971617242936325,-0.002073240874908756,-0.007155751117501406,-0.0019764554502189574,-0.00669547150550566,-0.0017205265433861286,-0.0056288442682618615,-0.0012942721687951944,-0.004053225418765874,-0.0007085385601514563,-0.0021161476160743817,1.5562286515044467e-06,-5.896252093720312e-07
12,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,10.772706020477656,-1.5771466434735526e-06,-5.984667884639565e-07,-0.000781455523573514,0.0019652711005086893,-0.00141523196578591,0.003746827354343814,-0.0018529798483260566,0.0051469507633883265,-0.002083396161999712,0.006005330674633434,-0.002132407595308138,0.006216052094101008,-0.002054126432154648,0.005740204255547984,-0.0019168605085266618,0.004611255111153677,-0.0017874996059927945,0.0029321680078016376,-0.0017176988555317712,0.0008645625865927754,-0.0017345638826840707,-0.0013885290011434715,-0.0018371942710506686,-0.003603957891080184,-0.001998947898738676,-0.005561208844742239,-0.0021740941394984043,-0.007064226378850019,-0.0023069088801434233,-0.007960387419012255,-0.0023412815742834088,-0.008155158429545515,-0.002229401655245919,-0.007621351616618169,-0.0019387868063048997,-0.00640220804438243,-0.0014575158792649358,-0.004607840926971488,-0.000797797613069308,-0.002405016754508114,1.5760233490640623e-06,-5.957804829804337e-07
13,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,10.85885789791712,-1.5934185250041556e-06,-6.034101938436748e-07,-0.0008666546733940831,0.002166877740725074,-0.001568986596241719,0.004129574040268739,-0.002052555644545378,0.005668653040343633,-0.0023049856419014997,0.0066060361928623156,-0.002355910302385909,0.006824102609900053,-0.0022666139774220853,0.006279873826079563,-0.002114022703916094,0.005011084192892618,-0.0019729161325073687,0.0031329355217997418,-0.001900339662862481,0.0008258902792435603,-0.0019253184761540176,-0.0016836912792221916,-0.0020453578281744503,-0.004147362444037634,-0.002229448199252859,-0.0063199112355827505,-0.0024259150132380394,-0.007983557385451971,-0.0025727853141329668,-0.008968935089898907,-0.0026084356083769583,-0.009171297972675855,-0.0024809396923840873,-0.00856077669145917,-0.002155406061626333,-0.007185831125338606,-0.001619324712601327,-0.005169352943601574,-0.0008862387397543289,-0.0026973561237591676,1.5921708847611902e-06,-6.003977664467993e-07
14,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,10.923745750167802,-1.6069890967708132e-06,-6.071711527759411e-07,-0.0009506437262847728,0.0023633150035160724,-0.001720396864105456,0.004502158439299162,-0.002248688197060639,0.006175564656841792,-0.002522125117361155,0.007187823372579013,-0.0025741907054029124,0.007409708275709878,-0.0024735152539957345,0.0067942629746710085,-0.0023057690127550306,0.005383580039430422,-0.002153629251176293,0.003305182400081162,-0.002079392221040188,0.0007584201405512313,-0.002113743898254938,-0.002007038838970525,-0.0022522930536305235,-0.004717543764193454,-0.002459413666353386,-0.007103335882985554,-0.002677373132271326,-0.008925082240041383,-0.0028380087441673392,-0.009996833246112547,-0.0028743962740848555,-0.010203752150064863,-0.0027307860395572115,-0.009513367280962078,-0.0023701464025378187,-0.00797939972040171,-0.0017795261856967974,-0.005737537705259855,-0.0009737701927915354,-0.0029930500461346535,1.6056183874138607e-06,-6.038408572342822e-07
15,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,10.971836305713193,-1.6185032290395e-06,-6.099967687125922e-07,-0.001033331280601991,0.0025545326288450403,-0.0018692939844239457,0.004864484317514527,-0.0024411555557103727,0.006667553576456431,-0.002734567165243792,0.007750540450787861,-0.002787000833324239,0.007972718717579532,-0.0026745987363958686,0.007283247362910029,-0.0024918904221388188,0.005728669923882004,-0.0023294474780708235,0.00344891024572046,-0.002254669398388028,0.0006622437071003363,-0.002299641039232494,-0.0023583850717505453,-0.0024577750883506316,-0.005314226641610574,-0.0026885870634474735,-0.007911135616504252,-0.002928181665370571,-0.00988840545042673,-0.003102274617930884,-0.011043665290284693,-0.0031388599471560146,-0.011252111694180191,-0.0029786601085871082,-0.010478749961842128,-0.0025827724855713146,-0.008782603813958394,-0.0019379497891742906,-0.006312173361954877,-0.0010603014473365934,-0.0032919834467973297,1.6170108343371238e-06,-6.063578180359585e-07
16,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,11.00629885867717,-1.6284175700931388e-06,-6.120622628568946e-07,-0.0011146282970343536,0.002740485975903329,-0.0020155139075055516,0.005216466001650663,-0.0026297426043797407,0.00714450243594397,-0.0029420729165565438,0.008294053524304212,-0.0029941024538316873,0.008513003734807257,-0.0028696431038639017,0.007746724368523264,-0.002672187758747466,0.006046303604235436,-0.0025001880272284165,0.003564143116583611,-0.002425991090858398,0.0005374741420777391,-0.002482816037255542,-0.0027375232690844886,-0.0026615828612392618,-0.005937117756628122,-0.0029167141246731476,-0.008742947283226159,-0.0031780566666472112,-0.010873117495577138,-0.003365281757842021,-0.012109002294414991,-0.0034015270939074162,-0.012315956508959633,-0.0032242859151229387,-0.011456541917196932,-0.0027930535078022,-0.00959512566958621,-0.0020944287129765105,-0.006893032396678769,-0.001145744134909024,-0.00359403813505301,1.6268049775632479e-06,-6.081247453282811e-07
17,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,11.029458033714377,-1.6370657019671185e-06,-6.134960805277652e-07,-0.0011944502125695129,0.002921142349380815,-0.0021589013124685454,0.0055580409150724945,-0.0028142467588670676,0.007606326884304933,-0.0031444191981788382,0.008818270068343214,-0.0031952752146902617,0.009030481264390123,-0.0030584457622861694,0.008184644518339728,-0.0028464798752451054,0.006336487173483699,-0.002665684000835225,0.0036509626190112197,-0.0025931899919983408,0.0003842813375259543,-0.002663084540981995,-0.0031441926778148135,-0.002863502143294085,-0.006585873879413685,-0.003143545960953907,-0.009598362858865169,-0.0034267194848400535,-0.011878769437607352,-0.003626735287297479,-0.013192381351903891,-0.003662105911592704,-0.013394837835847283,-0.003467396226154129,-0.012446336954623136,-0.003000767292550987,-0.0104166295418169,-0.002248803126504938,-0.00747987492917868,-0.0012300138302163788,-0.003899089526241316,1.6353344989113173e-06,-6.092708757331685e-07
18,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,11.043027130292202,-1.644693354679308e-06,-6.14392791989381e-07,-0.00127271126772989,0.0030964602296681123,-0.0022992986749640425,0.005889128865612011,-0.0029944622106709163,0.008052916464844611,-0.0033413786286029595,0.009323063658577707,-0.003390293787021696,0.009525028503655457,-0.003240798795098057,0.008596912079624043,-0.003014580527408882,0.0065991764553093146,-0.0028257642091853645,0.0037093977165150193,-0.0027560957451019255,0.00020278182348499127,-0.0028402605637940404,-0.003578185017809179,-0.003063318337136321,-0.007260201853233138,-0.0033688341569953154,-0.010477020648365235,-0.0036738922013940453,-0.012904953746656908,-0.0038863407760046393,-0.014293375239318923,-0.003920304432647725,-0.014488336376329085,-0.0037077230278084157,-0.013447751958364564,-0.003205690550372082,-0.011246796540326285,-0.0024009121833975656,-0.008072471995389982,-0.0013130255740121284,-0.004207018347402025,1.6428452268510544e-06,-6.098915399228659e-07
19,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,11.048343538636077,-1.6514902868914966e-06,-6.148261776707112e-07,-0.00134933412238624,0.003266421614786293,-0.0024365646616240945,0.006209695599550381,-0.003170206282188317,0.008484227064465418,-0.0035327526922839065,0.009808391872006997,-0.0035789656174053854,0.009996621199216649,-0.0034165285049346955,0.008983540942396465,-0.003176336325033171,0.006834444130623147,-0.0029802863842020365,0.0037395972769249256,-0.0029145613244477325,-6.7891547709353185e-06,-0.003014175578138649,-0.004039178406688165,-0.0032608295917677475,-0.007959703220450977,-0.003592340528320961,-0.011378464096868856,-0.003919307108974424,-0.013951179685415918,-0.004143815932248333,-0.01541148557892128,-0.004175845467518319,-0.015595973737408316,-0.003945014902023743,-0.014460356629774372,-0.0034076162401512084,-0.012085272328751064,-0.0025506080857453433,-0.00867057086586264,-0.0013947016655319188,-0.004517693332497123,1.6495270098839372e-06,-6.10061184290896e-07
20,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,11.046416717153129,-1.657600084309343e-06,-6.148518423186403e-07,-0.0014242374213465474,0.003430990242730644,-0.002570550321408433,0.00651967080311554,-0.003341285354820356,0.008900161805366515,-0.0037183290650376244,0.010274144566733858,-0.0037610823121757117,0.010445154709178839,-0.0035854445754930327,0.009344454682817025,-0.003331577983693517,0.007042265751256437,-0.003129094516064656,0.0037416095633059664,-0.003068429092793912,-0.0002442971293803401,-0.0031846538372678704,-0.0045269487877169145,-0.003455829701498684,-0.008684071631737908,-0.0038138242426743853,-0.012302320828765657,-0.004162694144635324,-0.01501703109371922,-0.004398875202948245,-0.016546277902710235,-0.004428447091698269,-0.01671732427574421,-0.004179014479340977,-0.015483762212951611,-0.003606331131788046,-0.012931733196410528,-0.002697737941894018,-0.009273938926746604,-0.0014749615975477215,-0.004830993155076787,1.6555235274014404e-06,-6.098360801143028e-07
21,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,11.038072317800063,-1.6631380086358725e-06,-6.145152474179495e-07,-0.0014973498826758628,0.0035901562140219605,-0.0027011259631159576,0.006819035757371895,-0.003507533136439005,0.009300698388001667,-0.0038979292479400635,0.010720306107275718,-0.003936473579746223,0.010870635218931673,-0.00374739621484943,0.009679699988774479,-0.003480174038484587,0.007222747762813182,-0.0032720659495126007,0.003715616656859781,-0.0032175686188931378,-0.0005094757697951497,-0.0033515405005214213,-0.005041146635888045,-0.0036481284616128136,-0.00943288518491077,-0.004033058029216831,-0.013248115152204486,-0.004403797072974018,-0.016102001925460258,-0.00465124914363772,-0.017697241644570545,-0.004677846381715972,-0.017851899818274307,-0.004409485172676585,-0.016517530584069892,-0.003801641975706846,-0.013785818764063285,-0.0028421647271352508,-0.009882319221674145,-0.001553733626395283,-0.005146784288215027,1.6609501230533973e-06,-6.092622545230002e-07
22,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,11.023953603374773,-1.668193924500846e-06,-6.138517496547093e-07,-0.001568597459890222,0.0037438956118074898,-0.0028281566627123343,0.00710774405606015,-0.0036687758296203654,0.009685774020527779,-0.00407136527896315,0.01114680889675769,-0.004104958285331116,0.011273007291290852,-0.0039022212782244344,0.009989254406194558,-0.003621982200619839,0.007375922377983034,-0.0034090687211724064,0.0036617238465801276,-0.003361842355143269,-0.0008021355717307958,-0.003514675990223029,-0.0055814969231913515,-0.0038375329497453365,-0.01020579207050226,-0.004249813117282747,-0.014215435356317356,-0.004642358382021956,-0.017205642723718904,-0.004900666432541654,-0.018863914601154563,-0.004923777517956533,-0.0189992519853138,-0.004636186645337371,-0.0175612548580604,-0.003993351568644884,-0.01464719160677332,-0.002983748148362825,-0.010495469831988498,-0.001630944208765042,-0.0054649406309409745,1.665896744906163e-06,-6.083756272293242e-07
23,1.9610457156481103,22416443.579682752,1270.7790878754722,59.99441348265957,2.3543891194816298,0.22653963959562712,0.04742235430268419,0.005678109395504002,2.4112884620120747,1473.9308809598554,10.0,10.0,0.0,10.0,10.0,0.0,11.00459568677885,-1.6728411080020021e-06,-6.128907389568893e-07,-0.0016379129847101663,0.003892199316662925,-0.0029515206110952564,0.007385778222743924,-0.003824858104159803,0.01005536760037182,-0.004238471830831342,0.011553637976162835,-0.00426638054517394,0.011652276956050815,-0.004049783617973628,0.010273163422535129,-0.003756884986221383,0.0075018935855665145,-0.0035399928559111875,0.003580109196322104,-0.003501131023085958,-0.001122016103950882,-0.0036739153325529065,-0.00614765806028867,-0.0040238621502869925,-0.011002380139523316,-0.004463871488170359,-0.015203816683305966,-0.004878131768411078,-0.018327458663791013,-0.005146868487354433,-0.02004579675770825,-0.0051659891535261624,-0.02015890177587077,-0.004858893906095198,-0.018614504263108914,-0.004181277140736996,-0.015515496748550841,-0.0031223592298724014,-0.01111313727109501,-0.0017065260224578115,-0.00578533030656413,1.6704367462617264e-06,-6.072060767536665e-07
