时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,98.08628923801203,-4.475090972100287e-05,-8.771267564347953e-06,0.0004834050295576625,-0.0008312326014443792,0.0015218942974478818,-0.0026404982233506438,0.002733485354904684,-0.0050428573260910955,0.0038099411606804788,-0.007489306185613676,0.00453792387395455,-0.009402454593823481,0.004829681395022601,-0.010303002787928383,0.004724412706784909,-0.009907239855717507,0.004365510066422453,-0.008180251668679767,0.0039546256870047845,-0.005341289911072165,0.0036866236959829587,-0.0018235319385617916,0.0036794444365926527,0.0018063674704993592,0.00392299308519576,0.004958966517137642,0.004272159132993506,0.007144265160011411,0.004495821917759712,0.008077321354920003,0.004369518552105982,0.0077374030034894695,0.0037762984514947045,0.006363101692767802,0.002772389227266643,0.004388085387160348,0.0015883859041899348,0.0023412691763824264,0.0005641447710823198,0.0007392857394219106,4.373043672354525e-05,-9.843529129247073e-06
12,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,98.6893668213232,-4.514601083001525e-05,-8.761765597894248e-06,0.0005451645904662484,-0.0009292008814909159,0.0017041684478849813,-0.0029584816351159162,0.0030557780794949383,-0.005657895996588101,0.004258191424899833,-0.008412577468722308,0.0050752711376930585,-0.010574800970532467,0.005408341558082325,-0.011606463121196838,0.00529728653820882,-0.01118827177018444,0.004897291152018313,-0.009278833188432874,0.00443081039701429,-0.00612037690759333,0.004117057168428863,-0.002194266367733589,0.004093172817472921,0.0018676929373934086,0.004354195739111137,0.005405899610034565,0.004741691462337751,0.007869712725947706,0.0049966389412957595,0.008936946860647294,0.004864021148108387,0.008581543927233069,0.004208561195981458,0.00706842856772536,0.003090808692591492,0.004880797247549352,0.0017690256339688074,0.0026078561517804,0.0006248860461135276,0.0008254279553861274,4.400611860082107e-05,-9.960386619392433e-06
13,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,99.1470773993719,-4.548270635038901e-05,-8.738339481754809e-06,0.0006068090825319011,-0.0010274012110617012,0.001885699384453328,-0.0032780253965355877,0.0033764229843453388,-0.006277321590841995,0.004704258045409168,-0.00934446004719236,0.005610877468371196,-0.011761012370569533,0.005986667187943405,-0.012929626306912315,0.0058714000815016185,-0.012494961833696947,0.005430902493518506,-0.010408603336805098,0.004907644727005372,-0.006935071697780891,0.004545305402628175,-0.002603148560310328,0.004501260282230596,0.00189079707546827,0.004777086995481538,0.005817095527989333,0.0052020275966288354,0.008563970130742898,0.005489244695175211,0.009771164948572851,0.005352425935818971,0.009406515171602348,0.0046369771460985695,0.007760698829088273,0.003407115798245101,0.005365922780036782,0.0019486488327509338,0.0028710958157225903,0.0006852546114203663,0.0009107482327939518,4.422383065243039e-05,-1.0062813847941597e-05
14,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,99.4922253050529,-4.5775690987375094e-05,-8.704142696074353e-06,0.0006682998766076939,-0.0011258045035934866,0.0020663932393950486,-0.0035990275610812412,0.0036952384399164422,-0.006900940854351721,0.005147851302679276,-0.010284679951372774,0.006144354354096607,-0.012960766431099856,0.006564215329061241,-0.014272159325086794,0.006446321292152116,-0.013827000588097396,0.005965981067097931,-0.01156931127637786,0.005384857062198207,-0.007785222101893283,0.004971162064364079,-0.0030501586506625285,0.004903504800045996,0.0018755621879749157,0.005191409537884207,0.006192332496892881,0.005652833557746321,0.009226768483371907,0.005973257919266039,0.010579711583296958,0.005834366735122934,0.010212087634962614,0.005061257491285678,0.008439730203071151,0.0037211324780253917,0.0058433316013039,0.0021271809991335673,0.0031309116964672815,0.0007452422077955976,0.0009952174439565467,4.43983096065208e-05,-1.015391050647567e-05
15,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,99.74761814109912,-4.603516326380683e-05,-8.661376425034051e-06,0.0007296037078693341,-0.0012243799055529124,0.0022461632431968804,-0.003921382035256867,0.004012051957221581,-0.007528551458640323,0.00558869141196629,-0.011232946904113788,0.006675321575286869,-0.014173715946448248,0.007140547570538134,-0.015633695630924375,0.007021618605339313,-0.015184036446417937,0.006502162198991565,-0.012760655581467889,0.005862175471807869,-0.008670617990547153,0.005394425132777305,-0.003535214566481817,0.005299714430519127,0.0018219321214426269,0.005596920030448979,0.006531444604898313,0.006093789415564098,0.009857885832771635,0.0064483078401363445,0.011362359697372672,0.006309482415729845,0.01099805946431888,0.005481113238316829,0.009105358625854997,0.004032676955209839,0.006312903724415076,0.0023045425157712644,0.003387232097053934,0.0008048355339251914,0.0010788083595919928,4.4539795778792513e-05,-1.0235825348885029e-05
16,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,99.92955767362864,-4.6268399148109555e-05,-8.611622107051723e-06,0.0007906908027486713,-0.0013230954857649255,0.0024249273221864072,-0.004244980517837672,0.004326697236062272,-0.008159946627210386,0.006026505500262822,-0.012188963062020986,0.007203404963431701,-0.015399503012661901,0.007715229320371455,-0.01701385533826104,0.0075968617585022175,-0.016565702245875995,0.007039081014374534,-0.0139823168566479,0.006339328260053626,-0.009591028754179214,0.0058148951672080205,-0.004058212208508016,0.005689702829254362,0.0017298721204128415,0.005993382610499443,0.006834284467952812,0.006524582322522889,0.010457114882941848,0.0069140283559499475,0.012118893338795489,0.006777413221624914,0.011764237046734563,0.005896253789521318,0.009757425728387656,0.004341564006848846,0.006774522505551748,0.0024806498505690546,0.0036399869276309877,0.0008640178087439483,0.00116149459525575,4.465560705631988e-05,-1.0310088088198995e-05
17,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,100.05002982898178,-4.648073341137378e-05,-8.556049997936856e-06,0.0008515338578916386,-0.0014219184809166178,0.0026026072685267593,-0.0045697125332688,0.0046390137666639875,-0.008794914678647864,0.006461027656634032,-0.013152421878047061,0.007728236670349134,-0.016637757059115913,0.008287829977444887,-0.018412242532215333,0.008171621697035187,-0.017971611960375306,0.007576372227061595,-0.015233953902144739,0.006816044029247361,-0.010546199003259479,0.00623237609153764,-0.004619020774916761,0.006073291003528158,0.0015993736611992,0.0063805715054364165,0.007100727943858626,0.006944909593220126,0.01102426734273138,0.007370061111377895,0.012849111494454883,0.007237803530822864,0.012510438229812447,0.006306389274448799,0.010395781312747708,0.004647606896671911,0.007228076240986872,0.0026554171274846836,0.003889108397814783,0.0009227700101735052,0.0012432506255371488,4.4751120023549956e-05,-1.0377817990533389e-05
18,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,100.11805017397855,-4.6676163804524535e-05,-8.495547265613148e-06,0.0009121073782801729,-0.001520815492881925,0.002779128090891779,-0.004895465744083284,0.004948846296178836,-0.009433239569377479,0.006891998634914415,-0.014123008999333558,0.008249455149501036,-0.017888096223990433,0.008857923129192678,-0.01982844728414022,0.008745470903341383,-0.01940136340856546,0.008113670484720153,-0.016515207140528697,0.0072920519526368695,-0.011535852518976035,0.006646675363794434,-0.005217486956487114,0.006450307448838413,0.0014304503806214126,0.00675827125150712,0.007330670474126026,0.00735447908619091,0.011559170871602008,0.007816056078895293,0.013552825744132245,0.007690302617072418,0.013236490751803724,0.006711231446062568,0.011020282483615109,0.00495061829316363,0.007673457780904177,0.0028287569690018406,0.004134530856655451,0.000981071591826213,0.0013240516551271968,4.483037404915482e-05,-1.0439851915193339e-05
19,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,100.14052719471434,-4.6857740579558685e-05,-8.430800353948867e-06,0.0009723871919494524,-0.0016197526231691941,0.0029544173622912243,-0.005222126315258097,0.005256044013545417,-0.010074701819023268,0.007319164993798046,-0.015100404082432097,0.008766704454521221,-0.019150130388191237,0.00942508621094891,-0.021262050099678367,0.00931798342927377,-0.020854544235313046,0.008650610585892313,-0.01782570617118678,0.007767081808692672,-0.01255970111414171,0.0070576034951863684,-0.005853444563705383,0.006820587032218063,0.0012231283522517846,0.0071262750951880975,0.007524017942961983,0.00775300748901646,0.012061661066250692,0.008251670097410098,0.014229853809154848,0.00813456370875991,0.01394222743154746,0.007110493285236909,0.011630790460132571,0.005250410304808241,0.008110562728519717,0.0030005807749984765,0.004376189983881654,0.0010389008661919367,0.0014038733434607843,4.4896460989702295e-05,-1.0496826494473986e-05
20,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,100.12286091828989,-4.70278328787885e-05,-8.362351892307591e-06,0.0010323502532819514,-0.0017186955432999685,0.003128405333199222,-0.005549578747690698,0.005560461189514955,-0.010719077721446478,0.0077422802546494056,-0.016084278998114272,0.00927963561571421,-0.02042345796665763,0.009988901653792116,-0.022712617035780494,0.009888735589161542,-0.022330725474524273,0.009186827839126945,-0.019165061747315415,0.008240864488827824,-0.013617435287077213,0.007464975273542688,-0.0065267042477709205,0.00718397328470284,0.0009774567073725273,0.007484388313038103,0.007680696889664275,0.008140224168122007,0.012531590601435171,0.008676570621586237,0.014880027073273043,0.008570247106558846,0.014627491974798717,0.00750389129783938,0.012227174640734565,0.005546795988122685,0.008539291905527597,0.003170799615561912,0.004614023921469548,0.0010962354742964353,0.0014826920723058229,4.495179122123024e-05,-1.0549235281651655e-05
21,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,100.06934278109091,-4.718830753149136e-05,-8.290638736160728e-06,0.001091974520876884,-0.0018176095876103083,0.003301025019357965,-0.005877706005362599,0.005861957649886937,-0.011366139364834693,0.008161105812143903,-0.017074297511373085,0.009787907848486528,-0.021707665058012537,0.010548958140050529,-0.024179698288137846,0.010457307016095551,-0.023829459335855493,0.009721958881219375,-0.020532862930934204,0.008713132707617068,-0.01470872073193785,0.007868610644166071,-0.007237049402855957,0.0075403197491677055,0.000693512112481594,0.0078324301122039,0.007800659000604738,0.00851587348565799,0.01296883327782498,0.009090438093199411,0.015503193977616748,0.00899702230196193,0.01529214162470807,0.007891147157467405,0.012809314540192056,0.005839590455671171,0.00895955257145524,0.0033393248663133616,0.004847973868080867,0.0011530527105733162,0.0015604850783423635,4.499827235521456e-05,-1.0597466978975178e-05
22,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,99.98341561777401,-4.734064940441784e-05,-8.216016832425884e-06,0.001151238655332386,-0.0019164598112835387,0.0034722114094954386,-0.0062063900103939045,0.0061603972808030386,-0.012015656314912788,0.008575408916228048,-0.01807011890426159,0.010291186539085569,-0.02300233166981998,0.011104849182184677,-0.02566283733467782,0.011023280093534725,-0.02535029168506293,0.010255641599310077,-0.021928692714712445,0.009183620582631145,-0.015833216684283145,0.008268333027283394,-0.007984256371869211,0.007889486548901094,0.00037137808250791517,0.008170228720262232,0.007883861393435486,0.00887970924719728,0.013373266571150816,0.00949296079186535,0.0160992056633653,0.009414563957297102,0.01593603618917413,0.008271985064656345,0.013377092205693329,0.006128609445724486,0.009371253971208325,0.0035060676222005423,0.005077982057052859,0.0012093294312961564,0.001637229913953723,4.5037429886264365e-05,-1.0641829860497273e-05
23,0.12409729203512654,5153687.611772104,302.1760877864805,4.338483966300359,0.8657388507596876,0.15238099183233206,0.010675386516447673,0.0031762111562408206,0.9327073357586461,1016.5656702670027,1.5379033369119934,5.066137254507666,123.22598760152823,1.5379033369119934,5.066137254507666,123.22598760152823,99.86788480547138,-4.7486054450381154e-05,-8.13878123650504e-06,0.0012101219963882252,-0.00201521101842631,0.00364190168173801,-0.006535511540252557,0.006455648662516068,-0.012667395072530004,0.008984963706911072,-0.019071396696130883,0.010789144463310562,-0.02430702927155103,0.011656174194971143,-0.027161567272384536,0.011586240667144683,-0.026892756951016544,0.010787515567848394,-0.023352121752888196,0.009652064117104658,-0.016990568569062302,0.008663970277391287,-0.008768086266421175,0.008231342132273228,1.1153450810797641e-05,0.00849762389521461,0.007930274767875108,0.009231497643916665,0.013744778842027799,0.009883837699911996,0.016667921830106538,0.009822554288326589,0.01655904251037523,0.008646133470419653,0.01393039535280655,0.006413670390131079,0.009774309209433424,0.0036709392584093376,0.0053039926278066404,0.0012650422924837547,0.0017129046633894806,4.50705000666945e-05,-1.0682572004608224e-05
