时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.18300791525844173,4947099.841847919,-69.47525236986314,2.279402833823494,1.0438382509117807,0.08334980276270264,0.011478841976939793,0.002424956918875065,1.061323907537637,1563.5534891980549,8.072237576460495,4.5473690014271275,684.8066932038221,1.6712615828292154,1.953437662528927,205.00718500521725,40.234490856963085,-3.4585075403444847e-06,-1.8171164419588718e-06,6.750251879706347e-05,-0.0002501113125078147,0.00022705216837521597,-0.0008656996689852225,0.0004162139936308016,-0.0016998879997904954,0.0005841427568484363,-0.002557221182819002,0.000697550729620353,-0.003235623406062952,0.0007439547723094082,-0.0035672080161255285,0.0007302492937471352,-0.003451335125356781,0.0006781940882381555,-0.002873776164203137,0.0006174897477850657,-0.0019088660465891292,0.0005767959912397651,-0.0007046653334448185,0.0005740247718246796,0.0005459533479769194,0.0006088329327291515,0.0016429807888016016,0.0006609160350514342,0.0024186373855001816,0.0006962844944749725,0.002770600832430999,0.0006803801732082786,0.002682062801600572,0.0005933435510752954,0.002224241174576963,0.00044112033655073344,0.0015409697025377243,0.00025756052429057693,0.0008190296859642124,9.64606855287391e-05,0.0002506083328948374,1.6617446450093166e-05,-4.584797874763216e-06
12,0.18300791525844173,4947099.841847919,-69.47525236986314,2.279402833823494,1.0438382509117807,0.08334980276270264,0.011478841976939793,0.002424956918875065,1.061323907537637,1563.5534891980549,8.072237576460495,4.5473690014271275,684.8066932038221,1.6712615828292154,1.953437662528927,205.00718500521725,41.08729709950808,-3.541419963060298e-06,-1.8403638166825443e-06,7.80736160410073e-05,-0.000286977857290978,0.00026106338258946143,-0.0009949950837326849,0.0004778794834771342,-0.0019559909486163976,0.0006705673537320371,-0.002945721500517937,0.000801280063264159,-0.003731757251955462,0.0008556260375967778,-0.004120491581723346,0.0008409332312193015,-0.003995271107242623,0.0007813823701905113,-0.003338583946942389,0.0007105873211922125,-0.0022347278416698954,0.0006616594786280953,-0.0008529838437698075,0.0006560067465355054,0.0005853924556917526,0.0006942414439009726,0.0018503384397589003,0.000753638619137541,0.0027482679089117106,0.0007950350718342495,0.0031604756052843303,0.0007780513114290421,0.003066475833205026,0.0006791150213147309,0.002547117195989159,0.0005046802896689508,0.0017669958688565639,0.0002937667343223961,0.0009404393738878257,0.00010857907960134925,0.0002884624899098026,1.6982980007435443e-05,-4.688751036922239e-06
13,0.18300791525844173,4947099.841847919,-69.47525236986314,2.279402833823494,1.0438382509117807,0.08334980276270264,0.011478841976939793,0.002424956918875065,1.061323907537637,1563.5534891980549,8.072237576460495,4.5473690014271275,684.8066932038221,1.6712615828292154,1.953437662528927,205.00718500521725,41.75397753665892,-3.6090924645241136e-06,-1.854662837976166e-06,8.863611619098588e-05,-0.00032384939011903806,0.0002949604010902766,-0.0011245994324333777,0.0005392805323299706,-0.002213262914367909,0.0007566483366185892,-0.003336917381723982,0.0009047684125300329,-0.0042327322046986976,0.0009673398006258264,-0.004681194890915647,0.0009519745098138449,-0.004549346963129502,0.000885049765469715,-0.0038160399113685204,0.0008039344221952477,-0.0025751732358471387,0.0007462125495475555,-0.0010169432525853955,0.0007369935911773325,0.0006091931725105431,0.0007781249026151362,0.002043126483992446,0.0008446584440045137,0.00306528754322178,0.0008922724950034633,0.0035402761145251174,0.0008746162296210889,0.0034435600444164558,0.0007642021919826427,0.0028652638663468686,0.0005678598584832923,0.001990452097275476,0.00032976213029879816,0.0010608006990201195,0.000120575950928371,0.0003260928405288245,1.7274215217869413e-05,-4.77166742219291e-06
14,0.18300791525844173,4947099.841847919,-69.47525236986314,2.279402833823494,1.0438382509117807,0.08334980276270264,0.011478841976939793,0.002424956918875065,1.061323907537637,1563.5534891980549,8.072237576460495,4.5473690014271275,684.8066932038221,1.6712615828292154,1.953437662528927,205.00718500521725,42.283718886548236,-3.665684715507259e-06,-1.8623910296412113e-06,9.917923848855277e-05,-0.0003607142821682331,0.0003287210042213922,-0.0012544687512089413,0.0006003791922928864,-0.0024716223883732872,0.0008423291410651873,-0.0037306982485751827,0.0010079422106797277,-0.004738428051627736,0.0010790136786916489,-0.005249213310041042,0.0010632948300548946,-0.005113499034249186,0.0009891338944030678,-0.004306142457717897,0.0008974888801531716,-0.0029302759220011187,0.0008304271394342142,-0.0011966946971204255,0.0008169580756452086,0.0006171380156335099,0.0008604443204209459,0.002221084408451294,0.0009339205554788565,0.0033694231187130002,0.0009879326869022046,0.003909746594714116,0.0009700157139447262,0.003813100549081054,0.0008485641444432663,0.003178520722717652,0.0006306426516717021,0.0022112351057450874,0.0003655519325481118,0.001180060135040752,0.0001324691297282832,0.00036347994447800047,1.7511475034217602e-05,-4.839087874825572e-06
15,0.18300791525844173,4947099.841847919,-69.47525236986314,2.279402833823494,1.0438382509117807,0.08334980276270264,0.011478841976939793,0.002424956918875065,1.061323907537637,1563.5534891980549,8.072237576460495,4.5473690014271275,684.8066932038221,1.6712615828292154,1.953437662528927,205.00718500521725,42.708952359605554,-3.7139399674295e-06,-1.865118408234605e-06,0.00010969450844576345,-0.00039756038625294926,0.00036232570594958783,-0.0013845592630031235,0.0006611400673555176,-0.0027309884051820916,0.0009275551084826478,-0.004126953476821069,0.0011107290343013094,-0.005248722681893733,0.0011905658488475072,-0.005824437170618158,0.0011748160987703244,-0.005687654440170397,0.0010935722552115044,-0.004808875997724689,0.0009912078497189957,-0.003300090951345722,0.0009142736373568892,-0.0013923669236315316,0.0008958703698631189,0.0006090340384758234,0.0009411571207051681,0.0023839763841539507,0.0010213656596241379,0.0036604242941822326,0.0010819466774332717,0.004268650606227274,0.00106418510377595,0.0041748972764432644,0.0009321537926778679,0.00348673745067819,0.000693005295432906,0.002429247802657014,0.00040113378513581294,0.001298167690043146,0.00014426884428680927,0.0004006066259773042,1.7708167154394388e-05,-4.894664937357095e-06
16,0.18300791525844173,4947099.841847919,-69.47525236986314,2.279402833823494,1.0438382509117807,0.08334980276270264,0.011478841976939793,0.002424956918875065,1.061323907537637,1563.5534891980549,8.072237576460495,4.5473690014271275,684.8066932038221,1.6712615828292154,1.953437662528927,205.00718500521725,43.05258051396831,-3.7557921594924355e-06,-1.8639554456221162e-06,0.00012017510114073337,-0.00043437543327858285,0.0003957579482444287,-0.0015148258230108442,0.0007215320053315077,-0.0029912731021856497,0.0010122763298383783,-0.004525554331523881,0.0012130601826340552,-0.005763458988900694,0.0013019157478549146,-0.006406700598413895,0.0012864586987080423,-0.006271660908080956,0.0011982993617561293,-0.005324123378012141,0.0010850465496290145,-0.0036845538638901783,0.0009977239991985109,-0.0016039583605271042,0.0009737067546726569,0.0005848203355843128,0.001020230396334834,0.002531690888147006,0.0011069451657611952,0.003938149188298077,0.0011742544402925832,0.004616838868923272,0.0011570650936702596,0.004528813837271943,0.0010149254930464056,0.0037898050108035406,0.000754922804049322,0.0026444158025334605,0.0004365019435904858,0.0014150831835158693,0.00015598124772374866,0.00043745874302985677,1.787374700342658e-05,-4.940977624046934e-06
17,0.18300791525844173,4947099.841847919,-69.47525236986314,2.279402833823494,1.0438382509117807,0.08334980276270264,0.011478841976939793,0.002424956918875065,1.061323907537637,1563.5534891980549,8.072237576460495,4.5473690014271275,684.8066932038221,1.6712615828292154,1.953437662528927,205.00718500521725,43.33055618627121,-3.792589701338638e-06,-1.8596778043698302e-06,0.00013061498196198325,-0.00047114686197025784,0.00042900163390661484,-0.0016452242024028974,0.0007815235174057842,-0.0032523928164286237,0.0010964417656034893,-0.004926382026942252,0.0013148656221230017,-0.006282497912649999,0.0014129820748902291,-0.006995865572164669,0.001398143231522492,-0.006865404481425857,0.0013032503580106896,-0.005851815525160761,0.0011789599267166557,-0.004083655998985604,0.0010807475839461841,-0.0018315278149024223,0.0010504378625114652,0.0005443748763045999,0.0010976229261922474,0.002664058511812003,0.0011906008104146596,0.00420240481462038,0.0012647864691252067,0.004954120316141863,0.001248588181029519,0.004874682594642482,0.0010968269999358266,0.004087593526380247,0.0008163649363529225,0.002856652992863619,0.00047164639399566784,0.0015307616208243972,0.00016760900157556584,0.0004740215099489742,1.801481191951656e-05,-4.979821268711335e-06
18,0.18300791525844173,4947099.841847919,-69.47525236986314,2.279402833823494,1.0438382509117807,0.08334980276270264,0.011478841976939793,0.002424956918875065,1.061323907537637,1563.5534891980549,8.072237576460495,4.5473690014271275,684.8066932038221,1.6712615828292154,1.953437662528927,205.00718500521725,43.55500603018686,-3.825353084283132e-06,-1.852876237920307e-06,0.00014100911852208341,-0.0005078624277659455,0.000462043205415832,-0.0017757092624014377,0.0008410876470549332,-0.003514257011516437,0.001180006223806908,-0.0053292986062780014,0.001416080647437186,-0.0068056625852098585,0.0015236863374790046,-0.007591732789447634,0.0015097898219078735,-0.007468684199835599,0.0014083579873864,-0.00639177171614871,0.001272901672809974,-0.004497257003112923,0.0011633168807375436,-0.002074990183028474,0.0011260434347276308,0.0004877217299778614,0.0011733075809548348,0.0027810476359477576,0.001272290311455591,0.004453118619907122,0.0013534875331759713,0.005280400879847137,0.0013386969983911871,0.005212407003821689,0.0011778115435448762,0.004380019368348946,0.0008773032636116079,0.0030658987146749677,0.000506556758725992,0.001645168763255633,0.00017915339959523744,0.0005102829461548818,1.8136356797040437e-05,-5.012560429767384e-06
19,0.18300791525844173,4947099.841847919,-69.47525236986314,2.279402833823494,1.0438382509117807,0.08334980276270264,0.011478841976939793,0.002424956918875065,1.061323907537637,1563.5534891980549,8.072237576460495,4.5473690014271275,684.8066932038221,1.6712615828292154,1.953437662528927,205.00718500521725,43.7346370040499,-3.854817274065187e-06,-1.8439770623380194e-06,0.00015135258914214454,-0.0005445094170447304,0.000494868261879991,-0.0019062366328598057,0.0009001950812288841,-0.0037767808756943074,0.0012629208751213383,-0.005734181678439978,0.0015166367882752606,-0.007332806489853486,0.00163394757420019,-0.008194151961291541,0.0016213180958288525,-0.008081368662712696,0.001513555616434397,-0.006943900550005521,0.0013668250626158525,-0.00492532205244076,0.0012454005068729397,-0.0023343761062888384,0.0012004945607117044,0.00041476665132707355,0.0012472443254387495,0.0028825138917612995,0.001351956381489303,0.004690118182803876,0.0014402879984637478,0.005595504797098579,0.0014273223982373818,0.00554182955975179,0.0012578239024432641,0.004666958399631846,0.0009377038296022841,0.0032720694781940493,0.0005412192200555401,0.001758260626357746,0.00019061363543611284,0.0005462289389275558,1.8241983801648078e-05,-5.040173614787756e-06
20,0.18300791525844173,4947099.841847919,-69.47525236986314,2.279402833823494,1.0438382509117807,0.08334980276270264,0.011478841976939793,0.002424956918875065,1.061323907537637,1563.5534891980549,8.072237576460495,4.5473690014271275,684.8066932038221,1.6712615828292154,1.953437662528927,205.00718500521725,43.87649456228005,-3.881571578082264e-06,-1.8333258039270183e-06,0.0001616413358141214,-0.0005810758223079212,0.0005274652089085517,-0.002036761680382755,0.000958822046659401,-0.004039873011559003,0.0013451445634803643,-0.0061408885847569206,0.0016164732335155602,-0.007863741630777042,0.0017436898941876717,-0.008802904180178865,0.0017326489086373154,-0.008703227754084619,0.001618775313096874,-0.007507982689768444,0.0014606830997696983,-0.005367664162358929,0.0013269718552535103,-0.0026095486756082605,0.0012737743797197618,0.00032558676097962615,0.0013194115712186773,0.002968475732327239,0.0014295629820090371,0.004913374484028049,0.0015251378531969016,0.005899372746059731,0.0015144100333996438,0.005862878902568635,0.0013368179250130767,0.0049483431520948445,0.000997537029410893,0.0034751133872521008,0.000575621326219269,0.0018700067040807026,0.00020198872850719427,0.0005818487289232349,1.8334581943821342e-05,-5.063452733869183e-06
21,0.18300791525844173,4947099.841847919,-69.47525236986314,2.279402833823494,1.0438382509117807,0.08334980276270264,0.011478841976939793,0.002424956918875065,1.061323907537637,1563.5534891980549,8.072237576460495,4.5473690014271275,684.8066932038221,1.6712615828292154,1.953437662528927,205.00718500521725,43.98573369413494,-3.90604984673005e-06,-1.8211774595483159e-06,0.00017187105332287436,-0.0006175488953454044,0.0005598208242046841,-0.0021672398781636864,0.0010169410865891342,-0.004303447408489815,0.0014266306928731097,-0.006549293465700461,0.0017155234047871643,-0.008398314612032788,0.001852833148310518,-0.009417828153363781,0.0018437013377041055,-0.009334114730250117,0.0017239490048747345,-0.008083907356024244,0.0015544277568262843,-0.005824225952671635,0.0014079994272708915,-0.0029005143052778493,0.0013458555064369123,0.00022011170908797827,0.0013897720165383673,0.0030388103462222595,0.0015050556977125957,0.0051227328713483854,0.0016079693759097555,0.006191842316529824,0.0015998911407599315,0.006175406558735591,0.001414737385220854,0.005224054797050125,0.0010567671129607776,0.0036749494918326383,0.0006097473196775419,0.001980363947532241,0.000213276143052975,0.00061712859789954,1.8416283029759437e-05,-5.082975857628044e-06
22,0.18300791525844173,4947099.841847919,-69.47525236986314,2.279402833823494,1.0438382509117807,0.08334980276270264,0.011478841976939793,0.002424956918875065,1.061323907537637,1563.5534891980549,8.072237576460495,4.5473690014271275,684.8066932038221,1.6712615828292154,1.953437662528927,205.00718500521725,44.06671938116386,-3.928614106091644e-06,-1.8077481384894446e-06,0.00018203824142838158,-0.0006539168530651156,0.0005919247730596229,-0.002297627280359727,0.0010745306636807971,-0.004567413200596963,0.0015073411653707604,-0.006959252945464413,0.0018137297032096704,-0.008936334295808302,0.0019613039227416953,-0.010038698463651387,0.001954397420224432,-0.009973789040631315,0.0018290087967593664,-0.008671440720505727,0.0016480117913298283,-0.006294802278164162,0.001488457217172782,-0.0032071153164513746,0.001416723259662327,9.844029949512304e-05,0.0014583077073127043,0.0030935568392037828,0.0015784026681650173,0.005318182321112957,0.0016887361038115955,0.00647286857195145,0.0016837134851272037,0.006479351653325119,0.0014915366614793937,0.00549403266862177,0.001115363852481508,0.003871529629022094,0.000643583596228348,0.002089303464189428,0.00022447367415724553,0.0006520583490144225,1.8488865959563252e-05,-5.099232780970634e-06
