时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.4489173376499733,29325277.157867953,-1025.2452303617101,29.619267622890895,1.5360652046806826,0.1917109527461311,0.058529034663946725,0.0035944130359884374,1.5976744313553286,1589.7256799307445,7.432325999776613,6.237067215406741,493.73751357100184,4.822965637657851,6.749432247323002,500.68775610036823,42.89090602037075,-3.8723607048831176e-06,-1.9049579699145062e-06,0.00025863075494260906,-0.0005832179348990936,0.0007675509804314518,-0.0018339551051090547,0.0013484182333186581,-0.0034646542185087985,0.0018546472738923416,-0.005101455891286907,0.0021900701190956905,-0.006361250121168029,0.0023194095766043694,-0.006930882301980272,0.002265293676146323,-0.006629063810550771,0.0020956638396075282,-0.005440252748931108,0.0019028171682220203,-0.0035164751587385794,0.0017752964818447613,-0.0011482553734807862,0.0017674786350204083,0.0012901514469066935,0.0018765057306505306,0.0034124905197681766,0.002037734211121029,0.004896686706852192,0.002145036996944242,0.005549864769639647,0.0020918952561928194,0.005346823845760822,0.0018183612111967186,0.0044322694933401205,0.0013442357907256538,0.003087038707841726,0.0007737941818090936,0.0016681694454834478,0.0002695317933902264,0.0005372584943102736,5.625916515694028e-06,-2.340447991125487e-06
12,1.4489173376499733,29325277.157867953,-1025.2452303617101,29.619267622890895,1.5360652046806826,0.1917109527461311,0.058529034663946725,0.0035944130359884374,1.5976744313553286,1589.7256799307445,7.432325999776613,6.237067215406741,493.73751357100184,4.822965637657851,6.749432247323002,500.68775610036823,43.29900962719487,-3.929531409664471e-06,-1.887322083501733e-06,0.0002914578112080947,-0.0006563031544686779,0.0008629015284282555,-0.002066982782465357,0.0015150034582678065,-0.003909686942672855,0.0020842363393594604,-0.005763938482304509,0.002463492291128778,-0.007197812132775516,0.0026127190632624898,-0.007857438928799365,0.0025553862121864028,-0.007536877358777537,0.0023653758918931725,-0.00621635348209008,0.002145027619496061,-0.004064511363140745,0.001994610836753505,-0.001406138613529762,0.001977916804359377,0.0013388439758660092,0.002094895384536819,0.003735617136451187,0.0022747907506611873,0.005420207125389008,0.002398020873394058,0.006173224807503276,0.002342811661487872,0.005963888957091644,0.0020394251334836413,0.004952935923810244,0.001508829554157155,0.0034546120740173636,0.0008684116861134052,0.0018692345244673318,0.0003017789979518804,0.0006029637381145854,5.66821674112337e-06,-2.395058742707462e-06
13,1.4489173376499733,29325277.157867953,-1025.2452303617101,29.619267622890895,1.5360652046806826,0.1917109527461311,0.058529034663946725,0.0035944130359884374,1.5976744313553286,1589.7256799307445,7.432325999776613,6.237067215406741,493.73751357100184,4.822965637657851,6.749432247323002,500.68775610036823,43.61497665317021,-3.97912106342471e-06,-1.8649057365406857e-06,0.00032418328010336484,-0.0007294614506160667,0.0009578013617951126,-0.0023007719943515105,0.0016806796595185392,-0.004357171141895531,0.0023126772251995053,-0.006431658156482103,0.0027360383424420787,-0.008043348052291626,0.002905914232219983,-0.008797342196497242,0.002846204889740638,-0.008462608409972571,0.0026361408444315424,-0.007014614421544571,0.002387695466253244,-0.004638048985843543,0.002212921516510511,-0.001691426533322623,0.0021855556448841544,0.001360027192025831,0.002309081684140615,0.004032975323787657,0.002507156241444505,0.005921241867536385,0.0026468028723327314,0.006778379303517756,0.0025906217742506597,0.0065674206702556566,0.0022585636030288524,0.005464587374609735,0.0016724014025744404,0.0038170680098099743,0.0009625575796277481,0.002068074597035955,0.0003338609479307215,0.0006681182468136536,5.699024491136158e-06,-2.444981454097431e-06
14,1.4489173376499733,29325277.157867953,-1025.2452303617101,29.619267622890895,1.5360652046806826,0.1917109527461311,0.058529034663946725,0.0035944130359884374,1.5976744313553286,1589.7256799307445,7.432325999776613,6.237067215406741,493.73751357100184,4.822965637657851,6.749432247323002,500.68775610036823,43.86058793838007,-4.023007863589815e-06,-1.8388491734745905e-06,0.0003567907963559352,-0.0008026675827804305,0.00105220498262376,-0.0025352388823056916,0.0018453559633472678,-0.0048069484593726095,0.0025398225364250348,-0.007104385946515781,0.003007507890223465,-0.008897579195723898,0.003198764571876063,-0.009750294106542014,0.0031375249018021035,-0.009405973244140962,0.0029077725796098734,-0.007834800412099045,0.002630686562763744,-0.00523693391132392,0.0024301323318168325,-0.002004069394271884,0.0023903032258893522,0.0013536422537152838,0.0025189432314602833,0.004304416743081513,0.002734666050332095,0.006399588523227776,0.0028911890091009402,0.007365110127816291,0.0028351352118203338,0.00715721616286216,0.002475623777581516,0.0059670574032419715,0.0018348546401340334,0.00417428871271607,0.0010561884719954612,0.0022646235175761207,0.0003657691606525353,0.0007326988723048674,5.721272505710127e-06,-2.4912466367339673e-06
15,1.4489173376499733,29325277.157867953,-1025.2452303617101,29.619267622890895,1.5360652046806826,0.1917109527461311,0.058529034663946725,0.0035944130359884374,1.5976744313553286,1589.7256799307445,7.432325999776613,6.237067215406741,493.73751357100184,4.822965637657851,6.749432247323002,500.68775610036823,44.05088421955144,-4.062485776710761e-06,-1.809944860407315e-06,0.00038926562844345534,-0.0008758958049533199,0.001146069868378868,-0.0027702981716717433,0.0020089460752205648,-0.005258856331568247,0.0027655303387379327,-0.007781883744295413,0.0032777053262042495,-0.009760210956029112,0.0034910421471210148,-0.010715972751240877,0.0034291214109297865,-0.010366655615907116,0.003180083510319707,-0.008676635294082665,0.0028738661544295044,-0.005860963756874275,0.0026461496115677617,-0.0023439646320580518,0.002592074184387006,0.0013196837537034303,0.00272436824510006,0.00454984290319541,0.002957165822731541,0.006855087647232199,0.003130993743371794,0.007933233376237088,0.003076166743134382,0.007733097597042042,0.0026904546565309708,0.0064601958147245215,0.0019960921289343,0.004526165278857886,0.0011492595496777845,0.0024588189014677422,0.00039749363258142345,0.0007966836299863969,5.736987261833009e-06,-2.534562468128584e-06
16,1.4489173376499733,29325277.157867953,-1025.2452303617101,29.619267622890895,1.5360652046806826,0.1917109527461311,0.058529034663946725,0.0035944130359884374,1.5976744313553286,1589.7256799307445,7.432325999776613,6.237067215406741,493.73751357100184,4.822965637657851,6.749432247323002,500.68775610036823,44.196532943199855,-4.09847009664745e-06,-1.7787595766279613e-06,0.00042159405288318683,-0.0009491201243461683,0.0012393552645876137,-0.0030058643443862366,0.002171366423361594,-0.005712731593298413,0.002989662033420065,-0.008463912054085925,0.0035464381823686175,-0.010630946328305992,0.0037825211547034346,-0.01169405273268069,0.0037207703753788486,-0.011344334614512985,0.0034528859112969387,-0.009539836733244402,0.0031170993916960197,-0.006509928334920467,0.0028608806622395823,-0.002711000622748975,0.002790785671562811,0.0012581556111765195,0.00292524856698909,0.004769163775186428,0.003174504874192732,0.0072875866895419665,0.0033660341855218066,0.008482570368296057,0.0033135322141921142,0.008294890804689014,0.0029029048478141127,0.006943854698905199,0.002156015475463829,0.004872589940010745,0.0012417245815152854,0.00265059878868274,0.0004290232109395498,0.0008600507770332092,5.747608003481056e-06,-2.575427747350576e-06
17,1.4489173376499733,29325277.157867953,-1025.2452303617101,29.619267622890895,1.5360652046806826,0.1917109527461311,0.058529034663946725,0.0035944130359884374,1.5976744313553286,1589.7256799307445,7.432325999776613,6.237067215406741,493.73751357100184,4.822965637657851,6.749432247323002,500.68775610036823,44.305334862074936,-4.131627773023783e-06,-1.745712162105401e-06,0.00045376313151846754,-0.0010223143765317037,0.0013320221115008242,-0.0032418514060168547,0.0023325363576692446,-0.006168409524819725,0.003212082788657874,-0.00915022791274028,0.003813517577123957,-0.01150948233294746,0.004072978108628549,-0.012684199919251583,0.00401224837560702,-0.0123386777132455,0.0037259915688337398,-0.010424107843075934,0.0033602512111948393,-0.007183600086972576,0.003074234313710849,-0.0031050464384365086,0.002986358777106488,0.0011690813863748442,0.0031214818390582866,0.004962307547872361,0.0033865387197871103,0.007696948667952573,0.0035961325065834216,0.009012954808871102,0.0035470505173917314,0.008842430835008597,0.003112824025427845,0.0074178923231432116,0.002314526046166959,0.00521345842245588,0.001333536613314028,0.0028399027180628722,0.00046034605084264914,0.0009227790332655179,5.754188630030328e-06,-2.6142042046209894e-06
18,1.4489173376499733,29325277.157867953,-1025.2452303617101,29.619267622890895,1.5360652046806826,0.1917109527461311,0.058529034663946725,0.0035944130359884374,1.5976744313553286,1589.7256799307445,7.432325999776613,6.237067215406741,493.73751357100184,4.822965637657851,6.749432247323002,500.68775610036823,44.38313027984203,-4.162455923058475e-06,-1.7111202651766332e-06,0.00048576054112707583,-0.0010954523003530935,0.001424032858570335,-0.003478173006487879,0.002492377997076606,-0.006625724099937771,0.0034326614846282083,-0.00984058534798719,0.004078758285855742,-0.012395510795221758,0.0043621920244867945,-0.013686072633633079,0.004303332849038768,-0.01334934242912979,0.0039992119974975315,-0.011329139262658678,0.0036031864736767575,-0.00788173656944511,0.0032861209694231884,-0.0035259545049669515,0.00317871853311787,0.001052501679258444,0.0033129715346427637,0.0051292182792937,0.003593129189697015,0.008083050191227539,0.003821116159056541,0.009524231359340838,0.0037765439088260576,0.00937556103236821,0.003320063294602154,0.007882172680767137,0.0024715253326822815,0.005548669786808095,0.001424648282340967,0.003026671702306408,0.0004914498544302401,0.000984847552105053,5.7575193911272795e-06,-2.6511599191819847e-06
19,1.4489173376499733,29325277.157867953,-1025.2452303617101,29.619267622890895,1.5360652046806826,0.1917109527461311,0.058529034663946725,0.0035944130359884374,1.5976744313553286,1589.7256799307445,7.432325999776613,6.237067215406741,493.73751357100184,4.822965637657851,6.749432247323002,500.68775610036823,44.434374564750236,-4.191331821571532e-06,-1.675230058965492e-06,0.0005175744008727421,-0.0011685075573529484,0.0015153511105492573,-0.0037147425849291715,0.0026508156701597996,-0.00708450859659284,0.0036512700361231235,-0.010534736906482095,0.004341978140450503,-0.013288721164784778,0.004649944079981068,-0.014699326109197764,0.004593802069566531,-0.014375982613981975,0.004272358576817761,-0.012254617229270503,0.003845769952699215,-0.008604089972156025,0.0034964521332184065,-0.003973571077803646,0.0033677928433654782,0.0009084634366049295,0.0034996254008538867,0.005269845757248613,0.003794142692709361,0.008445772566194396,0.0040408163158848365,0.010016248380969997,0.004001836862883875,0.009894127635857697,0.0035244745256688124,0.008336561926661872,0.0026269146721257888,0.005878124436904059,0.00151501177965673,0.003210847360048649,0.0005223219507944442,0.0010462356798307257,5.7582044929557665e-06,-2.686496779179872e-06
20,1.4489173376499733,29325277.157867953,-1025.2452303617101,29.619267622890895,1.5360652046806826,0.1917109527461311,0.058529034663946725,0.0035944130359884374,1.5976744313553286,1589.7256799307445,7.432325999776613,6.237067215406741,493.73751357100184,4.822965637657851,6.749432247323002,500.68775610036823,44.462541118053544,-4.2185476067614145e-06,-1.6382369899325977e-06,0.0005491933001551372,-0.001241453804614925,0.0016059419347346144,-0.003951473271157148,0.0028077766425529285,-0.00754459487104471,0.003867784497889926,-0.011232431649436377,0.0046029992359421555,-0.014188796738751822,0.004936018570687309,-0.015723606482852943,0.004883435645340911,-0.01541824000836909,0.0045452427272265295,-0.013200212833186495,0.0040878666169504784,-0.00935039446540126,0.0037051413223382385,-0.004447722237985663,0.003553514353604033,0.0007370343953380586,0.003681358229720276,0.005384159380659027,0.003989453459384342,0.008785014179769837,0.00425507100901075,0.010488868184749133,0.004222758639842724,0.010397987650147125,0.003725912157805343,0.008780933745033085,0.002780596344500977,0.006201727304638206,0.0016045794203090403,0.0033923733776239726,0.00055294953203244,0.0011069233285704117,5.756715684173519e-06,-2.720369982744593e-06
21,1.4489173376499733,29325277.157867953,-1025.2452303617101,29.619267622890895,1.5360652046806826,0.1917109527461311,0.058529034663946725,0.0035944130359884374,1.5976744313553286,1589.7256799307445,7.432325999776613,6.237067215406741,493.73751357100184,4.822965637657851,6.749432247323002,500.68775610036823,44.47038539534194,-4.244333092299338e-06,-1.600299333750773e-06,0.0005806063220941392,-0.0013142647992236687,0.001695772066458776,-0.004188278061697187,0.0029631916206726274,-0.008005813436501396,0.004082085887202117,-0.011933414936932146,0.0048616489666057396,-0.01509541378596923,0.005220203944535408,-0.016758549023824454,0.005172015370251225,-0.01647574144620714,0.004817676523618053,-0.014165578141135771,0.004329342137386297,-0.010120361259487742,0.003912104714967387,-0.0049482081638357114,0.003735821478128706,0.0005383092896432596,0.0038580933529650872,0.0054721543817762555,0.004178945384274645,0.009100696247871605,0.004463727030470584,0.01094197196431439,0.004439144962920291,0.010887012637169126,0.003924234464105764,0.009215172116216828,0.0029324743782256565,0.006519389527822155,0.0016933040642312784,0.003571196310987531,0.0005833198199763895,0.001166891196831134,5.753427458373736e-06,-2.7529008062886473e-06
22,1.4489173376499733,29325277.157867953,-1025.2452303617101,29.619267622890895,1.5360652046806826,0.1917109527461311,0.058529034663946725,0.0035944130359884374,1.5976744313553286,1589.7256799307445,7.432325999776613,6.237067215406741,493.73751357100184,4.822965637657851,6.749432247323002,500.68775610036823,44.46010927254505,-4.268870328131551e-06,-1.5615467548538698e-06,0.0006118028292271384,-0.0013869143211834433,0.0017848092059615903,-0.004425070017057243,0.003116993381006394,-0.008467994762922643,0.004294058306953233,-0.012637431840969627,0.005117758126380261,-0.01600824808499454,0.0055022914463194895,-0.01780378857608531,0.005459324660373079,-0.017548113606215613,0.005089472631408615,-0.015150365172542604,0.0045700625525334415,-0.010913701218049247,0.004117259689466,-0.005474828135169176,0.003914655337804237,0.00031238410239928894,0.0040297581620284285,0.005533827151820152,0.004362506881449017,0.009392740858710816,0.00466663509051201,0.011375441636123775,0.0046508341933805125,0.011361075028761571,0.004119301003220518,0.009639161972501784,0.003082453133348763,0.006831023043503385,0.0017811384865189005,0.0037472631625068992,0.0006134198985553636,0.0012261201256592758,5.748639986335653e-06,-2.7841841574082974e-06
