时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,16.007816365577035,203776209.34584618,9877.578146412736,6508.387857535647,2.964590655456595,0.23790218915932831,0.10928790592052473,0.01955542332879456,3.0147411515022573,533.4454997329816,4.606977715048209,4.066865769718289,33.26004855154065,0.23022806985174427,5.685014462073565,326.0132243071963,6.4751650009472845,-2.322860156385455e-05,-8.306373220982053e-06,1.8965943635618255e-05,-0.00020466086180972155,9.259505942288488e-05,-0.0005022514880834302,0.00017114948541778797,-0.0008615366010914835,0.00024154060053461422,-0.0012352309142065819,0.0002951096310695463,-0.001576646893870319,0.0003282592654842348,-0.0018458321779668808,0.00034207981092392514,-0.0020144039923025076,0.00034129740176869065,-0.0020684093612057287,0.0003327765649316304,-0.0020089363230236406,0.000323825903445306,-0.0018505465954902422,0.00032058799287240105,-0.0016179162930318397,0.0003268161897249623,-0.0013413181084842205,0.00034329859938372274,-0.0010517345463908708,0.00036805148364323775,-0.0007764272190155594,0.0003971928597307486,-0.0005356827459981273,0.000426195791808008,-0.00034121485738907044,0.0004510998680292393,-0.00019637060547023658,0.00046928547275003406,-9.792379801249891e-05,0.000479690890277429,-3.8982261078574254e-05,0.0004720494161154646,-9.27074095973597e-06
12,16.007816365577035,203776209.34584618,9877.578146412736,6508.387857535647,2.964590655456595,0.23790218915932831,0.10928790592052473,0.01955542332879456,3.0147411515022573,533.4454997329816,4.606977715048209,4.066865769718289,33.26004855154065,0.23022806985174427,5.685014462073565,326.0132243071963,6.901513012903354,-2.48036939911387e-05,-8.854265288552653e-06,2.0988297183998574e-05,-0.00022109781535378494,0.00010077508136348489,-0.000543559440221484,0.00018602126725524918,-0.0009335595488724358,0.00026245848113599625,-0.0013395049423792933,0.00032059955151716307,-0.0017101134906667833,0.00035647930130163147,-0.002001328445622508,0.00037127513488973237,-0.00218179843124602,0.00037016743557070263,-0.00223615681966133,0.00036069636779666756,-0.0021657774927412404,0.000350888515212674,-0.001987073630838641,0.00034746513361467925,-0.001727763304406874,0.00035447341353100177,-0.0014218061279847362,0.0003726404537967177,-0.0011038951333385567,0.0003995977939073479,-0.0008044335106292908,0.0004308848867610719,-0.0005458142595806783,0.00046139633901831433,-0.0003405544778874707,0.0004867941210571001,-0.00019146499533649313,0.000504429841183999,-9.36259098077316e-05,0.0005136243365352642,-3.764557436182468e-05,0.0005041815890709736,-1.0140484775191186e-05
13,16.007816365577035,203776209.34584618,9877.578146412736,6508.387857535647,2.964590655456595,0.23790218915932831,0.10928790592052473,0.01955542332879456,3.0147411515022573,533.4454997329816,4.606977715048209,4.066865769718289,33.26004855154065,0.23022806985174427,5.685014462073565,326.0132243071963,7.2825195727697976,-2.6217150408662572e-05,-9.34386006465418e-06,2.2987143740794856e-05,-0.00023648164232581184,0.00010856714416101252,-0.0005823246566571777,0.0002001100537940319,-0.0010012320358253985,0.0002822293359661624,-0.0014375032947093536,0.0003446511765007453,-0.0018354488902888808,0.0003830620006687945,-0.002147065792959179,0.0003987252190862532,-0.002338153854832173,0.00039725844429859677,-0.002392011253561445,0.000386850827252238,-0.0023103365395434547,0.00037621695037378907,-0.0021113984636954982,0.00037262827367318677,-0.0018259327126101228,0.0003804016633262294,-0.0014915389010919304,0.00040018470047077697,-0.0011465552922782015,0.0004292124204796236,-0.0008244450619359881,0.00046244257679585866,-0.0005496101550716106,0.0004941997959747761,-0.0003352578891013582,0.0005197915967458088,-0.00018353544812173478,0.0005365802255667876,-8.76918780129337e-05,0.0005443224438669362,-3.569693040140254e-05,0.0005330270174574655,-1.0948331239809213e-05
14,16.007816365577035,203776209.34584618,9877.578146412736,6508.387857535647,2.964590655456595,0.23790218915932831,0.10928790592052473,0.01955542332879456,3.0147411515022573,533.4454997329816,4.606977715048209,4.066865769718289,33.26004855154065,0.23022806985174427,5.685014462073565,326.0132243071963,7.6176725715521645,-2.7465152496481282e-05,-9.774470649298377e-06,2.491911507938183e-05,-0.0002506396983861739,0.00011585382851148528,-0.0006180783666110434,0.00021321445009240528,-0.0010636980359781788,0.0003005749577214007,-0.0015279562118993663,0.0003669300621928109,-0.0019510232092015624,0.000407643771893162,-0.002281184710071775,0.00042406321538670117,-0.0024815686240756817,0.0004222183706465612,-0.0025342415828989166,0.0004109087569182148,-0.002441253562400777,0.00039949442685923266,-0.0022226852780732787,0.0003957593886622044,-0.0019121904481962226,0.0004042635924869553,-0.0015508721442200907,0.00042556254204274,-0.001180560489525053,0.00045649629622195406,-0.0008376265366928896,0.0004914545980142664,-0.0005483441374739398,0.0005242150235398441,-0.0003264974416458151,0.0005497595787718817,-0.00017348389627492512,0.000565492745578784,-8.06627808078618e-05,0.000571637083306331,-3.333216626943498e-05,0.000558503322011712,-1.1682672596180985e-05
15,16.007816365577035,203776209.34584618,9877.578146412736,6508.387857535647,2.964590655456595,0.23790218915932831,0.10928790592052473,0.01955542332879456,3.0147411515022573,533.4454997329816,4.606977715048209,4.066865769718289,33.26004855154065,0.23022806985174427,5.685014462073565,326.0132243071963,7.88015209409969,-2.8445804586156976e-05,-1.0111637676795223e-05,2.6569067599881756e-05,-0.0002622184742678362,0.00012189853318003486,-0.0006473690277523146,0.00022403006281385097,-0.0011148975333261973,0.00031568072957441134,-0.001602074624448759,0.00038524279832796184,-0.002045626946363248,0.00042781636261142014,-0.002390752208739965,0.0004448208700995664,-0.0025983621315950945,0.00044263073827317643,-0.002649519037877414,0.0004305536965391171,-0.0025466020331330365,0.0004184859533559163,-0.0023112510435357547,0.00041463458095747065,-0.0019796080899458007,0.0004237542001956654,-0.0015957505224385507,0.00044631111059096246,-0.0012044597221367997,0.00047880062694650305,-0.0008445463941277374,0.0005151246890975119,-0.0005438266442285716,0.000548597946687271,-0.0003165092555678969,0.0005739376985954557,-0.0001632745995208957,0.0005886073465165548,-7.378763081824839e-05,0.0005932572847133378,-3.098816103205927e-05,0.0005785266003604996,-1.227407997919665e-05
16,16.007816365577035,203776209.34584618,9877.578146412736,6508.387857535647,2.964590655456595,0.23790218915932831,0.10928790592052473,0.01955542332879456,3.0147411515022573,533.4454997329816,4.606977715048209,4.066865769718289,33.26004855154065,0.23022806985174427,5.685014462073565,326.0132243071963,8.256278957647835,-2.985615113679431e-05,-1.0594630062330331e-05,2.9174009654513045e-05,-0.0002796690827392997,0.00013114996752920012,-0.0006915860339537308,0.00024048709104615377,-0.0011922093662822344,0.00033860131005827415,-0.001713934298124494,0.0004129721727256709,-0.0021882090605172774,0.00045830344130699303,-0.0025555001566278488,0.00047613069574168937,-0.002773338297926319,0.00047335902620175926,-0.0028212853151509316,0.0004600759190570671,-0.0027022901261939598,0.00044699795459684913,-0.0024404708254709183,0.0004429751218526866,-0.0020758839751774355,0.00045304806765043463,-0.0016572620999793677,0.00047752584562144414,-0.001233982266315672,0.0005123491882474105,-0.0008486228939131667,0.0005506478916136231,-0.0005313335866624542,0.0005850150753651109,-0.00029687871383872314,0.0006097732191186153,-0.0001446845492225327,0.0006225154059108942,-6.162116828698347e-05,0.000624612750657882,-2.6799424794279788e-05,0.0006073294934975522,-1.3146423199477656e-05
17,16.007816365577035,203776209.34584618,9877.578146412736,6508.387857535647,2.964590655456595,0.23790218915932831,0.10928790592052473,0.01955542332879456,3.0147411515022573,533.4454997329816,4.606977715048209,4.066865769718289,33.26004855154065,0.23022806985174427,5.685014462073565,326.0132243071963,8.465580941071925,-3.064370604821451e-05,-1.086328736234908e-05,3.076713147372548e-05,-0.0002898902886180626,0.00013664766528079554,-0.0007175201296872631,0.000250210680593666,-0.0012375563337709537,0.00035210534593373323,-0.0017794987438678365,0.00042927504968424317,-0.0022716579422184155,0.0004761930887921197,-0.0026516909880907364,0.0004944674160332697,-0.002875130472707798,0.0004913202230617211,-0.002920670845087207,0.00047730288324392736,-0.002791638391347274,0.00046361870429987765,-0.0025136745829669634,0.00045949668585380923,-0.002129218642057735,0.00047014064758401714,-0.0016898222833961977,0.0004957549087508129,-0.0012476318709744572,0.0005319362562179879,-0.000847478012937453,0.0005713423064195417,-0.0005208774256663822,0.0006061311342683192,-0.0002828695886035496,0.0006303970611571101,-0.0001320486902247335,0.0006418322353184786,-5.351542764261509e-05,0.0006422715250001855,-2.3990326018186984e-05,0.0006234160041607283,-1.364495421526359e-05
18,16.007816365577035,203776209.34584618,9877.578146412736,6508.387857535647,2.964590655456595,0.23790218915932831,0.10928790592052473,0.01955542332879456,3.0147411515022573,533.4454997329816,4.606977715048209,4.066865769718289,33.26004855154065,0.23022806985174427,5.685014462073565,326.0132243071963,8.800966846431324,-3.1910007881047084e-05,-1.1293556064783615e-05,3.357334648139689e-05,-0.0003071672873584542,0.00014607044674506636,-0.0007614053814070376,0.0002667796849774319,-0.0013142774747993814,0.00037504790168820873,-0.0018903249791332355,0.000456911666079416,-0.002412485248201898,0.0005064590924943912,-0.0028136123743874,0.0005254282784132215,-0.0030458416043175744,0.0005215873771054237,-0.003086427948124088,0.0005062826413166882,-0.002939411999776831,0.0004915491447457917,-0.002633129126212749,0.00048725962278592627,-0.0022141903618578466,0.0004988861383721069,-0.0017390580988564117,0.000526435377290128,-0.001264677964162694,0.0005648920692056272,-0.0008397521382005498,0.0006060841933126306,-0.0004980998416059966,0.0006414155859890782,-0.0002551368371999182,0.0006646014510063372,-0.00010788895788094643,0.0006735399578675793,-3.825269417084451e-05,0.0006709169661742729,-1.867587332983863e-05,0.0006492844559742812,-1.4463909304122025e-05
19,16.007816365577035,203776209.34584618,9877.578146412736,6508.387857535647,2.964590655456595,0.23790218915932831,0.10928790592052473,0.01955542332879456,3.0147411515022573,533.4454997329816,4.606977715048209,4.066865769718289,33.26004855154065,0.23022806985174427,5.685014462073565,326.0132243071963,9.114794584845713,-3.309990017804283e-05,-1.169584346528749e-05,3.652392171149714e-05,-0.0003244824627591357,0.0001556692144702609,-0.0008054353006389978,0.0002835376336257201,-0.0013912146588113054,0.0003981649436012451,-0.0020013167802581558,0.0004846805605704916,-0.0025532175011038134,0.0005367936091764647,-0.002974902717365424,0.0005563826289498895,-0.0032150897526382555,0.0005517743566713784,-0.0032496318319279985,0.0005351233300655503,-0.0030833820473677802,0.0005193076902354943,-0.0027475183054117445,0.0005148480443046364,-0.0022930009977168153,0.0005274758794007628,-0.001781379501964788,0.0005569755072225438,-0.0012745397916477897,0.0005976825125237704,-0.0008251298632216985,0.0006405572172917298,-0.00046925641547208743,0.0006762267745206821,-0.00022259974220610175,0.0006980358457205841,-8.041936247411655e-05,0.0007041356982095466,-2.1151151206976408e-05,0.0006981435409773208,-1.2695965043461397e-05,0.0006735942542278932,-1.5252782100217392e-05
20,16.007816365577035,203776209.34584618,9877.578146412736,6508.387857535647,2.964590655456595,0.23790218915932831,0.10928790592052473,0.01955542332879456,3.0147411515022573,533.4454997329816,4.606977715048209,4.066865769718289,33.26004855154065,0.23022806985174427,5.685014462073565,326.0132243071963,9.324063174871048,-3.3896295228902064e-05,-1.196386689691768e-05,3.8704406077689115e-05,-0.0003367806013770339,0.00016257999754580254,-0.0008367300611354936,0.0002955273792737827,-0.0014458643061007856,0.0004146486111266835,-0.00208005122293763,0.0005044312602347253,-0.0026528457220524938,0.0005583206324275112,-0.0030887493978826374,0.0005783014242052691,-0.0033340507965268127,0.0005731036323694332,-0.003363637692866318,0.0005554621150063698,-0.003183001735954749,0.0005388586779564571,-0.0028254260303184264,0.0005342751502874778,-0.0023450587889817173,0.0005476214402905565,-0.0018071568246989895,0.0005785095135929679,-0.0012771866902253394,0.0006207929681927491,-0.0008106311615838025,0.000664794974055484,-0.00044520317353795796,0.0007005796111836938,-0.00019669910747559239,0.0007212350000707527,-5.900634922655316e-05,0.0007251205509554993,-7.956496798971715e-06,0.0007165611342202947,-8.069586030745336e-06,0.0006898653315841001,-1.5791737628774933e-05
21,16.007816365577035,203776209.34584618,9877.578146412736,6508.387857535647,2.964590655456595,0.23790218915932831,0.10928790592052473,0.01955542332879456,3.0147411515022573,533.4454997329816,4.606977715048209,4.066865769718289,33.26004855154065,0.23022806985174427,5.685014462073565,326.0132243071963,9.635464027860738,-3.5085803498369416e-05,-1.2362279948318892e-05,4.2304532859419824e-05,-0.00035633415265325357,0.00017371112191188115,-0.0008865125986897249,0.00031471829458202107,-0.0015327276387543023,0.0004409413184719771,-0.0022050096604538036,0.000535853310307184,-0.002810621194104465,0.0005924900772453299,-0.0032684924239193263,0.0006130154880955704,-0.0035210587343120323,0.0006068101330632143,-0.0035417280557826537,0.0005875399076881773,-0.003337107213989225,0.0005696526904944241,-0.0029439599949613636,0.0005648645087269022,-0.0024216509775879867,0.000579359807627358,-0.001841468878483843,0.0006124547617123444,-0.0012746729051128637,0.0006572052902124274,-0.0007812913188290462,0.0007028906432947862,-0.00040155264393189035,0.0007386636280240717,-0.00015132111447393765,0.0007572161547127219,-2.2120733350881098e-05,0.0007572827591913915,1.4576991811772943e-05,0.0007443829108738825,-1.5228892924960587e-07,0.0007141675810314168,-1.6612557231488453e-05
22,16.007816365577035,203776209.34584618,9877.578146412736,6508.387857535647,2.964590655456595,0.23790218915932831,0.10928790592052473,0.01955542332879456,3.0147411515022573,533.4454997329816,4.606977715048209,4.066865769718289,33.26004855154065,0.23022806985174427,5.685014462073565,326.0132243071963,9.906622476598463,-3.612635826874414e-05,-1.2708682467929193e-05,4.5859197079505116e-05,-0.00037483962184652964,0.00018440074093059372,-0.0009336443994794226,0.0003330117271072782,-0.0016148692188780482,0.00046589968016113925,-0.0023229460563428694,0.0005655866830318231,-0.0029591254855632,0.0006247336007742273,-0.003437040703564425,0.0006456856078676465,-0.0036955006480497944,0.0006384484805527642,-0.003706581956766359,0.0006175769394295378,-0.00347806094585693,0.0005984386884976792,-0.0030501411928091126,0.0005934448443573027,-0.0024872802249680344,0.0006090297174003682,-0.0018666156654258102,0.0006442064248520565,-0.001264985662277135,0.0006912428635528033,-0.0007467497618024629,0.000738398099516718,-0.00035446522081637456,0.0007739467249364513,-0.00010392728187697959,0.0007902198603699758,1.5774604145835764e-05,0.0007863555513545308,3.752693790386179e-05,0.0007690775168410517,7.926681481028262e-06,0.0007354246961726106,-1.7346827597795534e-05
