时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.254715980708332,87160669.27335462,-6851.087760003225,877.5745185849207,1.1121219288788924,0.0882229005679938,0.10003004566220508,0.010801013706254928,1.13051262032672,356.2818435204178,0.15989043714907147,4.047749542429546,91.98929138647486,6.863095327673941,2.8363016880296232,294.7631741495362,10.21107470618458,-0.0008805447714443507,-1.471063475624742e-05,-0.0008432622251377077,-0.00028970863086039605,-0.00074525176817087,-0.0006897751598239711,-0.00064218400867391,-0.0011692298129262716,-0.0005477848121564835,-0.0016790276527425515,-0.00047146359854003067,-0.00217203657677344,-0.00041779573977728006,-0.0026063709160466433,-0.00038695703625282735,-0.0029483244824940642,-0.0003754995427388025,-0.0031743710908492518,-0.0003773465675380372,-0.0032720790134475185,-0.00038492552522634835,-0.003239956417178213,-0.00039035284059930447,-0.003086369301578897,-0.0003865669171907417,-0.0028277647610162808,-0.00036829172746922703,-0.002486493745650188,-0.00033272627975257867,-0.002088552250483318,-0.0002799022952752097,-0.0016615416230226752,-0.00021272329732286338,-0.0012330839899536055,-0.00013677101482247592,-0.0008298298607624714,-5.9986392572912015e-05,-0.00047709176429347336,8.165128525964042e-06,-0.00019921604752685582,2.0081078177278154e-05,-1.4844883429518204e-05
12,6.254715980708332,87160669.27335462,-6851.087760003225,877.5745185849207,1.1121219288788924,0.0882229005679938,0.10003004566220508,0.010801013706254928,1.13051262032672,356.2818435204178,0.15989043714907147,4.047749542429546,91.98929138647486,6.863095327673941,2.8363016880296232,294.7631741495362,11.576368221119987,-0.0010044415290459477,-1.739556984755833e-05,-0.0009621372436680853,-0.000330609719502108,-0.0008503328665391374,-0.0007880340056208921,-0.000732380056592922,-0.0013383634827571237,-0.0006240575388065411,-0.00192541506883135,-0.0005362965385520037,-0.002494477633091791,-0.00047449269486414465,-0.0029964691680202625,-0.0004389503662616885,-0.0033916145182910314,-0.0004257502676683229,-0.0036520029062470905,-0.0004278917554370616,-0.003762826163253611,-0.00043661173814454966,-0.0037223047641810145,-0.00044277820433028295,-0.0035404612241102286,-0.00043823280629894795,-0.0032370135037640213,-0.00041693685889650114,-0.0028387384665027513,-0.0003757863189634762,-0.0023766896521734203,-0.0003150159826372255,-0.0018836366197961154,-0.00023819983449208446,-0.0013920203729203137,-0.0001519463152212073,-0.0009326041900420037,-6.542020979025302e-05,-0.0005338757217956823,1.0740787544355966e-05,-0.00022233465774332113,2.2889837671284426e-05,-1.685038295789971e-05
13,6.254715980708332,87160669.27335462,-6851.087760003225,877.5745185849207,1.1121219288788924,0.0882229005679938,0.10003004566220508,0.010801013706254928,1.13051262032672,356.2818435204178,0.15989043714907147,4.047749542429546,91.98929138647486,6.863095327673941,2.8363016880296232,294.7631741495362,12.899018386831067,-0.0011262456737572786,-2.0194909791406088e-05,-0.0010790255276598645,-0.0003709817601996854,-0.0009535984784783383,-0.0008853240009172897,-0.0008208384841080055,-0.0015066070653755644,-0.0006985881692532599,-0.002171535731555586,-0.0005993389149480619,-0.0028176249145297236,-0.0005293461548147333,-0.0033882767503962026,-0.0004890690947564329,-0.0038373014023772873,-0.000474124718395582,-0.004132118535950764,-0.000476577969878634,-0.0042553840301344575,-0.00048645220460433246,-0.004205032489712329,-0.0004933412860560261,-0.003992910585290999,-0.00048797486196205177,-0.0036423147597669505,-0.0004635596386948134,-0.003184843632427893,-0.0004167275042670078,-0.0026570218871186965,-0.0003479835509268317,-0.0020971389252385617,-0.00026165163958360196,-0.001542665887409578,-0.00016542969078626096,-0.0010284829923273532,-6.971512503980988e-05,-0.0005860035565811092,1.3765497126212145e-05,-0.00024335533283170336,2.564641379425081e-05,-1.8800867782991098e-05
14,6.254715980708332,87160669.27335462,-6851.087760003225,877.5745185849207,1.1121219288788924,0.0882229005679938,0.10003004566220508,0.010801013706254928,1.13051262032672,356.2818435204178,0.15989043714907147,4.047749542429546,91.98929138647486,6.863095327673941,2.8363016880296232,294.7631741495362,14.197826984915416,-0.0012474491214187072,-2.3118505695371013e-05,-0.0011953346309719476,-0.00041136731640629054,-0.0010562673360059022,-0.0009829350087552661,-0.0009085876809692081,-0.0016761094289587722,-0.0007722381972064141,-0.0024204168833705793,-0.0006613232786319915,-0.0031453225111987026,-0.0005830025381840471,-0.0037863254615871085,-0.000537913659318287,-0.004290424376332194,-0.0005212095740505252,-0.00462005251482282,-0.0005239991673237072,-0.004755159037539903,-0.0005350564605602578,-0.004693403270631951,-0.000542662777106116,-0.004448649710126728,-0.0005364093224220258,-0.004048119560119672,-0.0005087480698028082,-0.0035286744541199104,-0.00045608178523277095,-0.0029327698749221066,-0.0003792536437215422,-0.0023046081789793466,-0.00028342163102218303,-0.001686935753430594,-0.00017744416545784726,-0.0011187803118912819,-7.297108205021075e-05,-0.000634254403766366,1.7252263250315525e-05,-0.0002626166174740624,2.8385113434363367e-05,-2.0723700497107593e-05
15,6.254715980708332,87160669.27335462,-6851.087760003225,877.5745185849207,1.1121219288788924,0.0882229005679938,0.10003004566220508,0.010801013706254928,1.13051262032672,356.2818435204178,0.15989043714907147,4.047749542429546,91.98929138647486,6.863095327673941,2.8363016880296232,294.7631741495362,15.381414233642134,-0.0013594422765343507,-2.5948742837327643e-05,-0.00130278014966426,-0.00044896165218406614,-0.001150997062066195,-0.0010740932446583445,-0.0009893220836124366,-0.0018350864876966447,-0.0008396879601875863,-0.002654718345714626,-0.0007177509815542259,-0.003454687412528183,-0.0006315537148094565,-0.004162752933593953,-0.0005819209711775953,-0.0047191811248494964,-0.0005635719664165703,-0.005081453831894164,-0.0005667039480923778,-0.005226839998226359,-0.0005788932454725094,-0.005152766723623101,-0.0005871625995430369,-0.004875186328839839,-0.0005800189238356043,-0.004425335803570836,-0.0005492135918192263,-0.003845430339616141,-0.0004909733349796116,-0.0031839124083898867,-0.0004065260613548254,-0.0024908783822678465,-0.0003018917946057421,-0.0018142154708143835,-0.00018707940742335877,-0.001196817072754871,-7.492031291772576e-05,-0.0006750495655683609,2.096877710871156e-05,-0.00027869549839211987,3.09115266786235e-05,-2.2483841020271188e-05
16,6.254715980708332,87160669.27335462,-6851.087760003225,877.5745185849207,1.1121219288788924,0.0882229005679938,0.10003004566220508,0.010801013706254928,1.13051262032672,356.2818435204178,0.15989043714907147,4.047749542429546,91.98929138647486,6.863095327673941,2.8363016880296232,294.7631741495362,16.425994489789016,-0.0014596271678169158,-2.8588416509339488e-05,-0.0013988491284973002,-0.0004829189133541876,-0.0012355590851945045,-0.001156702030973266,-0.0010611481338262494,-0.0019797407474720836,-0.0008993787412372921,-0.0028686506898514745,-0.0007673521561113394,-0.0037378683968786715,-0.0006739425170128885,-0.004507818270925776,-0.0006201596907433322,-0.005112336454592959,-0.0006003278451207315,-0.00550416075421238,-0.0006038009582751464,-0.005658006061951646,-0.0006170430606998335,-0.00557112707286724,-0.0006259083631024029,-0.005261569246675586,-0.000617904009015521,-0.004764542088297707,-0.0005841523856365862,-0.004127521191486818,-0.0005207572578224954,-0.0034047848325037874,-0.00042935973514569967,-0.002652101615611496,-0.00031683735781948323,-0.001922194324415247,-0.00019430087212178872,-0.0012614255526396168,-7.565910301967467e-05,-0.0007079302054995218,2.4760943514051766e-05,-0.00029145441942712125,3.3167860089163494e-05,-2.4044790286412993e-05
17,6.254715980708332,87160669.27335462,-6851.087760003225,877.5745185849207,1.1121219288788924,0.0882229005679938,0.10003004566220508,0.010801013706254928,1.13051262032672,356.2818435204178,0.15989043714907147,4.047749542429546,91.98929138647486,6.863095327673941,2.8363016880296232,294.7631741495362,17.388337721743998,-0.001553014779039842,-3.1133054412775265e-05,-0.0014883397183893317,-0.0005149091459424626,-0.0013141882928467208,-0.0012347525879679272,-0.0011277027828274883,-0.0021168782731538775,-0.0009543959748887592,-0.003072039058090023,-0.0008127643089577475,-0.004007624570121288,-0.0007124909009637291,-0.004836866035130914,-0.0006547708653920132,-0.0054872570125219155,-0.0006335520942788651,-0.005906848196132236,-0.0006373775192281381,-0.006067848585033634,-0.0006516387795461988,-0.0059673948824842836,-0.0006610641924864553,-0.005625691356391781,-0.000652203610889601,-0.005081990650446081,-0.0006155917282706365,-0.004389087384574273,-0.0005472483083146443,-0.0036071173902872873,-0.0004492602159773754,-0.0027974781156560537,-0.0003293795664361743,-0.0020175937705191726,-0.00019980664875576205,-0.0013170546999448781,-7.547039609040622e-05,-0.0007354136295736062,2.870258654764102e-05,-0.0003019343698834796,3.526805416937741e-05,-2.548945616236815e-05
18,6.254715980708332,87160669.27335462,-6851.087760003225,877.5745185849207,1.1121219288788924,0.0882229005679938,0.10003004566220508,0.010801013706254928,1.13051262032672,356.2818435204178,0.15989043714907147,4.047749542429546,91.98929138647486,6.863095327673941,2.8363016880296232,294.7631741495362,18.266108253866015,-0.0016392514174766659,-3.3561238256042777e-05,-0.001570895967073496,-0.0005448547741629786,-0.0013865537576683142,-0.0013080419556471654,-0.0011886928806168165,-0.002246086570127342,-0.0010044907746991733,-0.0032641904379901374,-0.0008537813726288313,-0.004262942549969387,-0.0007470274895238983,-0.005148563156998146,-0.0006856059153841856,-0.005842332528627802,-0.0006631068365254351,-0.006287707372030909,-0.0006672974240892656,-0.006454464450561046,-0.0006825420911554069,-0.006339688560059234,-0.0006924918272076454,-0.005965805188899822,-0.0006827866902063544,-0.005376163342832609,-0.0006434177950436924,-0.004628906231833078,-0.0005703597529340819,-0.0037900121307929526,-0.0004661745633855678,-0.002926424259457383,-0.00033950026926016913,-0.002100097342904259,-0.00020360734258076347,-0.0013635804068036859,-7.43811834922433e-05,-0.0007574810226959255,3.2765164335747615e-05,-0.0003101435828286638,3.7204411489622695e-05,-2.6814067359706938e-05
19,6.254715980708332,87160669.27335462,-6851.087760003225,877.5745185849207,1.1121219288788924,0.0882229005679938,0.10003004566220508,0.010801013706254928,1.13051262032672,356.2818435204178,0.15989043714907147,4.047749542429546,91.98929138647486,6.863095327673941,2.8363016880296232,294.7631741495362,19.06607142794564,-0.0017187311953897795,-3.5862333341908875e-05,-0.0016468917783342535,-0.0005728736774687155,-0.0014529920610475238,-0.0013768120104035017,-0.0012444293012181314,-0.0023676761796151166,-0.0010499606883048714,-0.0034454146496937666,-0.0008906963085894145,-0.00450407812228416,-0.0007778447807374487,-0.005443092981161405,-0.0007129574534498192,-0.006177696808265482,-0.0006892838006511453,-0.006646881575305019,-0.0006938509794284553,-0.006818087291009105,-0.0007100432463033676,-0.006688414950944604,-0.0007204850125260413,-0.006282554543153838,-0.0007099549553381027,-0.005647967152673049,-0.0006679428821326518,-0.004848124742170863,-0.0005904116470910635,-0.003954780881042718,-0.00048041911425501647,-0.0030402975576783705,-0.00034749080819579425,-0.002170964022009081,-0.00020594072870236245,-0.001402021833234918,-7.25470793602156e-05,-0.0007748076036419896,3.689170440332279e-05,-0.00031638300679413936,3.898644808522153e-05,-2.8027533729088897e-05
20,6.254715980708332,87160669.27335462,-6851.087760003225,877.5745185849207,1.1121219288788924,0.0882229005679938,0.10003004566220508,0.010801013706254928,1.13051262032672,356.2818435204178,0.15989043714907147,4.047749542429546,91.98929138647486,6.863095327673941,2.8363016880296232,294.7631741495362,19.803271068975295,-0.0017927345977422579,-3.80569234617135e-05,-0.001717553649277015,-0.0005993862529202914,-0.0015145894561400552,-0.001442055320037661,-0.0012958530492119301,-0.0024833114181019634,-0.0010916153777276744,-0.003618075884605875,-0.0009242135751432983,-0.0047340608104247985,-0.0008055736331256079,-0.005724065005563166,-0.0007374140134768962,-0.0064974165961935,-0.0007126555633677303,-0.006988748183918901,-0.000717613024428989,-0.007163246990454611,-0.0007347275947377554,-0.00701809735163377,-0.0007456374518849864,-0.00658030451704406,-0.00073429873761321,-0.005901471383834011,-0.0006897345433947512,-0.005050397953640826,-0.0006079243783443175,-0.0041045694168553234,-0.0004924410021456964,-0.003141667341318196,-0.000353701032458155,-0.002232152203638129,-0.00020704162808708225,-0.0014337303184404852,-7.00811717180276e-05,-0.0007881860530484276,4.108198679143091e-05,-0.00032098575502550124,4.064341585296206e-05,-2.915152279131314e-05
21,6.254715980708332,87160669.27335462,-6851.087760003225,877.5745185849207,1.1121219288788924,0.0882229005679938,0.10003004566220508,0.010801013706254928,1.13051262032672,356.2818435204178,0.15989043714907147,4.047749542429546,91.98929138647486,6.863095327673941,2.8363016880296232,294.7631741495362,20.47790139430722,-0.0018612175185689355,-4.013781588518347e-05,-0.0017828235940731737,-0.0006244256419779784,-0.0015712762234114737,-0.0015038463334875987,-0.00134288827584628,-0.0025930878260095104,-0.001129379125780885,-0.003782260772457986,-0.0009542622029662936,-0.004952936788673838,-0.0008301499020795174,-0.005991458390409376,-0.0007589180914261972,-0.006801387079946438,-0.0007331697723753285,-0.007313113679952417,-0.0007385346648917295,-0.0074896694571009925,-0.0007565485872270861,-0.007328400844419455,-0.0007679047193194252,-0.006858687820364388,-0.0007557763450624213,-0.006136309277995871,-0.0007087550666356687,-0.005235391872546841,-0.0006228658832199242,-0.004239102770255915,-0.0005022156125599503,-0.0032303333074825235,-0.0003581151502061702,-0.00228353828671063,-0.0002069031598537032,-0.0014586471136019805,-6.698349628823642e-05,-0.0007976000910632449,4.5332994350328915e-05,-0.00032395244008256703,4.217442273861932e-05,-3.01862644970797e-05
