时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.15737659400613582,2799142.3976617423,-26.0004978794976,0.33421483043361,0.5461387630037393,0.05991973314978351,0.017769797903840166,0.0012158242186537532,0.563195144305644,1629.8909162078198,8.45322175346562,8.231861849988901,388.2849186182131,4.324759371772537,6.677759926114218,699.6132068708097,106.55660725049114,-3.210523105830267e-06,-1.086500875504031e-06,0.00018479978342044912,-0.0004755204601723709,0.0005514896431210751,-0.0015000973546528268,0.0009692693585896658,-0.002834174117545415,0.0013320292460924402,-0.004170164240380471,0.0015709580505373908,-0.005194691297479895,0.0016616207571375206,-0.005652583278935892,0.001621236909319871,-0.0053970804653279076,0.0014991312808286309,-0.004417371861442402,0.001361454125929745,-0.0028397728212590755,0.0012711069570870064,-0.0009033301399689429,0.0012662673213802227,0.0010856460150964675,0.0013442586923526354,0.0028124588706912096,0.0014585908133676127,0.004015763639750338,0.0015335646884681883,0.004539708353407361,0.0014935035060670862,0.00436469233833974,0.0012960715456056368,0.00360942733239728,0.0009558619947831675,0.002504290751334774,0.0005479222912414939,0.0013431037655240057,0.00018939416722160859,0.0004243410981387509,5.899880282605025e-06,-2.1041358293078755e-06
12,0.15737659400613582,2799142.3976617423,-26.0004978794976,0.33421483043361,0.5461387630037393,0.05991973314978351,0.017769797903840166,0.0012158242186537532,0.563195144305644,1629.8909162078198,8.45322175346562,8.231861849988901,388.2849186182131,4.324759371772537,6.677759926114218,699.6132068708097,107.8503434423257,-3.267385310445909e-06,-1.0641006993902078e-06,0.00020937712637643263,-0.0005375954349502761,0.0006231255542166108,-0.0016983416753091826,0.0010944368944739706,-0.0032124816349547772,0.0015043349034831886,-0.004732536934010585,0.0017757841361017274,-0.005903612455542809,0.0018808926673391682,-0.006436004014361431,0.0018377203959317435,-0.0061621507252445215,0.0017002334684850455,-0.005067927691102389,0.0015421765153968655,-0.0032942027623412344,0.0014351457618025515,-0.0011096172207751894,0.0014241577772057927,0.0011403777767574651,0.0015084047519063116,0.003099772638203149,0.0016366806377733868,0.004471841838193373,0.001723234989416011,0.005078508604831888,0.0016811267789331203,0.00489564871344612,0.0014608842840513672,0.004055752116177347,0.0010781143503447639,0.002817878799538415,0.0006177526510531395,0.0015132046374562154,0.00021282165629350668,0.0004788255623853015,5.956532553845606e-06,-2.1741024951999785e-06
13,0.15737659400613582,2799142.3976617423,-26.0004978794976,0.33421483043361,0.5461387630037393,0.05991973314978351,0.017769797903840166,0.0012158242186537532,0.563195144305644,1629.8909162078198,8.45322175346562,8.231861849988901,388.2849186182131,4.324759371772537,6.677759926114218,699.6132068708097,108.86066163820641,-3.3164085078742644e-06,-1.037989126316433e-06,0.00023389229978541178,-0.000599731167776087,0.0006944635118409339,-0.0018972120754834746,0.0012190015343597142,-0.0035928138392659057,0.0016758976110552081,-0.005299260291550659,0.001980096471886057,-0.006620024034084899,0.0021002252566176827,-0.007230594982194565,0.002054879312451288,-0.00694222100367792,0.0019022346390498836,-0.005736998717380677,0.001723339766912387,-0.00376986061139727,0.0015985396994442178,-0.0013386096087761202,0.001580088798066421,0.0011724329382910537,0.0016695803688331244,0.003365958003652269,0.0018114669066703515,0.0049095968484293125,0.0019099762942875042,0.005602593868398512,0.0018666208793041135,0.0054157898721833835,0.001624408633751702,0.004494982768670858,0.0011997010330096732,0.003127520354560235,0.0006872787294041752,0.0016816361937075704,0.0002361367595692366,0.0005329163511683661,5.997990141066631e-06,-2.2391732792293556e-06
14,0.15737659400613582,2799142.3976617423,-26.0004978794976,0.33421483043361,0.5461387630037393,0.05991973314978351,0.017769797903840166,0.0012158242186537532,0.563195144305644,1629.8909162078198,8.45322175346562,8.231861849988901,388.2849186182131,4.324759371772537,6.677759926114218,699.6132068708097,109.65673313883858,-3.359582175188454e-06,-1.0090803615405381e-06,0.000258332500744017,-0.0006619083634919014,0.0007654704779853755,-0.0020966448188208995,0.0013428989165084836,-0.003975051801043142,0.001846614068085371,-0.0058701648064912685,0.0021837555158991952,-0.007343723593059286,0.0023194591167586625,-0.008036145864735797,0.0022725597956958585,-0.007737100406526812,0.002105009403840379,-0.006424440143457965,0.0019048553657849982,-0.004266670944629995,0.0017612259921808786,-0.0015903157068622306,0.0017339987808559,0.0011817199828265434,0.0018277015201711609,0.003610858091662891,0.001982834555086075,0.005328835609210173,0.0020936536635323398,0.006111765739683163,0.0020498551319232438,0.005924937048840256,0.0017865419968834558,0.0049269767978549804,0.001320559567453319,0.0034331176581168877,0.0007564748803384766,0.0018483453278114262,0.00025933703911481257,0.0005865954028514755,6.028197456932416e-06,-2.3004505950773018e-06
15,0.15737659400613582,2799142.3976617423,-26.0004978794976,0.33421483043361,0.5461387630037393,0.05991973314978351,0.017769797903840166,0.0012158242186537532,0.563195144305644,1629.8909162078198,8.45322175346562,8.231861849988901,388.2849186182131,4.324759371772537,6.677759926114218,699.6132068708097,110.28585057118967,-3.3982644641290327e-06,-9.780038104944492e-07,0.0002826865215497034,-0.0007241073980065357,0.0008361157960799579,-0.0022965755813548453,0.001466067824326552,-0.004359074691274695,0.002016384365962491,-0.0064450763794394106,0.0023866245031863792,-0.008074500138442324,0.0025384362626863105,-0.00885243286555681,0.002490607930115169,-0.008546579086934913,0.0023084315132691773,-0.007130082742246521,0.0020866342987652785,-0.004784529216913525,0.0019231428225480827,-0.0018647118932330219,0.0018858289168854894,0.001168179758979693,0.001982688225716843,0.00383434603731727,0.00215067258078224,0.005729390606599083,0.0022741350191302066,0.00660584571576971,0.0022306998567756284,0.006422925464303073,0.0019471809941646759,0.005351600297676189,0.0014406255645085467,0.0037345772945638913,0.0008253132003819148,0.002013280638339311,0.000282418001492175,0.00063984531137363,6.049853477503787e-06,-2.358683398331849e-06
16,0.15737659400613582,2799142.3976617423,-26.0004978794976,0.33421483043361,0.5461387630037393,0.05991973314978351,0.017769797903840166,0.0012158242186537532,0.563195144305644,1629.8909162078198,8.45322175346562,8.231861849988901,388.2849186182131,4.324759371772537,6.677759926114218,699.6132068708097,110.7814516436087,-3.4334137051285564e-06,-9.452085145962741e-07,0.00030694421652224915,-0.0007863084428906547,0.0009063705512090017,-0.002496939591301461,0.0015884495339923393,-0.004744760148518454,0.002185111430499617,-0.007023817284473303,0.002588569059224779,-0.00881213605074747,0.002756999948080818,-0.009679221975103451,0.0027088697030348673,-0.00937043309513611,0.0025123738466438996,-0.007853739315707214,0.0022685869981107533,-0.005323309608989965,0.0020842291644028997,-0.002161751260574368,0.0020355229279101026,0.0011317765026404316,0.0021344642577292737,0.004036316484064325,0.0023148738204200933,0.006111112461713754,0.002451291079259611,0.00708466933338448,0.0024090265459609274,0.00690960020956372,0.002106221899343038,0.005768725433751929,0.0015598333635843148,0.004031808919723853,0.0008937642733491105,0.0021763919035480317,0.00030537382186787086,0.0006926490883728171,6.064868363963204e-06,-2.414396809029263e-06
17,0.15737659400613582,2799142.3976617423,-26.0004978794976,0.33421483043361,0.5461387630037393,0.05991973314978351,0.017769797903840166,0.0012158242186537532,0.563195144305644,1629.8909162078198,8.45322175346562,8.231861849988901,388.2849186182131,4.324759371772537,6.677759926114218,699.6132068708097,111.16785409320622,-3.465725043569322e-06,-9.110247849725448e-07,0.00033109618729090925,-0.0008484915389494745,0.0009762071955693938,-0.0026976717128594824,0.0017099874433577655,-0.005131984527757333,0.0023527007310706624,-0.00760620678276964,0.0027894570574246887,-0.009556408314984938,0.0029749946410780243,-0.010516271023434809,0.0029271910666872685,-0.010208427395726543,0.0027167084914731018,-0.008595208691864139,0.002450623360347115,-0.005882869824205318,0.0022444247324314775,-0.002481368902891125,0.0021830269473290024,0.0010724924806685167,0.002282957021547575,0.004216680571390679,0.0024753348990716835,0.006473865652413138,0.0026249954385653583,0.007548082857112528,0.0025847080847859333,0.007384813967238557,0.0022635609999891618,0.0061782291262941135,0.0016781164838257211,0.004324724636493824,0.0009617976481390616,0.002337629847273838,0.0003281977844095324,0.0007449900519316821,6.074632940836201e-06,-2.4679686399434814e-06
18,0.15737659400613582,2799142.3976617423,-26.0004978794976,0.33421483043361,0.5461387630037393,0.05991973314978351,0.017769797903840166,0.0012158242186537532,0.563195144305644,1629.8909162078198,8.45322175346562,8.231861849988901,388.2849186182131,4.324759371772537,6.677759926114218,699.6132068708097,111.46317367825897,-3.4957146423699618e-06,-8.757021882587042e-07,0.00035513358782675525,-0.0009106366408678487,0.001045599319048157,-0.002898706501490971,0.001830626857794272,-0.0055206230629290575,0.0025190601450189387,-0.008192061527722713,0.0029891585588893493,-0.010307089320033339,0.003192266073523383,-0.011363331006694172,0.00314541803966366,-0.011060317812114952,0.0029213068477985543,-0.009354278265593173,0.0026326528077524076,-0.006463054131811739,0.0024036699676820185,-0.002823485238387489,0.002328289487169179,0.000990324658769661,0.00242809752280614,0.004375362868579854,0.0026319562585171985,0.006817525918111445,0.002795124677735513,0.007995941299633151,0.0027576189628490417,0.00784842569059062,0.002419094877561465,0.0065799923020065055,0.0017954079490677742,0.004613238682234928,0.0010293821592824645,0.0024969460338907386,0.0003508825619697989,0.0007968517713989221,6.080184777211219e-06,-2.519676576397111e-06
19,0.15737659400613582,2799142.3976617423,-26.0004978794976,0.33421483043361,0.5461387630037393,0.05991973314978351,0.017769797903840166,0.0012158242186537532,0.563195144305644,1629.8909162078198,8.45322175346562,8.231861849988901,388.2849186182131,4.324759371772537,6.677759926114218,699.6132068708097,111.68119022527995,-3.5237735263367824e-06,-8.394338308695256e-07,0.00037904799992391323,-0.0009727236458931329,0.0011145215051272398,-0.003099978248997938,0.0019503148590381632,-0.005910549986900467,0.002684099876732701,-0.008781195858223092,0.003187545843404553,-0.011063947406524444,0.003408661338412543,-0.01222014698418806,0.003363396849045055,-0.011925852308827874,0.003126039747470242,-0.010130725697879036,0.0028145843619573306,-0.007063695378871777,0.0025619060645776237,-0.003188008174844304,0.0024712614196544477,0.0008852825503110606,0.0025698203841357055,0.004512299417325061,0.00278464221953701,0.007141978622288661,0.0029615584978111413,0.008428107195790359,0.002927635466529105,0.008300299809770697,0.0025727206451722283,0.006973899476286359,0.0019116405303400716,0.004897267257271413,0.0010964861479938212,0.002654292833447198,0.000373420397883396,0.0008482180406708754,6.082314375611787e-06,-2.5697283480069915e-06
20,0.15737659400613582,2799142.3976617423,-26.0004978794976,0.33421483043361,0.5461387630037393,0.05991973314978351,0.017769797903840166,0.0012158242186537532,0.563195144305644,1629.8909162078198,8.45322175346562,8.231861849988901,388.2849186182131,4.324759371772537,6.677759926114218,699.6132068708097,111.83257816524561,-3.550203116693145e-06,-8.023723800908001e-07,0.00040283135124733935,-0.001034732415131334,0.0011829492378392585,-0.003301421009580102,0.00206900023632063,-0.006301638625071191,0.002847732443907774,-0.009373422005592344,0.0033844934519757317,-0.011826747260635633,0.0036240289968919675,-0.01308645869201349,0.003580974060599009,-0.012804771889941289,0.003330777576209333,-0.01092432005847406,0.002996326714113499,-0.00768461634067078,0.002719074993229176,-0.0035748345811007,0.002611895984152347,0.0007573867886429295,0.0027080638643202275,0.0046274364398363535,0.0029333010600297617,0.007447117699147702,0.003124179860936888,0.008844449816323707,0.0030946358617670406,0.008740305719909221,0.002724336149231641,0.007359838498112267,0.0020267469351610075,0.005176728440064891,0.0011630776225499944,0.00280962339810189,0.00039580323155507613,0.0008990728672319851,6.081635216806599e-06,-2.618281636807782e-06
21,0.15737659400613582,2799142.3976617423,-26.0004978794976,0.33421483043361,0.5461387630037393,0.05991973314978351,0.017769797903840166,0.0012158242186537532,0.563195144305644,1629.8909162078198,8.45322175346562,8.231861849988901,388.2849186182131,4.324759371772537,6.677759926114218,699.6132068708097,111.92574026563418,-3.5752392651723366e-06,-7.646409063861296e-07,0.0004264758554413649,-0.0010966427850633204,0.0012508588239116432,-0.003502968633492849,0.0021866334105030325,-0.006693761498933041,0.003009872637522383,-0.009968550341647078,0.003579878213649425,-0.01259525035491885,0.0038382191733716212,-0.013962001258763205,0.0037979967030784736,-0.013696811597142715,0.0035353903965912566,-0.011734823137895652,0.0031777882916664713,-0.008325631266912199,0.0028751194938870257,-0.00398385193012871,0.002750148734948193,0.0006066674798861133,0.0028427697861963673,0.00472072884234095,0.0030778449812992148,0.007732844369579379,0.003282874998964092,0.009244844177866463,0.0032585004665435947,0.009168317108316162,0.002873840070725279,0.007737700144713414,0.002140659922655682,0.005451542005187232,0.0012291243606469872,0.002962891611811604,0.00041802278013396686,0.0009494004513803578,6.078631214091959e-06,-2.6654575456662445e-06
22,0.15737659400613582,2799142.3976617423,-26.0004978794976,0.33421483043361,0.5461387630037393,0.05991973314978351,0.017769797903840166,0.0012158242186537532,0.563195144305644,1629.8909162078198,8.45322175346562,8.231861849988901,388.2849186182131,4.324759371772537,6.677759926114218,699.6132068708097,111.96737855324388,-3.599068828569017e-06,-7.263403509682234e-07,0.0004499739457974089,-0.0011584345522045966,0.0013182272498933455,-0.003704554784327051,0.0023031661949619395,-0.007086790515945718,0.0031704372456174794,-0.010566389930218177,0.003773578986766661,-0.013369216067698754,0.004051083393234407,-0.014846507033222133,0.004014312250748739,-0.014601703163215926,0.0037397479793665565,-0.012561992898184757,0.0033588772490349434,-0.008986550022942432,0.0030299828868812395,-0.004414942897750401,0.0028859771118992282,0.000433159505079513,0.0029738829341688835,0.004792135722511005,0.0032181894120303567,0.007999063188249073,0.003437532802077819,0.009629167809390363,0.0034191111911787667,0.009584209545011857,0.00302113166012787,0.008107376539765681,0.0022533121896369072,0.005721628539270386,0.0012945938903801656,0.003114051704589823,0.0004400705681653204,0.000999185084819624,6.073689441523125e-06,-2.7113497752796755e-06
