时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,12.174224407354512,-5.033776641922527e-05,-2.033535558816984e-05,-4.930413118945111e-05,-0.00024238705373238608,5.048436038444179e-05,-0.0005996284659793257,0.00016620622464990929,-0.0010554450677215136,0.00027011049906950897,-0.001536278113209621,0.0003424803631807864,-0.0019650038697765883,0.0003747262841204842,-0.0022741236703706594,0.0003693001939313337,-0.002416825331540785,0.00033733205168182123,-0.002373937157633718,0.00029467504805582375,-0.0021558675134263,0.00025721483405337787,-0.0017994534498458965,0.0002364502057411494,-0.001360441638311106,0.00023641401083677058,-0.0009029935799001724,0.00025281792638585075,-0.00048810676359642977,0.0002747832244922965,-0.00016306701728800743,0.00028874628080873194,4.611097290585262e-05,0.0002833671359846758,0.0001378838019775521,0.0002538491077527889,0.00013354478649060033,0.000204219184945746,7.130997721492974e-05,0.00014721772731293644,-2.6986354763967615e-06,4.985741823971496e-05,-2.1307840008833475e-05
12,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,13.083117047160684,-5.421107618071395e-05,-2.1801036063725252e-05,-4.70953454116482e-05,-0.00027568685190853273,7.039574538422268e-05,-0.0006887945419307942,0.00020628144143677076,-0.0012163640401612837,0.0003280567918085208,-0.001771623461985192,0.00041266418375159866,-0.002263208134555577,0.0004501448961385879,-0.0026111414431852233,0.0004435563229308061,-0.0027602626315072006,0.00040619148137759775,-0.0026886970033589337,0.0003569001035575353,-0.0024102409188049905,0.00031449713133320674,-0.001970549043754894,0.0002924447843477804,-0.0014379817631769297,0.00029511121606022914,-0.0008907888920209362,0.0003167257600007783,-0.00040292910662696345,0.0003435295570910068,-3.112152468012722e-05,0.00035865194410035,0.00019444487101361472,0.00034826392644601205,0.00027402677530470035,0.00030700173433593564,0.00023626061968560493,0.00024081624567298603,0.00013078871558505807,0.00016671345961145762,1.705917595958225e-05,5.362432350897133e-05,-2.2990286079968683e-05
13,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,13.866855590875007,-5.757730776617403e-05,-2.3040405439213008e-05,-4.270671162629759e-05,-0.00031069426043596,9.414808026220649e-05,-0.0007837058527312577,0.0002518785237601894,-0.0013878694083352611,0.00039285978892659084,-0.0020219203084651765,0.0004904989360661243,-0.002578993950552703,0.0005334394852679385,-0.002965657686508512,0.0005254528644387485,-0.0031179084551368284,0.00048220218785764853,-0.003011270094295972,0.00042579109749382645,-0.0026636255516625795,0.00037820587722034113,-0.0021306367298553493,0.0003550172449321727,-0.0014947595215442338,0.00036090201813809527,-0.0008498421035989989,0.00038837989458057146,-0.0002840554333556299,0.00042043386669698496,0.00013571168879838446,0.0004364881919943761,0.0003750401562954337,0.0004199777995796076,0.000436643192137181,0.0003650176273947208,0.0003577544327695061,0.0002798681199217796,0.00020105853457683278,0.00018644563954255233,4.1005048883945257e-05,5.687231394529434e-05,-2.447067257321641e-05
14,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,14.576241210485875,-6.0652784861692505e-05,-2.4131841656029383e-05,-3.5706622391785543e-05,-0.00035004999904884247,0.00012362682003062676,-0.0008915208219530885,0.0003064808420759216,-0.0015828021995674445,0.00046937878229530607,-0.0023057496110276353,0.0005817615339898955,-0.0029356020109899766,0.0006307601206356403,-0.0033635431346386514,0.0006210206611342116,-0.003515645702607028,0.0005709438900803975,-0.0033648066897646895,0.0005063690718793887,-0.0029340434797335817,0.00045292434422598106,-0.0022909720723306177,0.00042859741989430635,-0.0015346522772448903,0.00043838504121338124,-0.0007771494836367851,0.00047275660704774547,-0.00012308396800465217,0.0005108235906228256,0.00034907118531873904,0.0005276337918857521,0.0006003660875256112,0.0005034395767022409,0.0006368531927828959,0.00043185051584255206,0.0005062572032765316,0.00032400094685972806,0.0002868385309762042,0.0002077163985624826,7.07367573442701e-05,5.980922265071003e-05,-2.584470290937289e-05
15,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,15.573420563392556,-6.504549516458819e-05,-2.5584306950617008e-05,-1.7836072827776504e-05,-0.000425752222871963,0.0001861238142689567,-0.0011011962670740747,0.0004182927585370083,-0.001961962734824161,0.0006238133730598109,-0.002856220852481728,0.0007646025028789723,-0.003623903560505819,0.0008250420527728086,-0.004126233541753999,0.000811574777505213,-0.004270401785267326,0.0007479361320369135,-0.004024998526647501,0.0006672350471033822,-0.0034240769436706714,0.0006022396030630475,-0.0025596388241059895,0.0005757235145776097,-0.0015640902505607223,0.00059332128192649,-0.000585727246661811,0.0006413669156299986,0.0002384517570336641,0.0006911336185852032,0.0008075909533829971,0.0007088219459184372,0.0010746356552192664,0.0006683386131049588,0.0010532911928735227,0.0005624884254327033,0.0008130616110957862,0.0004084979185211162,0.00046379703243469794,0.0002463030376472091,0.00013299621512704725,6.392524041284768e-05,-2.7861737947587565e-05
16,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,16.349508054799006,-6.856158886660887e-05,-2.659343613414047e-05,7.811611259240014e-06,-0.0005146059747214287,0.0002654257223510402,-0.0013497371465448708,0.0005562174892488676,-0.0024114427408048504,0.0008119764641995108,-0.0035071088405829063,0.0009860315876557412,-0.0044344120467816,0.0010597347843964665,-0.005019175904857292,0.0010416528646421323,-0.00514679074373798,0.0009616787397246731,-0.00478164067795237,0.0008614029815754919,-0.0039718922228212244,0.0007820994697146871,-0.0028394451024931285,0.0007524215392316627,-0.001557045257524944,0.0007789625060780014,-0.00031645352440570014,0.0008431592661990381,0.0007068314134100991,0.0009067381186588066,0.0013857753991018788,0.0009250380177707776,0.0016645335578698872,0.0008642192554240213,0.0015670142839729563,0.0007162687830187245,0.0011897118201711853,0.0005061197852072008,0.0006808374815532745,0.00028862412252945394,0.00021025715072027853,6.710826422752244e-05,-2.9550853325720564e-05
17,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,16.872056292104805,-7.10214917200135e-05,-2.7156604188292366e-05,3.6182835223885076e-05,-0.0006029544454491934,0.0003477310126899157,-0.0015985030133847456,0.0006969860953047353,-0.002861548780931394,0.0010026104526737317,-0.004158207999379323,0.0012096717404445033,-0.005243692422802934,0.001296634011179154,-0.005908534131722256,0.0012740421118129623,-0.00601668221774871,0.001177634669503133,-0.005528800886618613,0.0010572510100568784,-0.0045076515034144,0.0009627032359376518,-0.003105415964356728,0.0009288182226111588,-0.0015354281244566068,0.0009635123352424924,-3.301642830944635e-05,0.0010435163692848052,0.0011878794818038837,0.0011209069001872555,0.0019742980708531113,0.0011398578547478218,0.002262042548552995,0.0010585208557370536,0.0020857561667327116,0.0008680539935797474,0.0015693724433021444,0.0006013516324952368,0.0008996584676041879,0.00032848538955352436,0.0002887250211358816,6.923385020696607e-05,-3.0796947571882594e-05
18,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,17.242146325455412,-7.284916813730313e-05,-2.7450627704039594e-05,6.616904642562079e-05,-0.0006911587865978335,0.0004317277768894922,-0.0018480109478673525,0.0008392193843027601,-0.0033134288325769724,0.0011944215478142776,-0.004811952658448896,0.0014344269453711363,-0.006056145584301664,0.001534882239035103,-0.006801225169376908,0.0015080848922157802,-0.006889800179694259,0.0013952425519734137,-0.006278962026439957,0.0012541780070035446,-0.005046185051790009,0.001143285379171041,-0.00337398747978529,0.0011039153303745962,-0.001516297132600635,0.0011457610398990777,0.0002479946622896288,0.0012411360061704041,0.0016665125185950868,0.0013324376862788826,0.002560406009904185,0.001352391330312918,0.002857230233728485,0.0012508295840059545,0.0026025003507400956,0.0010179630063971421,0.0019476570897720008,0.0006947657234304642,0.0011179245019311435,0.0003667203255718644,0.00036739214595575353,7.072731238452903e-05,-3.17741047048415e-05
19,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,17.51380880005276,-7.427214354575891e-05,-2.757035843092597e-05,9.715528219969795e-05,-0.0007793638517673648,0.0005166660471901246,-0.0020984258960280474,0.0009821095442533317,-0.003767546764090205,0.0013866346853907822,-0.005469506005142079,0.0016596260706218178,-0.0068740531119554065,0.001773945960805074,-0.007700984031571825,0.0017433751480040074,-0.007771502421342969,0.001614174130583905,-0.007039061376247366,0.0014518591516830147,-0.0055957451259693565,0.0013234492317601878,-0.0036542687067840415,0.0012771966261859763,-0.0015090264356059384,0.0013250770280636317,0.0005175785987327813,0.0014353363818751384,0.002134685355173953,0.0015407103718211679,0.0031374433248560103,0.001562202996607596,0.0034450489153998397,0.0014409838511599705,0.0031137917753818966,0.0011661272826294512,0.002322480625348547,0.0007867243853676508,0.0013345592209809405,0.00040380277453426136,0.00044578930054967335,7.181686950574092e-05,-3.25757987874352e-05
20,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,17.71830892797596,-7.542235124793372e-05,-2.7570900653305234e-05,0.0001287709568816801,-0.0008676162321314745,0.0006020771600449142,-0.0023497457461776347,0.0011251335881544756,-0.004224012344285278,0.0015787264091234516,-0.006131338992433648,0.0018847908226936735,-0.007698517320607844,0.00201342051265921,-0.00860976583441082,0.001979588834481724,-0.00866471451629999,0.0018341701030728456,-0.007812978306598738,0.001650064083667988,-0.006161009380964053,0.001502947673885711,-0.003951459071723875,0.001448360164417559,-0.0015189772645213793,0.0015010931156050073,0.0007706006886656572,0.0016257148241890977,0.0025878412128363007,0.0017453523469669499,0.0037016845728569535,0.001769028905353638,0.004022720299379915,0.001628887616909482,0.003617769610365323,0.0013126313228013981,0.0026927483879186204,0.0008774504498900151,0.0015490099554601776,0.000440015575386435,0.0005236721062911724,7.263488659705864e-05,-3.325629204687792e-05
21,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,17.874339404500304,-7.637883483991929e-05,-2.748533922011115e-05,0.00016078261057896566,-0.0009559173044067313,0.0006876500735639593,-0.0026019009836409815,0.0012679253501560685,-0.004682782903226733,0.0017703081858171138,-0.006797601054033123,0.002109543793464474,-0.008530066203954462,0.0022529681066758784,-0.00952863571571102,0.002216445220131836,-0.009571130201835221,0.0020550068190656576,-0.008603037755592884,0.001848605964316499,-0.006744843624685671,0.0016815953052375892,-0.004268792137235667,0.0016171861270822924,-0.0015495179594724822,0.0016735379752790673,0.001003814742975302,0.0018119639299620694,0.0030230915884070786,0.0019460668549511854,0.0042507694902485195,0.001972643031891274,0.004588489964638354,0.0018144325542319372,0.004113265537858239,0.001457496469154196,0.003057778989714988,0.0009670658740434303,0.001760937075549568,0.00047552602611681085,0.0006008929180837142,7.326073365120766e-05,-3.384804597062672e-05
22,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,17.99383846739665,-7.719218091097139e-05,-2.733491129041364e-05,0.00019303097084656017,-0.0010442461058624418,0.000773158619083346,-0.002854790739275288,0.0014102014711969311,-0.0051437412975785255,0.0019610600387121057,-0.007468277929506185,0.0023335555710269885,-0.009368929224854614,0.0024922795182248146,-0.010458192001965174,0.0024536795488568322,-0.010491795649880167,0.002276473030242608,-0.009410749375456922,0.002047314432273196,-0.007349168966488287,0.001859231256206692,-0.004608485854309405,0.0017834868184428865,-0.0016029999131099491,0.0018421755488264209,0.0012149232829484246,0.001993807463659377,0.0034383699449012993,0.0021425757507945445,0.004782994428304218,0.0021728177837428138,0.005141081232716404,0.001997484337796731,0.004599422303530475,0.0016006951858672023,0.00341706864142571,0.0010556290630258042,0.00197008955811345,0.0005104355447527967,0.000677346571499758,7.374528336324401e-05,-3.437176016126247e-05
23,19.98051860165037,375250870.610883,282099.92558529635,40031.897183590074,2.9659601138875056,0.3185067480146466,0.11792656180278324,0.035727113264298914,3.054798186595602,295.7605819390689,10.0,10.0,1000.0,10.0,10.0,1000.0,18.08530728729948,-7.789824188889454e-05,-2.7134825035213306e-05,0.00022539901249755753,-0.0011325697658525478,0.0008584330566553873,-0.0031082857886751522,0.001551744091610854,-0.00560668844789054,0.0021507255708860065,-0.008143173481072205,0.002556545525103298,-0.010215009640291317,0.002731071106532439,-0.011398530213065685,0.002691031140826166,-0.01142706510644873,0.00249835306264917,-0.010236753545790988,0.002246025829412641,-0.007974896713384626,0.0020357299841701365,-0.00497166631108664,0.001947145360065188,-0.0016806728161059801,0.0020068685884514783,0.001402666128186274,0.002171077216421263,0.003832518958145715,0.002334696177421023,0.0052973936727053195,0.0023693916443063463,0.005679766275452659,0.002177939478459848,0.005075749743801831,0.0017421997042090165,0.003770327313567457,0.0011431775245861167,0.0021763193057590955,0.0005448156074721976,0.0007529664859636801,7.41246131691655e-05,-3.484221956040672e-05
