时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,15.672056019223566,226255342.80722356,-2.9103830456733704e-11,4969.295155017953,2.2469376482550394,0.17287226737198486,0.17360563228197745,0.016015202719088427,2.2819174079556905,486.9136468522526,7.487480183081195,0.775072840830328,567.5700484231403,7.487480183081195,0.775072840830328,567.5700484231403,13.426848222671392,-2.8543510812146136e-05,-8.206616761797839e-05,-1.5413946632873737e-06,-0.00037658502200167796,0.00010570999850089431,-0.0008420965289876475,0.00021863321736823691,-0.0014003562757888576,0.00031360398019430254,-0.0019509223941037979,0.0003755830058669021,-0.0023949091977795815,0.0003999176150055263,-0.0026517733746832363,0.00039144802055663606,-0.0026726551619532736,0.0003620263636858615,-0.002447935112646318,0.0003269135167533617,-0.0020079552936461483,0.0003005558353243237,-0.00141698814804785,0.0002924826437104034,-0.0007615824787987566,0.0003043510207254057,-0.00013528602171401067,0.00032918908437548834,0.0003776404445364254,0.0003534264256024581,0.0007166640583662938,0.00036140187210313734,0.0008549817727097484,0.0003410561963816542,0.0008032865650157494,0.0002889255270420733,0.0006067047264886428,0.00021268339856318506,0.0003356649146653095,0.00013095800173145428,7.257901561551853e-05,2.7697824012483643e-05,-8.479550488935831e-05
12,15.672056019223566,226255342.80722356,-2.9103830456733704e-11,4969.295155017953,2.2469376482550394,0.17287226737198486,0.17360563228197745,0.016015202719088427,2.2819174079556905,486.9136468522526,7.487480183081195,0.775072840830328,567.5700484231403,7.487480183081195,0.775072840830328,567.5700484231403,14.368702723448992,-3.070400800895186e-05,-8.753277221084646e-05,1.292006061450227e-05,-0.0004558475786486974,0.0001493388614791405,-0.0010422441013946925,0.00029238323368010186,-0.001744139555346383,0.00041224848847823934,-0.0024329536835973557,0.0004901732279825103,-0.0029820843474881622,0.0005204417450352332,-0.0032886934812797015,0.0005092071873394089,-0.0032910093360567455,0.0004714537054839838,-0.002978115718914201,0.0004265889808416804,-0.0023908585867606007,0.0003931506840148784,-0.0016139723886968351,0.00038347657136895394,-0.000760875846894494,0.00039969141388778156,4.628705640800448e-05,0.00043251790220515097,0.0006979684741998967,0.0004638483570033898,0.0011161588997626215,0.0004727620498111666,0.0012675080778989322,0.00044324763415368873,0.0011682161925678713,0.00037100485950686995,0.000879894972553907,0.000266865006426134,0.0004974161737090303,0.00015626095096074353,0.00013127653303468946,2.9598763075995834e-05,-9.110785668671565e-05
13,15.672056019223566,226255342.80722356,-2.9103830456733704e-11,4969.295155017953,2.2469376482550394,0.17287226737198486,0.17360563228197745,0.016015202719088427,2.2819174079556905,486.9136468522526,7.487480183081195,0.775072840830328,567.5700484231403,7.487480183081195,0.775072840830328,567.5700484231403,15.018355137006742,-3.22507349426715e-05,-9.115893207778607e-05,2.9082355182416424e-05,-0.0005331552720168433,0.00019464295273479486,-0.001240626051525165,0.0003676173517026342,-0.002086116800919424,0.0005121531024733942,-0.0029127553638699432,0.0006059097534927718,-0.0035661688006245317,0.0006421407093324963,-0.003921273824677061,0.0006282100144740844,-0.003903519865381076,0.0005820704215809548,-0.0035008762054941386,0.0005271683813366442,-0.0027648881464409497,0.00048616087582060036,-0.0018009340899987948,0.0004743478734462431,-0.0007494548449784601,0.0004945062234780034,0.00023870099678300501,0.0005351511057388564,0.0010286551779427092,0.0005735886715971003,0.001524969250878932,0.0005834809397564018,0.0016878971332899108,0.0005447097607221949,0.001539379846101654,0.00045209693598306875,0.0011577725906437343,0.0003197353570606264,0.0006626008655867593,0.00018002750163376895,0.00019255682839631333,3.0885029515381106e-05,-9.558443695632285e-05
14,15.672056019223566,226255342.80722356,-2.9103830456733704e-11,4969.295155017953,2.2469376482550394,0.17287226737198486,0.17360563228197745,0.016015202719088427,2.2819174079556905,486.9136468522526,7.487480183081195,0.775072840830328,567.5700484231403,7.487480183081195,0.775072840830328,567.5700484231403,15.488369512644553,-3.342072603908884e-05,-9.36496103237753e-05,4.628211611119527e-05,-0.0006094071858663246,0.00024092489014783248,-0.0014383967066202755,0.00044365355680429637,-0.002427985430220829,0.0006127004407560327,-0.0033929075105367753,0.0007222711008398265,-0.0041509526946785745,0.0007645952869492448,-0.004554768689122864,0.0007481196462407971,-0.004517034791436616,0.0006935801802044639,-0.004024628219756709,0.0006283420894971447,-0.003139814059429784,0.0005792124379962477,-0.0019886290707924045,0.0005646268645644359,-0.0007385525100815872,0.0005882329314118291,0.0004308348641811835,0.0006364772832103954,0.001359289140694384,0.0006820669752862035,0.001933918895262536,0.0006931072932293564,0.002108588394594234,0.0006452100820724052,0.0019110139958703172,0.0005322407662052182,0.0014363293620321682,0.00037159992995352355,0.0008287142830385632,0.0002027664095874387,0.00025500805450089396,3.179469726473072e-05,-9.892686981330398e-05
15,15.672056019223566,226255342.80722356,-2.9103830456733704e-11,4969.295155017953,2.2469376482550394,0.17287226737198486,0.17360563228197745,0.016015202719088427,2.2819174079556905,486.9136468522526,7.487480183081195,0.775072840830328,567.5700484231403,7.487480183081195,0.775072840830328,567.5700484231403,15.840819478329939,-3.434519806740215e-05,-9.539445412358669e-05,6.414273684130968e-05,-0.0006850678485954013,0.0002877788334061779,-0.0016361264018890415,0.0005200871828397281,-0.0027706010374078786,0.0007135183753749554,-0.0038747703749793605,0.0008389392268454359,-0.004738512802405011,0.0008875492985426756,-0.005192131381902601,0.0008687345578180217,-0.005135457507995299,0.0008058152076601932,-0.004554191729963677,0.0007299459612850148,-0.0035212274794843646,0.0006721136635681463,-0.002183173505352406,0.0006540728654986426,-0.0007344894219645754,0.0006805806698491969,0.0006165191470344137,0.000736179859022894,0.0016841941934101201,0.0007889880319092748,0.0023381056059892757,0.0008014244730095848,0.0025256329496809522,0.0007446598379373931,0.00228017829143484,0.0006114990894347535,0.0017135628458694772,0.0004226606821787642,0.0009945159271007589,0.00022477547676387483,0.000317911253232238,3.245952598781424e-05,-0.00010152315402695652
16,15.672056019223566,226255342.80722356,-2.9103830456733704e-11,4969.295155017953,2.2469376482550394,0.17287226737198486,0.17360563228197745,0.016015202719088427,2.2819174079556905,486.9136468522526,7.487480183081195,0.775072840830328,567.5700484231403,7.487480183081195,0.775072840830328,567.5700484231403,16.11206911862577,-3.510120838336541e-05,-9.662219832601112e-05,8.243579887435735e-05,-0.0007603844741340478,0.0003349496970945504,-0.0018340905611963566,0.0005966545305069452,-0.003114378801067175,0.00081435451608419,-0.0043590434839452024,0.0009556886803253353,-0.005329976727063348,0.0010108133869474714,-0.005835028372718033,0.0009899026105043825,-0.005761046401897999,0.0009186525905759662,-0.005092398301753785,0.0008318699118524896,-0.003912440209000819,0.0007647465810594418,-0.0023882008627398913,0.0007425425751481671,-0.0007410152310908067,0.0007713754175574303,0.0007921129966071601,0.000834066554719559,0.0020000501304710317,0.0008941706592063074,0.002734696669868595,0.000908299925687578,0.0029367832874272254,0.000843007222550887,0.002645227741742844,0.0006899146718289911,0.001988371153980416,0.00047304409136197993,0.0011593287621822726,0.00024623451595314383,0.0003808666438489028,3.295691732507541e-05,-0.00010360105135347409
17,15.672056019223566,226255342.80722356,-2.9103830456733704e-11,4969.295155017953,2.2469376482550394,0.17287226737198486,0.17360563228197745,0.016015202719088427,2.2819174079556905,486.9136468522526,7.487480183081195,0.775072840830328,567.5700484231403,7.487480183081195,0.775072840830328,567.5700484231403,16.324509007756134,-3.573628371814569e-05,-9.747394435446753e-05,0.00010101467790028315,-0.0008354906232348953,0.00038226597864245723,-0.002032413689489871,0.0006731693379386743,-0.0034595058179318163,0.0009150207043526058,-0.004846076293352181,0.0010723417480000296,-0.005925959586584989,0.001134230694664549,-0.006484423366805735,0.0011114940222066447,-0.006395157607369262,0.0010319887925052422,-0.0056409905901910855,0.0009340272749413652,-0.004315523601228135,0.0008570255603938566,-0.0026060070839706412,0.0008299353404973694,-0.0007605128725126043,0.0008604934709855892,0.000955298344280875,0.0009299967708644978,0.0023047465752061612,0.0009974778799287677,0.0031219004650184074,0.0010136283429512693,0.0033406291866178947,0.0009402029947784562,0.003005141056705331,0.0007675046883238173,0.002260078538834109,0.0005228254274855922,0.0013227420624190584,0.00026725454732381867,0.0004436317924814546,3.3334657123789454e-05,-0.00010530098505373479
18,15.672056019223566,226255342.80722356,-2.9103830456733704e-11,4969.295155017953,2.2469376482550394,0.17287226737198486,0.17360563228197745,0.016015202719088427,2.2819174079556905,486.9136468522526,7.487480183081195,0.775072840830328,567.5700484231403,7.487480183081195,0.775072840830328,567.5700484231403,16.49271110868202,-3.62813874675465e-05,-9.804169394271882e-05,0.00011977915605852726,-0.0009104581261825893,0.00042960395712992515,-0.002231139514367459,0.000749489495142809,-0.003806045332729538,0.001015364776817679,-0.005336023922483223,0.0011887464132729144,-0.006526787084345124,0.001257660534647988,-0.007140879057096079,0.0012333888625696606,-0.007038630100822123,0.0011457282387680114,-0.006201087194747304,0.001036341646396861,-0.004731840908523407,0.0009488802285263958,-0.00283813009663678,0.000916171214391732,-0.0007945985589177119,0.0009478353622531115,0.0011044897105382003,0.0010238537959715843,0.002596832939454647,0.0010987912741435364,0.003498483103163153,0.0011173127067603027,0.003736200130505519,0.001036192364177367,0.0033592177100815585,0.0008442659481308642,0.002528224475450979,0.0005720471026737498,0.0014844790179414386,0.0002879061854330761,0.0005060460808456569,3.362392871720633e-05,-0.0001067144164236519
19,15.672056019223566,226255342.80722356,-2.9103830456733704e-11,4969.295155017953,2.2469376482550394,0.17287226737198486,0.17360563228197745,0.016015202719088427,2.2819174079556905,486.9136468522526,7.487480183081195,0.775072840830328,567.5700484231403,7.487480183081195,0.775072840830328,567.5700484231403,16.626689452980997,-3.675779367416236e-05,-9.838881439046168e-05,0.00013865679224694122,-0.0009853232734488297,0.00047686950481938637,-0.0024302640363018306,0.0008255011883817687,-0.004153983528656161,0.0011152581406653635,-0.005828915387364237,0.001304767180225964,-0.007132592017099547,0.0013809713862999013,-0.007804686721505516,0.0013554709756260928,-0.007691949880494916,0.0012597773849025366,-0.006773379259249525,0.0011387409714411821,-0.005162270398916923,0.001040249857964442,-0.0030855902878294396,0.001001185927745616,-0.0008443681628655974,0.0010333214979868243,0.0012385944093364497,0.0011155411687895453,0.0028752973058260942,0.0011980084931937965,0.0038635761556521007,0.0012192640098097906,0.0041228086312585345,0.0011309183725594003,0.003706959185172335,0.000920183081757576,0.0027924804195283456,0.0006207316622000878,0.0016443425292250664,0.00030823604697547004,0.0005679965327917185,3.384620021757458e-05,-0.0001079042533866014
20,15.672056019223566,226255342.80722356,-2.9103830456733704e-11,4969.295155017953,2.2469376482550394,0.17287226737198486,0.17360563228197745,0.016015202719088427,2.2819174079556905,486.9136468522526,7.487480183081195,0.775072840830328,567.5700484231403,7.487480183081195,0.775072840830328,567.5700484231403,16.7336035555324,-3.7180681986746684e-05,-9.856073828593196e-05,0.00015759337956833535,-0.0010601007937165359,0.0005239892290355012,-0.0026297534819535256,0.000901111925764323,-0.004503254924544188,0.0012145912724216648,-0.0063246900580491,0.0014202827319289549,-0.007743364907023883,0.0015040397501192638,-0.008475932663202868,0.0014776270109065214,-0.008355332341459618,0.0013740433814812714,-0.00735822698409753,0.0012411559673642498,-0.005607312475478773,0.0011310821168968848,-0.0033490034125458704,0.001084930568871308,-0.0009105103713184991,0.0011168930408870716,0.0013569047692906949,0.0012049846870281079,0.003139469105758033,0.0012950462075884065,0.004216593699210365,0.0013194051416592658,0.004499983873903384,0.001224327006888316,0.004048019384193723,0.0009952352063895382,0.003052615108562089,0.00066888997233371,0.0018021919490906764,0.0003282758687014851,0.0006294018623056871,3.401682077832101e-05,-0.00010891553295859163
21,15.672056019223566,226255342.80722356,-2.9103830456733704e-11,4969.295155017953,2.2469376482550394,0.17287226737198486,0.17360563228197745,0.016015202719088427,2.2819174079556905,486.9136468522526,7.487480183081195,0.775072840830328,567.5700484231403,7.487480183081195,0.775072840830328,567.5700484231403,16.818534503953092,-3.7560817073629946e-05,-9.85897926098568e-05,0.00017654755970693438,-0.0011347913471650905,0.0005709033520992171,-0.0028295586433678354,0.0009762419770095768,-0.004853771228796508,0.0013132651504146704,-0.006823249580617849,0.001535179394079198,-0.008359036569815582,0.0016267471756009166,-0.009154616725570731,0.0015997468888657644,-0.009028878297846743,0.0014884358004247185,-0.007955850437479626,0.001343519612738048,-0.006067308269818853,0.00122132707387845,-0.0036288161489015755,0.0011673586649158134,-0.0009935458736952804,0.0011984932135365172,0.0014588693403661816,0.0012921111612864775,0.003388813407818879,0.0013898202395034938,0.004557059280020489,0.0014176554966186057,0.004867336697126798,0.0013163576334115875,0.004382108323828798,0.0010693918640159068,0.0033084333003653857,0.0007165213594005967,0.0019579096871697355,0.0003480453892728708,0.0006901977070024097,3.4146719127965016e-05,-0.0001097802080096047
22,15.672056019223566,226255342.80722356,-2.9103830456733704e-11,4969.295155017953,2.2469376482550394,0.17287226737198486,0.17360563228197745,0.016015202719088427,2.2819174079556905,486.9136468522526,7.487480183081195,0.775072840830328,567.5700484231403,7.487480183081195,0.775072840830328,567.5700484231403,16.885233892053023,-3.7906132491088283e-05,-9.849992175442852e-05,0.0001954863771537473,-0.001209386602341106,0.000617561289779524,-0.003029620026704397,0.0010508205278108754,-0.005205427932599039,0.0014111882390653435,-0.0073244677436260066,0.0016493488103881643,-0.008979493052836681,0.001748978273151692,-0.009840673519868913,0.0017217218907677708,-0.009712601930945385,0.0016028648322395824,-0.008566363770740854,0.0014457657528373538,-0.006542478621806694,0.0013109365648990134,-0.003925347728747906,0.0012484264879838135,-0.0010938691393153335,0.0012780684259425987,0.0015440534798409654,0.0013768500745380992,0.003622896041891958,0.0014822475135402595,0.004884577086185352,0.0015139331975765518,0.00522453742342323,0.0014069456932801281,0.004708976235772029,0.0011426163850180135,0.0035597648903864234,0.0007636175878881018,0.0021113936119295284,0.0003675565712624636,0.0007503306383866273,3.424398844313766e-05,-0.00011052186267131781
