时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,12.76106051835594,553037387.1093675,-67031.16108426964,26893.772330825992,2.7163025405869865,0.24614219421863315,0.12815404786074822,0.024349096731141075,2.774660977297341,397.88842963212204,0.7743546140232844,1.9010582938673384,138.93920215318462,4.818079510679926,3.6211676774032595,539.6403862101714,8.85425443185945,-0.0002821625339626862,-4.224710085483469e-05,-0.00026770953822839033,-0.0002040413985592664,-0.0001996384869623132,-0.00046920844800723687,-0.00012223900958348313,-0.0008044435860855979,-5.152060042560698e-05,-0.0011607743467408984,1.477869030243262e-06,-0.0014881971979712417,3.179082801171223e-05,-0.0017430693238633082,4.0298932258195526e-05,-0.0018941339939005431,3.2487097810346705e-05,-0.0019262636045777445,1.6517952965442057e-05,-0.001841492872718537,9.969993564613574e-07,-0.0016573507665631584,-7.146499369885631e-06,-0.0014029113897591153,-4.2196832657304086e-06,-0.0011133160918834154,9.601986053631765e-06,-0.0008237461088753227,3.07342842880947e-05,-0.0005639027796195411,5.359136595126006e-05,-0.00035394705286673027,7.249140536338967e-05,-0.00020255597712653977,8.34362694269807e-05,-0.00010732829685574364,8.518294044363235e-05,-5.7288128819095606e-05,7.932514969158616e-05,-3.6875032267953184e-05,4.4533991088688727e-05,-2.15211739311984e-05
12,12.76106051835594,553037387.1093675,-67031.16108426964,26893.772330825992,2.7163025405869865,0.24614219421863315,0.12815404786074822,0.024349096731141075,2.774660977297341,397.88842963212204,0.7743546140232844,1.9010582938673384,138.93920215318462,4.818079510679926,3.6211676774032595,539.6403862101714,9.529038024153493,-0.0003042301208731244,-4.557365973521563e-05,-0.0002874015804424798,-0.00022375591302220188,-0.0002118691653059007,-0.0005170194605671109,-0.00012588100143445352,-0.0008885112998954405,-4.727460843804906e-05,-0.001283561060318145,1.1588273946042506e-05,-0.0016459245513077208,4.5127178106682645e-05,-0.0019263154344072216,5.4329386268163296e-05,-0.0020894018553428233,4.537312522428819e-05,-0.0021181952080259617,2.7460226406072843e-05,-0.0020153186376746807,1.0281211553807494e-05,-0.0018011488247387257,1.594329251888604e-06,-0.0015093019285840259,5.431589038951956e-06,-0.0011803220608796981,2.136979698769257e-05,-0.0008546991202042408,4.5071694175691284e-05,-0.0005664409802511359,6.994388945055037e-05,-0.00033831173716191874,8.939472589394644e-05,-0.00017951370846914296,9.895992673886661e-05,-8.60998266149884e-05,9.760465464170617e-05,-4.384280718671477e-05,8.785431856997657e-05,-3.2862501809920567e-05,4.799713990110162e-05,-2.31901768901651e-05
13,12.76106051835594,553037387.1093675,-67031.16108426964,26893.772330825992,2.7163025405869865,0.24614219421863315,0.12815404786074822,0.024349096731141075,2.774660977297341,397.88842963212204,0.7743546140232844,1.9010582938673384,138.93920215318462,4.818079510679926,3.6211676774032595,539.6403862101714,9.947469192143167,-0.00031796268737132395,-4.764421570816457e-05,-0.00029942893322847905,-0.00023670666884286577,-0.00021888955800264704,-0.0005487022145718922,-0.00012715037191853414,-0.000944362573522145,-4.327604145666113e-05,-0.0013651616237335496,1.9484774638664352e-05,-0.0017506187204342058,5.5142710804555055e-05,-0.002047615833929649,6.476347390764047e-05,-0.0022180661122185126,5.499991780556686e-05,-0.0022437509117830268,3.5761549718310963e-05,-0.002127752510099873,1.747508332338924e-05,-0.0018924643249230784,8.456110933151952e-06,-0.0015746836528674028,1.2953334690949808e-05,-0.0012187183657311259,3.0352385283258073e-05,-0.0008687369533799804,5.577529633275457e-05,-0.000561704628312504,8.191691264186152e-05,-0.00032213021770216175,0.00010155366803705313,-0.00015948710250756677,0.00010991542067109878,-6.863438275841098e-05,0.00010615018940416071,-3.294963033338654e-05,9.348571945170789e-05,-2.9413548708775744e-05,5.015004168099987e-05,-2.4228646067521282e-05
14,12.76106051835594,553037387.1093675,-67031.16108426964,26893.772330825992,2.7163025405869865,0.24614219421863315,0.12815404786074822,0.024349096731141075,2.774660977297341,397.88842963212204,0.7743546140232844,1.9010582938673384,138.93920215318462,4.818079510679926,3.6211676774032595,539.6403862101714,10.546955054178195,-0.0003377036481240402,-5.062067294145069e-05,-0.00031634926806777344,-0.00025643477823018336,-0.00022802701637800678,-0.0005973665231290987,-0.00012737423563652714,-0.0010303277083188716,-3.536146844508885e-05,-0.0014907509919861587,3.338944819797045e-05,-0.001911509237649531,7.226281542324196e-05,-0.00223347928257913,8.245813056739236e-05,-0.0024142797944941776,7.137931352372499e-05,-0.002433822781358179,5.004897757553655e-05,-0.0022960076499453715,3.004751880355147e-05,-0.0020265194011599525,2.0556425886358068e-05,-0.0016672892937891922,2.6144418894842522e-05,-0.001268665596058366,4.5863918961346036e-05,-0.0008806881512623191,7.394640971249882e-05,-0.0005449994578161072,0.00010193098315947196,-0.00028880068784645793,0.0001215840022012059,-0.00012185596332609323,0.00012767320533342279,-3.693649436851265e-05,0.00011969524852580474,-1.3392320935426863e-05,0.00010207959303331989,-2.299247563365831e-05,5.324165317578359e-05,-2.5721735320765187e-05
15,12.76106051835594,553037387.1093675,-67031.16108426964,26893.772330825992,2.7163025405869865,0.24614219421863315,0.12815404786074822,0.024349096731141075,2.774660977297341,397.88842963212204,0.7743546140232844,1.9010582938673384,138.93920215318462,4.818079510679926,3.6211676774032595,539.6403862101714,11.089430883639121,-0.0003556390523212875,-5.332410952188842e-05,-0.00033125191728848607,-0.00027577353933751073,-0.00023512076953739595,-0.0006455296667691624,-0.00012556250611376777,-0.0011155794087229598,-2.5455608848858055e-05,-0.0016152378618642562,4.921125786172185e-05,-0.0020706491655546064,9.120868844295516e-05,-0.002416626031142199,0.00010188591467802555,-0.0026064838588095735,8.941505862545407e-05,-0.0026183246858316116,6.594827317492074e-05,-0.0024569968442835844,4.423151226399108e-05,-0.0021516697483768134,3.43125577744898e-05,-0.001749636111643805,4.1061239300892055e-05,-0.0013075085992195876,6.315502538922146e-05,-0.0008813748642825871,9.387644600454294e-05,-0.0005176419132093346,0.00012355141289126256,-0.0002461713451300543,0.00014290463041329086,-7.68570351341905e-05,0.00014625877695226874,-1.0656553683807673e-07,0.00013353532188949366,9.110477219296024e-06,0.00011049215547314392,-1.538783692973665e-05,5.604669881544968e-05,-2.7079066165255654e-05
16,12.76106051835594,553037387.1093675,-67031.16108426964,26893.772330825992,2.7163025405869865,0.24614219421863315,0.12815404786074822,0.024349096731141075,2.774660977297341,397.88842963212204,0.7743546140232844,1.9010582938673384,138.93920215318462,4.818079510679926,3.6211676774032595,539.6403862101714,11.627457165601209,-0.00037349912109327273,-5.6014437460281896e-05,-0.0003455309422031343,-0.0002967211642160666,-0.0002407513033459163,-0.0006981821251053489,-0.00012137965253200146,-0.0012089201573526856,-1.2400081892058225e-05,-0.0017514137415288106,6.870205348528701e-05,-0.0022443032670796327,0.00011403794462123915,-0.0026156646898605777,0.00012514098169088203,-0.002814076404415087,0.00011104848303580664,-0.002815725003582012,8.517409387613487e-05,-0.0026266581349436843,6.155995716148984e-05,-0.0022800980090570315,5.1208576873120604e-05,-0.001829488371697061,5.9301776447301135e-05,-0.0013385769953780098,8.406013302189271e-05,-0.0008702913604448075,0.00011765935153135694,-0.00047636555685436944,0.00014902895124615858,-0.00018954260063442895,0.00016771454887683148,-1.96755507857696e-05,0.00016756927349400463,4.573049915770009e-05,0.0001490651770016065,3.690150669280568e-05,0.00011955613798678829,-5.808638207581044e-06,5.883580257744674e-05,-2.843214941449616e-05
17,12.76106051835594,553037387.1093675,-67031.16108426964,26893.772330825992,2.7163025405869865,0.24614219421863315,0.12815404786074822,0.024349096731141075,2.774660977297341,397.88842963212204,0.7743546140232844,1.9010582938673384,138.93920215318462,4.818079510679926,3.6211676774032595,539.6403862101714,12.166617188999217,-0.000391474267239982,-5.871900944240124e-05,-0.0003591836092634074,-0.00031997027711607384,-0.00024459168588777486,-0.0007571604248227248,-0.0001141527351143382,-0.001313592856016847,4.771998268051463e-06,-0.001903917207583052,9.302468236865549e-05,-0.0024382146872347146,0.0001419965073600131,-0.0028369173251291016,0.0001534523489198947,-0.0030432876660783,0.00013742579141872655,-0.0030314621782809074,0.00010877004309085194,-0.002809030299414129,8.300041021385938e-05,-0.002414032757421867,7.219539686612114e-05,-0.0019071218074568986,8.186671360444689e-05,-0.0013603417405563358,0.00010967150873967899,-0.0008445124273413985,0.00014646991251698766,-0.00041743942758801136,0.00017955175789523574,-0.00011503672271067204,0.0001971008764419372,5.311172766827568e-05,0.00019246794929728736,0.00010311470374938596,0.00016684078723989742,7.14627920191643e-05,0.0001295189262199049,6.281813630342369e-06,6.163794784488828e-05,-2.9796295442707022e-05
18,12.76106051835594,553037387.1093675,-67031.16108426964,26893.772330825992,2.7163025405869865,0.24614219421863315,0.12815404786074822,0.024349096731141075,2.774660977297341,397.88842963212204,0.7743546140232844,1.9010582938673384,138.93920215318462,4.818079510679926,3.6211676774032595,539.6403862101714,12.693324310322417,-0.0004091165116329707,-6.136871494053275e-05,-0.0003716803516182565,-0.00034551629026843904,-0.0002460749486335931,-0.0008225539772562031,-0.00010329880336524225,-0.0014297321450394897,2.6635614886531416e-05,-0.0020728296244936534,0.00012272861214654746,-0.0026522836631911267,0.00017559980392170186,-0.0030799707553602227,0.00018730014392525645,-0.003293279997506221,0.00016899500240044556,-0.0032642068713088354,0.00013715811652219225,-0.003002284991987382,0.0001089574062364654,-0.0025512063753757894,9.766983814739631e-05,-0.0019799530637978863,0.0001091521181606968,-0.0013700770798323986,0.000140382486400212,-0.0008013693339821521,0.00018068273173843443,-0.0003384467618025439,0.00021544602589464168,-2.0647040104686035e-05,0.00023130618180002536,0.00014300744348875552,0.00022108711290055297,0.00017303070634305305,0.0001868802581169204,0.00011332680166135887,0.00014030980230685824,2.1092310085821248e-05,6.438242713130843e-05,-3.113858910580485e-05
19,12.76106051835594,553037387.1093675,-67031.16108426964,26893.772330825992,2.7163025405869865,0.24614219421863315,0.12815404786074822,0.024349096731141075,2.774660977297341,397.88842963212204,0.7743546140232844,1.9010582938673384,138.93920215318462,4.818079510679926,3.6211676774032595,539.6403862101714,13.164651065161657,-0.0004249807936112583,-6.374535456194748e-05,-0.00038192904500881556,-0.0003714788078020875,-0.0002449156433373106,-0.0008895648305468186,-8.945157769049326e-05,-0.0015487767456588484,5.17245241707193e-05,-0.0022456208527861336,0.00015574554018827074,-0.002870521155005729,0.0002124715204761916,-0.0033265372436861456,0.00022427522608948463,-0.003545088768074308,0.00020350392297854126,-0.0034961278207550064,0.00016830980179154294,-0.003191417181174216,0.00013756857807558775,-0.002680732430123316,0.00012578957553960508,-0.0020418961116421795,0.00013916528598475683,-0.0013664687854803785,0.00017393041014485602,-0.0007436088969265313,0.0002177588270914762,-0.000244953939582995,0.00025402976721797065,8.676551896149308e-05,0.0002677550190853607,0.00024336677896976712,0.00025125114031881215,0.00025025154539331764,0.00020764020793198767,0.0001593385173693461,0.00015108027831906058,3.7504491643134006e-05,6.684439019699318e-05,-3.23497025283998e-05
20,12.76106051835594,553037387.1093675,-67031.16108426964,26893.772330825992,2.7163025405869865,0.24614219421863315,0.12815404786074822,0.024349096731141075,2.774660977297341,397.88842963212204,0.7743546140232844,1.9010582938673384,138.93920215318462,4.818079510679926,3.6211676774032595,539.6403862101714,13.622520914900706,-0.00044047203807305856,-6.605809139716337e-05,-0.00039075567266253104,-0.000400411851867024,-0.0002408148201692321,-0.0009648032334663388,-7.107753393749133e-05,-0.0016824298793630705,8.265345792047591e-05,-0.002439198159490111,0.0001954438011144083,-0.003114170376827394,0.0002563383334360996,-0.003600482268317361,0.0002681002435061846,-0.0038229318764871284,0.00024442136165758207,-0.0037493569260026232,0.00020535040559328856,-0.0033942799905516408,0.00017169143761048473,-0.002814605762214223,0.00015934215042114782,-0.0020983782846800358,0.0001748575051741427,-0.0013486386133065497,0.0002135931364062949,-0.0006652057935248839,0.00026130368204035654,-0.0001276055784965744,0.0002990386434458425,0.0002177688781173568,0.0003099576484846659,0.0003639623407729672,0.00028584398299880435,0.00034224075525791996,0.00023108433340545786,0.00021392092825009223,0.00016283005438413298,5.709442834146622e-05,6.924173564502584e-05,-3.3537502309964125e-05
21,12.76106051835594,553037387.1093675,-67031.16108426964,26893.772330825992,2.7163025405869865,0.24614219421863315,0.12815404786074822,0.024349096731141075,2.774660977297341,397.88842963212204,0.7743546140232844,1.9010582938673384,138.93920215318462,4.818079510679926,3.6211676774032595,539.6403862101714,14.13825847100686,-0.00045803176484669284,-6.866589719020816e-05,-0.00039890505845476123,-0.00043884877067707623,-0.0002315159533530828,-0.0010655017119985731,-4.266950308733365e-05,-0.0018612489716329718,0.00012773711543891193,-0.0026975555852199397,0.0002520560605320178,-0.003438139292472566,0.00031829893684181084,-0.0039628577753306644,0.00032978770565855015,-0.0041877958508026855,0.00030202708112371236,-0.004078235584151034,0.0002576093966747978,-0.003652753372999446,0.00021992919582209294,-0.0029781890695436274,0.00020675170207909907,-0.002156634701515357,0.00022510611412485023,-0.0013067774940575625,0.0002691217230362645,-0.0005428431812156464,0.0003218989233524857,4.512775439516499e-05,0.00036128143267618435,0.00040607450060401986,0.0003679115586389179,0.0005350806309603484,0.0003329102933170357,0.00047174928715939163,0.00026249983363411944,0.000290462466294423,0.00017802530969564858,8.470973100680736e-05,7.194914131749686e-05,-3.48922762363233e-05
