时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,65.04201316162471,-1.5937608677894645e-06,-1.348309355272093e-06,-0.0032145044015059235,0.003618623128958228,-0.005919154174471858,0.0069990481848859094,-0.00786914251425668,0.009761782824722539,-0.008967790596353789,0.011566936037196555,-0.00927513989712702,0.01215685555857973,-0.008985158056224574,0.01139734931816945,-0.00837701633494109,0.00930666806084128,-0.0077505784076804755,0.006063864657970568,-0.0073590254870347155,0.00199229895428465,-0.007353272315903196,-0.002480411332447526,-0.00775118157137927,-0.006878787483947283,-0.008438758236149965,-0.01074054530829295,-0.009201406385549445,-0.013670155745342732,-0.009774619893362866,-0.015377125903919285,-0.009899647502162419,-0.015697815813228846,-0.009371711198742631,-0.014604173695521064,-0.00807383362702995,-0.01220324758108842,-0.005995143144588595,-0.008728431049228148,-0.0032352444877283663,-0.004521343290829789,1.5968116685145898e-06,-1.3046136694211972e-06
12,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,65.29837088525599,-1.6030956045980623e-06,-1.3559660790290358e-06,-0.0035635705643616154,0.003975833081926857,-0.006559951761419582,0.007690351468005002,-0.008715149457134178,0.010723910898595219,-0.00992202686204032,0.01269843575860824,-0.010249901298901826,0.013325902928041323,-0.009918357764878915,0.012455685137420472,-0.009241451764319788,0.010107962278446543,-0.00855425594858295,0.00648323590472243,-0.008136935785484379,0.0019432244104981924,-0.008153137507708475,-0.003034880624740991,-0.00861709157435654,-0.007922032971545218,-0.009396854017363903,-0.012205310651176648,-0.01025078779539072,-0.015446739994533287,-0.010884847883035818,-0.017324783307173415,-0.011014323560900896,-0.017657803364853734,-0.010416314944568107,-0.01641369005924882,-0.008965576947573358,-0.013709961321318591,-0.006653035253834823,-0.009805089191484127,-0.003589368298658065,-0.005079337063580737,1.6064731324453997e-06,-1.3073282024221178e-06
13,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,65.4862141811894,-1.6111156439987198e-06,-1.3621883877675349e-06,-0.003908680186571098,0.00432274231202015,-0.007192991559916895,0.008361751582906743,-0.00954959060250617,0.011657732360323587,-0.0108610210162682,0.013794474471785119,-0.01120636780119263,0.014453367303241102,-0.010831530237588198,0.013467161699052856,-0.010086041122528028,0.010858024508140171,-0.009340346452392737,0.006848214871745217,-0.008901164373207954,0.0018381833318246478,-0.00894392930463984,-0.003645110253587349,-0.009478086455546974,-0.009019178097949391,-0.01035276710384753,-0.013720860532305758,-0.011298812553932891,-0.01727021506384144,-0.011992797984506781,-0.019314981513580357,-0.012124789453378401,-0.019655561553115906,-0.011454832967333637,-0.01825556142502607,-0.009850449322205966,-0.015242637940586645,-0.007304977561988121,-0.010900108916749772,-0.003940097234487154,-0.005646913724591755,1.6148149932600269e-06,-1.3086741856016101e-06
14,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,65.61994251073759,-1.618173001865476e-06,-1.3672666537541205e-06,-0.004249481523507033,0.004659379581529038,-0.007817618642125483,0.009013282463850558,-0.01037159094421459,0.01256326121050245,-0.011783772871231784,0.014855027852009768,-0.012143501394191554,0.015539181737109052,-0.01172366587218441,0.014431684854149873,-0.010909839368127658,0.011556768641685394,-0.010107971546216104,0.007158769518519951,-0.009650871585850332,0.0016772379260767813,-0.00972480193133722,-0.004310925707630044,-0.010333271298782483,-0.01016994659953922,-0.011305528557797925,-0.015286849132719745,-0.012344439260890199,-0.019140203809821146,-0.013097384193188656,-0.021347342051897162,-0.01322996424149434,-0.021690727771999388,-0.012486255625695105,-0.02012945231486514,-0.010727589327911957,-0.016800986007235147,-0.007950335839159255,-0.012013270542255488,-0.004287092595661427,-0.006223955862685225,1.6221888277038684e-06,-1.3089488992064259e-06
15,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,65.7096081490913,-1.6245140155538069e-06,-1.3714026869773222e-06,-0.004585625866047658,0.004985779443273403,-0.008433184052080602,0.009644988150223625,-0.011180284387044227,0.013440523912465877,-0.012689294259545583,0.015880085077843543,-0.013060279203836126,0.01658329373678339,-0.01259377271353835,0.015349176782600792,-0.01171192017093534,0.01220412788026958,-0.010856270637780894,0.007414890591163197,-0.010385232733475998,0.001460476143250098,-0.010494920840307556,-0.0050321250036237525,-0.011181758960233957,-0.011374034253389205,-0.012254175017874304,-0.016902902816883815,-0.013386631429913129,-0.02105630128757206,-0.014197526003232137,-0.023421458112525648,-0.014328773704002833,-0.023762910530302866,-0.013509581122494556,-0.022034998798092516,-0.011596143679499935,-0.01838468817986319,-0.008588482771917637,-0.013144334168814296,-0.004630019694249494,-0.0068103348154904715,1.6288405352667948e-06,-1.308360827870222e-06
16,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,65.7624195550585,-1.6303159868379225e-06,-1.374740398605421e-06,-0.0049167670641775615,0.005301979753817476,-0.009039043786228987,0.010256918017306521,-0.011974812089090233,0.014289552678031567,-0.01357660671485248,0.01686964050313086,-0.013955690606452022,0.017585655613600232,-0.013440873237636618,0.016219565208837907,-0.012491372735881632,0.012800043133478645,-0.011584398152491805,0.007616579504468186,-0.011103436088205154,0.0011879994251135422,-0.011253461590200341,-0.005808490687303005,-0.012022669757762127,-0.012631120262942776,-0.01319774889826899,-0.01856863061207044,-0.014424357815868767,-0.023018084170526434,-0.015292148506050039,-0.025536903091495016,-0.015420150014401338,-0.02587169691963014,-0.014523814798925963,-0.023971814807199752,-0.012455266336758641,-0.019993406327955692,-0.00921879717579031,-0.014293043379145344,-0.004968547386990787,-0.0074059126433105105,1.6349469883117426e-06,-1.3070603792442058e-06
17,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,65.78367052219586,-1.635709714843444e-06,-1.3773847307812937e-06,-0.005242562283109837,0.005608022256081141,-0.009634560213274223,0.010849127952563858,-0.012754324464017665,0.015110387197294482,-0.014444743952745758,0.017823695901820605,-0.014828740060325305,0.01854622723264135,-0.014264007375712548,0.017042786753671265,-0.013247304780971645,0.013344466858752351,-0.012291526240589684,0.007763852594819136,-0.011804685169306356,0.0008599272103453631,-0.01199961164726594,-0.00663978521180655,-0.012855132848600823,-0.013940862647146916,-0.014135299475942838,-0.02028361971676714,-0.015456593386176016,-0.025025106468309674,-0.01638018340780087,-0.027693226402575755,-0.01650303291703143,-0.02801664891003614,-0.015527970467902599,-0.02593948895856315,-0.013304119854163531,-0.02162677904516447,-0.009840665103122148,-0.015459123511037079,-0.005302348699528731,-0.008010541245834508,1.6406385661901152e-06,-1.3051588292857375e-06
18,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,65.77732397635911,-1.6407936837836673e-06,-1.379413569456498e-06,-0.005562672459900157,0.005903952327038823,-0.01021910289914549,0.011421679937454328,-0.013517982289060426,0.015903074112574855,-0.015292753183153998,0.0187422599834046,-0.015678448573674734,0.019464975594500413,-0.015062233994323224,0.01781878661830266,-0.013978843970220757,0.013837362893655688,-0.012976846121294896,0.007856741075138006,-0.012488199954932534,0.00047639701138719684,-0.0127325714932085,-0.007525750763757654,-0.013678287251607964,-0.015302897946448879,-0.015065883852980484,-0.022047435055371427,-0.016482320246466977,-0.027076898977866033,-0.01746056992462048,-0.029889952942057884,-0.01757637058947148,-0.03019730267681999,-0.016521071274522275,-0.027937583988237792,-0.014141876174167322,-0.02328442118833562,-0.010453480487933813,-0.016642281405732415,-0.005631101181375749,-0.008624062269643929,1.6460133444674153e-06,-1.3027402440169185e-06
19,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,65.74639461185477,-1.645643348294856e-06,-1.3808855432248535e-06,-0.005876762766930889,0.006189818748372089,-0.010792049478910439,0.011974641650595624,-0.01426495788923327,0.016667666607945202,-0.016119696501881237,0.01962534792259995,-0.016503855176946084,0.020341874515945938,-0.015834632461488318,0.018547518364447367,-0.014685139441077326,0.014278706412212768,-0.013639569487408645,0.007895291127684988,-0.01315321816249916,3.7564589016320346e-05,-0.013451555781202256,-0.008466109014920016,-0.01449128291635123,-0.0167168408988304,-0.015988567955967918,-0.02385961887109803,-0.017500528582288222,-0.029172968689903395,-0.0185322557103569,-0.0321265823942986,-0.018639120623786323,-0.032413168005071574,-0.017502150589656304,-0.029965636243164655,-0.014967717471486652,-0.024965923516703858,-0.011056645806381509,-0.017842205181195028,-0.005954487272428116,-0.009246307003226982,1.651146371869912e-06,-1.2998692795715656e-06
20,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,65.69320679776007,-1.6503173671019695e-06,-1.3818452781433584e-06,-0.006184503099283434,0.0064656734761220375,-0.011352786561789929,0.012508086099176126,-0.014994436364362982,0.01740422394189867,-0.016924652387804367,0.020472981025629347,-0.017304018565025368,0.02117690435081158,-0.01658030426677457,0.019228943844611494,-0.015365363377942646,0.014668483973406057,-0.014278929974847606,0.007879564066114415,-0.01379899657606497,-0.0004563958091634281,-0.014155794548832163,-0.009460560829399103,-0.015293281843941785,-0.018182284070606118,-0.016902427624177048,-0.025719690280776024,-0.018510217676569754,-0.03131279829871745,-0.019594197841711344,-0.034402588698690784,-0.01969025091383755,-0.0346637277004238,-0.018470252979532528,-0.03202315511002885,-0.015780837034922154,-0.026670852343352244,-0.011649572772318989,-0.01905856401581578,-0.006272194692916412,-0.009877096291427846,1.6560959222461833e-06,-1.296596433574529e-06
21,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,65.61957159919729,-1.6548619168727871e-06,-1.3823270290306746e-06,-0.006485568577369249,0.006731571415298949,-0.011900710675516764,0.013022091249702257,-0.015705616902320176,0.018112811051565272,-0.01770671717246618,0.02128518634853519,-0.018078018753914953,0.02197005180389874,-0.017298374765552342,0.019863033165514965,-0.01601871267764454,0.01500669365014504,-0.014894184677918103,0.007809636556097691,-0.014424812416429683,-0.001005291175679686,-0.014844534455265939,-0.010508785963988031,-0.016083459224448125,-0.019698797539736718,-0.01780654960845412,-0.0276271448158474,-0.0195103969443677,-0.033495845692303655,-0.02064536382706307,-0.03671741942252406,-0.020728740715725034,-0.036948436971258755,-0.01942443520994603,-0.0341096225641431,-0.016580440170182946,-0.02839874913052872,-0.012231683056477677,-0.020291007967841997,-0.0065839168345751846,-0.010516240459474514,1.6609077916877974e-06,-1.2929616705812832e-06
22,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,65.52691327900854,-1.6593137212841792e-06,-1.382357246440816e-06,-0.006779640070463067,0.006987570202354875,-0.012435229254192633,0.013516739674778353,-0.016397714104165947,0.018793498199353047,-0.018465006728006203,0.02206199643245245,-0.018824958845118374,0.022721309732613715,-0.017987994906883714,0.020449764660421463,-0.016644410596607782,0.01529334517664753,-0.015484615705774089,0.007685600870625049,-0.01502996475421155,-0.0016089094516661536,-0.0155170400661003,-0.011610442763293363,-0.016861004655735805,-0.02126592854844212,-0.018700032798835,-0.02958145407864525,-0.020500087028422657,-0.03572154348736917,-0.021684732697647226,-0.039070495302713455,-0.021753581716113236,-0.03926672301818357,-0.020363767275891263,-0.03622449277447425,-0.01736574514783006,-0.030149130249303716,-0.012802409031411303,-0.02153916781023332,-0.006889353182519806,-0.011163539271911771,1.6656183413649002e-06,-1.2889969795890462e-06
23,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,65.41635927081659,-1.6637022332537501e-06,-1.3819564282786963e-06,-0.007066404733881301,0.007233729982385068,-0.012955761649806913,0.013992118209304622,-0.017069959385190424,0.019446360599074005,-0.019198658028656227,0.022803449038954617,-0.01954396677235724,0.023430677130905995,-0.018648343074054694,0.020989125018435653,-0.017241708548406513,0.015528460135106545,-0.01604953178930179,0.00750756517004241,-0.015613775930481213,-0.0022670192349100943,-0.016172595164650732,-0.012765167877405795,-0.017625123317443685,-0.022883201185397616,-0.019581989323169867,-0.03158206543094164,-0.021478320941078155,-0.0379892986287378,-0.02271129609325714,-0.04146120978738205,-0.022763779138667818,-0.04161798453531265,-0.02128733346937735,-0.03836719172611894,-0.018135984233186,-0.03192148681522908,-0.013361194550491472,-0.0228026550033567,-0.007188209741459988,-0.011818781912436394,1.6702566714276406e-06,-1.2847282160043186e-06
24,0.054074915740989916,749032.3842577637,0.0,0.2140569510280364,0.6882977488706916,0.14444749117930325,0.00809935864588977,0.001779976377657865,0.7622112860696469,1425.807861224466,10.0,10.0,0.0,10.0,10.0,0.0,65.28880692085282,-1.6680512273104744e-06,-1.3811404810054729e-06,-0.007345556566894747,0.007470113191673592,-0.013461740192101432,0.014448317598213422,-0.01772160240568011,0.020071478088138094,-0.01990683096374852,0.023509586854225207,-0.02023419719992579,0.02409815891060919,-0.019278626932189204,0.02148110932020409,-0.01780988783456536,0.015712072249752036,-0.016588269852427527,0.0072756537868921695,-0.01617559304386939,-0.002979369488531202,-0.01681050409640147,-0.013972576001692282,-0.018375037279105152,-0.024550116198541253,-0.020451545786726387,-0.033628401666360545,-0.02244414517575476,-0.04029849209403264,-0.023724059420224538,-0.04388892869484051,-0.023758352895757152,-0.04400159140735739,-0.0221942335401096,-0.040537116993905574,-0.0188904046363151,-0.03371528446208621,-0.013907495747031576,-0.02408106158656948,-0.007480199474120256,-0.012481746994695031,1.6748462198745222e-06,-1.2801764516341937e-06
