时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,31.196687530741467,-0.005316909455788229,-0.001149108472851488,-0.004259007788251504,-0.0029690105000337533,-0.002509446343643233,-0.005645220112358146,-0.0006540725658645033,-0.008859482155430688,0.0009773724276014187,-0.012089508889619372,0.002151674134887339,-0.014794276426986821,0.0027677558521788065,-0.01651108261219639,0.0028628110255304587,-0.016932931311491668,0.002593405082053162,-0.015955359587303524,0.0021910138036098435,-0.013691138893843664,0.0018963862358883689,-0.010452416106286723,0.0018865833490861903,-0.006700312596077328,0.0022168784273310285,-0.0029655898182608022,0.0027995926629169037,0.00024790801973333365,0.003431111315598445,0.0025570048075141743,0.0038612563738019963,0.0037674751354787343,0.0038832381458416224,0.0039002060208390746,0.0034139800303413497,0.0031711535869461387,0.0025372256978135163,0.0019350970884620343,0.0014971853351739741,0.0006100732050106203,0.0005004452575379765,-0.00021889600909743206
12,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,31.629101443053013,-0.005425908224494398,-0.0011710151862088021,-0.004099816673760463,-0.0033710498981697813,-0.0019821174832469544,-0.006640693797142433,0.00024345480173805988,-0.010543564367705992,0.002180599475914428,-0.014424854256221293,0.0035548025682792584,-0.017614753413730967,0.0042501019879105355,-0.01955077925186926,0.004314354704057574,-0.019871644086696505,0.003938005987834321,-0.018471020992084416,0.0034031182655627143,-0.015511282326614131,0.0030049572159016272,-0.011398268331791707,0.0029615165344823234,-0.006717317282633332,0.0033389295482802845,-0.0021339439858994343,0.004022480117175287,0.0017275016337152827,0.004749971000758578,0.0044021596922642235,0.0052015443480696155,0.005669976611922057,0.005117455966045994,0.005585265747466605,0.0044025809044535725,0.004445422958300698,0.003179804764204726,0.0027139794169935,0.0017755116358470996,0.0009233292482210513,0.0005061650230426648,-0.0002244920145669125
13,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,31.921002461090083,-0.0055136668986187996,-0.0011849158816378213,-0.0038751480668178977,-0.003833674378984485,-0.0013335595507688574,-0.007807465406994207,0.0013164067087092157,-0.012529128859107827,0.003604917801487421,-0.01718671313104395,0.005212218524703247,-0.020958411093787453,0.006004309086359853,-0.02316494781717975,0.006037295547644207,-0.02338217983824814,0.005535841142854916,-0.021501878803639105,0.004837724773165276,-0.01774344159615256,0.004302536428523962,-0.012620038596580665,0.004200578873657174,-0.006859808501087896,0.004616760412834644,-0.0012844892751868386,0.005409380811985763,0.003340382700071369,0.006248810791419539,0.006453249199091793,0.006731306487106308,0.007802953547369576,0.006531368234934092,0.007482620963978199,0.005536950446700611,0.005884230506842972,0.003915975080669938,0.0035961324212935423,0.0020914884370804086,0.0012803901873067228,0.0005095003824443779,-0.00022942518030638306
14,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,32.07879344451736,-0.005577945493134761,-0.0011915395127572908,-0.0036284772080115908,-0.004294856954215465,-0.000669409389891097,-0.008985779683360418,0.0023968536493567533,-0.014544326185773645,0.005031537774073094,-0.019999040244828743,0.006872850747004421,-0.0243741212615477,0.007767936294701075,-0.026872513834333086,0.007776403891043381,-0.027006936709149946,0.007151096053925725,-0.024666779124079108,0.006281632849141639,-0.020126912419527083,0.0055925129995831385,-0.014005174188776602,0.00541131336436049,-0.0071698143348382535,0.005848654257063043,-0.0005975983427294826,0.006741318659027251,0.004803773163958777,0.007693731931829137,0.008373708804074976,0.008215661654839307,0.009827817455520402,0.007911332221052315,0.009296853051444192,0.0066480973744695105,0.007266313883036473,0.0046375147537760985,0.004447018439795174,0.0023996302992980406,0.0016269188053100617,0.0005108954384509607,-0.00023329240815417071
15,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,32.149907536202946,-0.005628282620644256,-0.0011935969370221757,-0.003370376158680317,-0.004756695598490181,-1.2658444045851832e-06,-0.010176745444347407,0.003472182597965221,-0.016589759863014062,0.006447093252507878,-0.022862904477058632,0.008523076318324876,-0.027864540177561847,0.009527743653862133,-0.030678623751750653,0.009519426821973362,-0.03075404073921984,0.008772865398567526,-0.027976916874607717,0.007725250127915367,-0.022675712705848023,0.006866168884576826,-0.015569909659187548,0.006585220771412189,-0.007664747551720231,0.007025798472392311,-9.045361629890256e-05,0.008009086586465534,0.0061021988063652294,0.009075619663418974,0.01015089333170988,0.00964646847288824,0.011735215405416508,0.009251084844716295,0.011021697910073755,0.007732177680184265,0.008587864082012005,0.005342937907454573,0.005264524484564786,0.002700187518968784,0.0019618330068889717,0.0005111866969138666,-0.00023641752856908127
16,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,32.16146859782144,-0.005662180883037927,-0.0011929434167248603,-0.003158207340206473,-0.005129731597796121,0.0005351121733983639,-0.011145061992096398,0.004329151987416522,-0.018258512853299026,0.007573069285097444,-0.02520619363369208,0.009838076811274145,-0.030729722463520678,0.010935729971834436,-0.0338162540453652,0.010919908966345735,-0.033862568732664425,0.010078314947183156,-0.03075136933949823,0.008883097856363334,-0.024852811030149143,0.00787609757269723,-0.016965919953454117,0.0075001044957318875,-0.008203786832976357,0.007930042307183242,0.00018114075544843283,0.008979078527903967,0.007022307867755688,0.010138146848826987,0.011473384206734792,0.010755566389013035,0.013182601360664879,0.010297371752003045,0.012343636639463756,0.008583311928172488,0.009606853518602642,0.0058983190686863595,0.005897884909012598,0.002936658145099842,0.002222705901149804,0.0005109273462706152,-0.0002385129974755762
17,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,32.15210755221014,-0.005681036917421094,-0.001191736712935414,-0.003025580943402966,-0.005361775605340014,0.0008660011915154152,-0.011749854423124333,0.004855415242184751,-0.01930321432551167,0.008263738293134197,-0.02667624952068836,0.010645838800763098,-0.03253142118182169,0.011803235495483568,-0.03579535592306733,0.01178554758444421,-0.03583213383103586,0.010886397020680753,-0.03252193787501352,0.009598036837544288,-0.026260124982531618,0.008494539252642408,-0.01789401980126442,0.008053062450479763,-0.008602464940225896,0.008470383614575272,0.00028695220985197736,0.009556809958827704,0.00753563483305506,0.010773457853569611,0.012244158369865425,0.011423023348123321,0.014040156307380015,0.010930793999686503,0.013133299533719245,0.009100827947433426,0.010218524468948671,0.006236841820963709,0.006279492997012216,0.0030808160221852754,0.0023805088235549442,0.0005106165150877368,-0.00023965137151349723
18,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,32.13174925624811,-0.005698550382358824,-0.0011900164043013625,-0.00289267970827125,-0.005594169442789694,0.001194735669589621,-0.012357269186858687,0.005376566785659157,-0.020354245568662704,0.008947132734620746,-0.028157565899898058,0.01144598394106607,-0.0343502038336094,0.012664598094098752,-0.03779791952078633,0.012647215938640556,-0.037831795107132665,0.011691743924228929,-0.03432917273571919,0.01030926468924299,-0.027710085673465865,0.009105853279620244,-0.0188693203309512,0.008594003636669536,-0.009050517473416224,0.008994071807519438,0.0003442114551085312,0.010115163774847368,0.008004141863669717,0.011389401720849693,0.01297603310908842,0.0120735796870608,0.014866007379458257,0.011551214752876602,0.01389901740668462,0.009609552200922222,0.010814046522635078,0.006570327392621905,0.0066521472680608085,0.003222889933555211,0.0025350852984040353,0.0005102212664859245,-0.0002406766812345837
19,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,32.10145637494715,-0.005714930549497832,-0.0011878466501415396,-0.002759790470317783,-0.005826875780204607,0.0015209181872231725,-0.012967099010654107,0.005892067716412553,-0.02141121640900464,0.009622557972734758,-0.029649611220462807,0.012237682563986402,-0.03618547243996831,0.01351891619751128,-0.03982335516735987,0.013504031895718414,-0.03986102726578238,0.012493580547545284,-0.03617265472387439,0.01101616162856803,-0.029202420419032035,0.009709561651281727,-0.019891730636839917,0.009122521034935013,-0.009548042777919112,0.009500678061501662,0.0003526707067303967,0.01065362475793224,0.008427511258119354,0.011985376263368276,0.013668704963240812,0.01270660963307718,0.015659917260730787,0.012158079151469615,0.014640626912196236,0.01010908160927179,0.011393311121140573,0.0068985565162197355,0.007015774753027596,0.0033628175824021366,0.002686392766402025,0.0005097610928254694,-0.00024159613210852885
20,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,32.06208899441727,-0.005730344853977329,-0.0011852797141691247,-0.002627153973299837,-0.006059844219579915,0.0018442024582116198,-0.013579120577288023,0.006401434809062462,-0.022473713401086573,0.010289376315323326,-0.031151819276320315,0.013020158593968713,-0.038036580312845555,0.014365335047843217,-0.04187101006506685,0.014355152806720043,-0.04191922686153235,0.013291166502469719,-0.038051872572110616,0.011718142336721676,-0.030736752798120128,0.010305225043614896,-0.020961049079589976,0.009638252746624281,-0.010095028835556666,0.00998982368969775,0.0003121839718621163,0.01117172829866773,0.008805512208743024,0.012560824723541003,0.014321939700911921,0.013321523105276825,0.01642170048794618,0.012750856107982775,0.015358001005048206,0.01059902522989389,0.011956232748553237,0.007221312923173457,0.0073703150437612365,0.0035005341502468723,0.0028343942428825505,0.0005092518720889222,-0.0002424155742700034
21,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,32.01435337428739,-0.005744928596689553,-0.0011823587032781602,-0.0024949749101682863,-0.006293014309650632,0.0021642835013574706,-0.014193098070058783,0.006904231380249947,-0.023541304569294305,0.010946998962334914,-0.03266359586169055,0.013792682838221128,-0.039902841119406264,0.015203041181844784,-0.04394017968532804,0.015199770808462177,-0.04400572687538405,0.014083791766027181,-0.03996624090802628,0.01241465155971749,-0.03231262227459423,0.010892438183106359,-0.022076983515427452,0.01014087720382395,-0.010691372734580555,0.010461175568143178,0.00022268951268262504,0.011669056491435029,0.009137986044959499,0.013115232914298872,0.014935560747004598,0.013917764124215167,0.0171512151328152,0.013329037891634412,0.01605104358150924,0.011079004796456845,0.012502745939572046,0.007538384382826346,0.0077157188414818875,0.003635973474942028,0.0029790575945419858,0.0005087067006084383,-0.00024313983124155073
22,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,31.958835668570483,-0.005758792064351972,-0.001179119579348353,-0.0023634292885321454,-0.006526317803651696,0.0024808904444860763,-0.01480878586469855,0.007400060609060497,-0.024613543100906632,0.011594880243519512,-0.034184323951379825,0.014554568216221357,-0.04178353665155784,0.01603125858117648,-0.046030116901747374,0.01603710961085872,-0.04611980982445328,0.01487077370964018,-0.0419151129169366,0.013105161022796045,-0.0339294989554923,0.011470826493618011,-0.02323916645810306,0.010630109681553762,-0.011336895220238506,0.010914442842169662,8.419678367599314e-05,0.012145235361592836,0.009424835243092325,0.0136481272561302,0.015509440547076266,0.014494809779495996,0.017848356569265006,0.013892139986284111,0.016719685429541296,0.011548655229044432,0.013032802965702884,0.00784956357580738,0.008051946832118385,0.0037690689506001455,0.0031203550092338476,0.0005081364986626081,-0.0002437729408915908
23,49.80936543715799,949290094.1676499,-91880.51657593856,82018.70879758988,2.615501959330313,0.5417545206237532,0.25758881886075563,0.033860821836542015,2.8896574964558703,310.8775642485168,0.13635293183456199,0.6811244283434394,657.8510738456835,1.2615711549515218,2.4550543744040523,170.04494850233073,31.89602490106641,-0.005772025538682485,-0.00117559252020293,-0.0022326704292246337,-0.006759680359155978,0.0027937789941828457,-0.015425931330415261,0.007888556392089973,-0.02568997234401184,0.012232507448757824,-0.03571337207470308,0.015305159796680123,-0.04367792829504376,0.01684923997121509,-0.0481400505026955,0.016866417463786684,-0.048260728232670046,0.015651451204740593,-0.04389781051683219,0.013789163377780446,-0.03558681695095721,0.01204003839992924,-0.024447191772714347,0.011105692044596726,-0.012031378693033987,0.01134936416711065,-0.00010325048329381803,0.01259992078896885,0.009665989816921534,0.014159061052801326,0.01604347196328089,0.015052158466663423,0.018513034689511675,0.014439692308698448,0.01736386753649945,0.012007619062428348,0.013546362935268761,0.00815464532982036,0.008378963745328873,0.003899752856079493,0.003258260703969505,0.0005075504592541352,-0.0002443182870833907
