时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.4125704775792828,17180976.63348031,546.7604044750806,18.652583866024415,1.237763480242029,0.14622604484859061,0.027331674186056015,0.0036664692234854098,1.2823976796260754,1230.7706933775632,5.371659329279427,3.507555713095517,270.5621533242195,1.4354238831962824,5.693360310556529,237.35259391430088,50.604754358671435,-9.063389092304443e-06,-5.540798898638913e-06,0.00020850955742111657,-0.0005166096735364833,0.0006413600173293695,-0.0016416742227842696,0.001140089605591765,-0.003122962057804299,0.0015771138403697792,-0.004620848961371943,0.0018684592661577218,-0.005785406665832754,0.0019829449562171184,-0.0063287129441070775,0.001939539426095467,-0.006081867637600238,0.0017963183666201647,-0.005026746267262371,0.001632341166074994,-0.003298405380636711,0.0015235675635059105,-0.0011589771824775574,0.0015168805326189621,0.001052155163212775,0.0016103341415983116,0.0029837096803646654,0.0017491257002608762,0.004341834361467485,0.0018427633234147924,0.004949305129105953,0.001800074864500146,0.0047808476254362665,0.0015694085556547538,0.003965867526223452,0.0011672470386318787,0.0027585406357974965,0.000682624803506258,0.0014837152592884898,0.00025491060581121826,0.0004714364853660064,3.244548044085145e-05,-4.452206804435297e-06
12,0.4125704775792828,17180976.63348031,546.7604044750806,18.652583866024415,1.237763480242029,0.14622604484859061,0.027331674186056015,0.0036664692234854098,1.2823976796260754,1230.7706933775632,5.371659329279427,3.507555713095517,270.5621533242195,1.4354238831962824,5.693360310556529,237.35259391430088,51.1531338458614,-9.215049452399186e-06,-5.516503426892214e-06,0.00023646012246408154,-0.0005822542667664347,0.0007239704154856768,-0.0018543511844642242,0.001285453591516944,-0.0035321332044586312,0.0017781194935260233,-0.005232477194915232,0.002108178923522221,-0.006559748598424348,0.0022402164558346393,-0.00718773027362463,0.002194019591099891,-0.006924162931705421,0.002032989249027457,-0.005746702761320745,0.0018450643386926345,-0.0038058202248439847,0.0017164893119989693,-0.0013957000493377062,0.0017023458091927157,0.0011014957876373083,0.0018030670543739613,0.0032890131543762925,0.0019584122197849585,0.004833801266943123,0.0020660370807245765,0.0055338308020517315,0.002021373082341305,0.005358586066233473,0.001764205977917092,0.004452484993135776,0.0013121164302434696,0.00310111198721424,0.0007657759475414744,0.0016701358589542973,0.0002832765551069089,0.0005316909134368374,3.2797533069069603e-05,-4.569987899684045e-06
13,0.4125704775792828,17180976.63348031,546.7604044750806,18.652583866024415,1.237763480242029,0.14622604484859061,0.027331674186056015,0.0036664692234854098,1.2823976796260754,1230.7706933775632,5.371659329279427,3.507555713095517,270.5621533242195,1.4354238831962824,5.693360310556529,237.35259391430088,51.57898474918418,-9.34688875114334e-06,-5.4770172662985655e-06,0.0002643482726565147,-0.0006479481092553469,0.0008062352221639829,-0.002067692150324903,0.0014300914889580215,-0.003943494976307198,0.001978200167174836,-0.005848829801475075,0.0023472102210855823,-0.007342229967513342,0.002497457246627806,-0.008058893295430537,0.0024491938609854835,-0.007782791624021801,0.002270631573042065,-0.0064868693783347075,0.0020582325322753346,-0.004336481138626905,0.0019085760202902204,-0.0016573772395671825,0.0018854074632055995,0.001125821918357547,0.001992173765044496,0.0035709245773217274,0.0021636510839979925,0.005305400001724881,0.0022856894541673748,0.006101914550787823,0.0022399946387388165,0.005924153984465344,0.0019573341701424486,0.004931043327066179,0.0014560762323565111,0.003439146290144528,0.0008484723668394116,0.0018546091473182725,0.00031143951876393486,0.0005914775597930208,3.3075625017843536e-05,-4.677902853620685e-06
14,0.4125704775792828,17180976.63348031,546.7604044750806,18.652583866024415,1.237763480242029,0.14622604484859061,0.027331674186056015,0.0036664692234854098,1.2823976796260754,1230.7706933775632,5.371659329279427,3.507555713095517,270.5621533242195,1.4354238831962824,5.693360310556529,237.35259391430088,51.911968259792744,-9.463968047430093e-06,-5.4260462879007155e-06,0.00029215547766632283,-0.0007136717421967645,0.0008881106039905358,-0.0022816260208238727,0.0015739214358176015,-0.004356913348410236,0.0021772275426606216,-0.006469717733653844,0.002585382039831347,-0.008132630154063637,0.0027544730705404744,-0.008941980960413274,0.0027048751812950903,-0.008657564200253542,0.0025090930287101883,-0.0072471177536547,0.0022717385661267194,-0.004890345656675344,0.0020997526102477485,-0.001944066184742921,0.002065993057977409,0.0011249804836104165,0.0021775558644280307,0.0038292198333042026,0.0023647073508944187,0.0057563728702384855,0.0025015625705659726,0.006653302724289709,0.0024557882847220567,0.006477330145891503,0.002148677776742334,0.0054013705109527705,0.001599061827418855,0.003772527433751302,0.0009306959202546936,0.0020370722241459943,0.00033941043031308915,0.0006507742252985038,3.329892579752639e-05,-4.7781904777060175e-06
15,0.4125704775792828,17180976.63348031,546.7604044750806,18.652583866024415,1.237763480242029,0.14622604484859061,0.027331674186056015,0.0036664692234854098,1.2823976796260754,1230.7706933775632,5.371659329279427,3.507555713095517,270.5621533242195,1.4354238831962824,5.693360310556529,237.35259391430088,52.17237688775119,-9.569743143395051e-06,-5.366136964734056e-06,0.00031986601331284174,-0.0007794043956765506,0.0009695565540140827,-0.0024960797440847717,0.0017168661671941954,-0.004772249731541166,0.0023750777900528046,-0.0070949422134380016,0.0028225264092448226,-0.00893071125812175,0.003011070546174678,-0.00983674573598777,0.0029608750543988057,-0.009548254772613736,0.002748218561806727,-0.00802727369459759,0.002485472892674019,-0.005467317900896353,0.002289943539374775,-0.0022557667303716488,0.0022440321043265955,0.0010988756521048374,0.0023591184660645514,0.004063727146700702,0.0025614494120424548,0.006186506141300647,0.0027134999227504714,0.007187775444536047,0.002668601160415226,0.0070179167044475965,0.0023381169215334727,0.005863308678276478,0.0017410020882770748,0.00410114641758656,0.0010124212046745869,0.002217465054230316,0.0003671931742098938,0.000709559910964528,3.3480548925176674e-05,-4.87237476426193e-06
16,0.4125704775792828,17180976.63348031,546.7604044750806,18.652583866024415,1.237763480242029,0.14622604484859061,0.027331674186056015,0.0036664692234854098,1.2823976796260754,1230.7706933775632,5.371659329279427,3.507555713095517,270.5621533242195,1.4354238831962824,5.693360310556529,237.35259391430088,52.374567594356385,-9.666652509551301e-06,-5.299101033936679e-06,0.0003474660201155909,-0.0008451245221496797,0.0010505358477906795,-0.002710979073200158,0.0018588520696417527,-0.0051893624745274975,0.002571630945434897,-0.007724297689871006,0.0030584783554343485,-0.009736223255917876,0.003267057476291272,-0.01074292149375768,0.0032170041839006927,-0.010454611937655765,0.0029878511432851794,-0.008827130884597544,0.0026993242963172922,-0.0060672644726296986,0.0024790733151105935,-0.002592438188562886,0.0024194564223591307,0.0010474518847475955,0.0025367705500602736,0.004274311484719452,0.002753749525795778,0.006595616832192737,0.00292134728704225,0.007705136413103127,0.002878280233610301,0.007545732186105503,0.0025255291769485,0.006316709931653978,0.001881821764056988,0.004424899271981337,0.001093618137485249,0.002395729596193678,0.0003947871364124049,0.0007678143980700921,3.362976953038634e-05,-4.961526744842413e-06
17,0.4125704775792828,17180976.63348031,546.7604044750806,18.652583866024415,1.237763480242029,0.14622604484859061,0.027331674186056015,0.0036664692234854098,1.2823976796260754,1230.7706933775632,5.371659329279427,3.507555713095517,270.5621533242195,1.4354238831962824,5.693360310556529,237.35259391430088,52.52898799150779,-9.756464551189818e-06,-5.2262662978938886e-06,0.00037494294103278725,-0.0009108100975482506,0.0011310134093429592,-0.0029262489809404302,0.001999808619616212,-0.005608107724775192,0.0027667705708520392,-0.008357573582634158,0.003293075861401669,-0.010548907036851884,0.0035222431206719898,-0.011660228255204118,0.0034730729539844776,-0.011376365412375248,0.0032278323164105314,-0.009646459210922833,0.002913180375304395,-0.0066900241057329425,0.0026670668516867225,-0.002954009640632094,0.0025922003977461084,0.0009706837599171319,0.002710425232324261,0.0044608652790830315,0.0029414842276705953,0.006983544932303181,0.003124953395080874,0.008205207006646672,0.0030846732843602042,0.008060607515740274,0.002710790852658607,0.006761434061701132,0.002021442981753495,0.004743685993242219,0.001174253541920194,0.0025718093916441533,0.0004221887298636351,0.0008255180366043361,3.375333407843329e-05,-5.046419199457252e-06
18,0.4125704775792828,17180976.63348031,546.7604044750806,18.652583866024415,1.237763480242029,0.14622604484859061,0.027331674186056015,0.0036664692234854098,1.2823976796260754,1230.7706933775632,5.371659329279427,3.507555713095517,270.5621533242195,1.4354238831962824,5.693360310556529,237.35259391430088,52.64342696105952,-9.840491721058101e-06,-5.148631287423266e-06,0.00040228517144155973,-0.0009764388047624448,0.0012109559217992464,-0.0031418139117767134,0.002139668046053814,-0.006028339957923929,0.0029603835658896117,-0.008994555370356594,0.0035261599055942073,-0.011368496359533867,0.0037764384408264964,-0.012588375189684973,0.003728891814059323,-0.012313230159526295,0.0034680026107658246,-0.010485010048691635,0.003126927893699083,-0.00733541377418111,0.0028538497190399564,-0.003340386441858561,0.002762201166617123,0.0008685696013041963,0.0028799999686892237,0.004623302660226896,0.0031245346572523367,0.007350148622560616,0.0033241704384829045,0.008687822679966043,0.0032876296186099183,0.008562383648325324,0.002893777886027065,0.007197347228704462,0.00215978624552038,0.005057409964652744,0.001254292157733891,0.0027456493663568127,0.0004493923460915944,0.0008826516352589996,3.38562681319056e-05,-5.127622085682856e-06
19,0.4125704775792828,17180976.63348031,546.7604044750806,18.652583866024415,1.237763480242029,0.14622604484859061,0.027331674186056015,0.0036664692234854098,1.2823976796260754,1230.7706933775632,5.371659329279427,3.507555713095517,270.5621533242195,1.4354238831962824,5.693360310556529,237.35259391430088,52.72381355389457,-9.91972754856766e-06,-5.066964196223129e-06,0.0004294818341515892,-0.0010419881454161294,0.001290331573730497,-0.003357597939682904,0.0022783651146066754,-0.006449912322154279,0.003152360079741098,-0.009635025318666949,0.0037575745379784054,-0.012194719146508756,0.004029456331269469,-0.013527062630756032,0.003984271605987254,-0.013264909185665443,0.0037082018797834552,-0.011342519737275169,0.003340453052659737,-0.008003232708814636,0.0030393483304583108,-0.003751454473375408,0.002929398755287892,0.0007411273265784729,0.0030454167223719288,0.004761555739311234,0.0033027868133892763,0.007695301217170256,0.0035188544641244664,0.009152830714094479,0.0034870006005718423,0.009050910092359324,0.00307436647938281,0.007624321173448538,0.0022967711183707606,0.0053659776348891665,0.0013336973135280386,0.002917195731863122,0.00047639097144517374,0.0009391964031818526,3.394239301206945e-05,-5.2055636021140094e-06
20,0.4125704775792828,17180976.63348031,546.7604044750806,18.652583866024415,1.237763480242029,0.14622604484859061,0.027331674186056015,0.0036664692234854098,1.2823976796260754,1230.7706933775632,5.371659329279427,3.507555713095517,270.5621533242195,1.4354238831962824,5.693360310556529,237.35259391430088,52.774744815543734,-9.994937013527214e-06,-4.9818681774456255e-06,0.00045652262978608375,-0.0011074355147815207,0.0013691098894041932,-0.00357352487991533,0.0024158369987630672,-0.006872676881287059,0.0033425934756113754,-0.010278762963018334,0.003987166976469118,-0.013027298330002832,0.004281111841638685,-0.014475983365536568,0.004239023847975812,-0.014231095393779892,0.003948269577013448,-0.012218711945517663,0.003553641710608716,-0.008693265137782236,0.003223490086327896,-0.004187083027719372,0.0030937361846672426,0.0005883916688079516,0.0032066020933360423,0.004875572133685654,0.003476131772904405,0.008018889145689137,0.0037088656996960173,0.009600088716365671,0.0036826400739304647,0.009526043977908927,0.003252433580644982,0.008042232721383269,0.002432316719402321,0.005669298336740341,0.0014124313922166429,0.0030863959440649,0.0005031765999205168,0.000995133919553042,3.4014666878230904e-05,-5.280570508371661e-06
21,0.4125704775792828,17180976.63348031,546.7604044750806,18.652583866024415,1.237763480242029,0.14622604484859061,0.027331674186056015,0.0036664692234854098,1.2823976796260754,1230.7706933775632,5.371659329279427,3.507555713095517,270.5621533242195,1.4354238831962824,5.693360310556529,237.35259391430088,52.799843843297616,-1.0066717915422423e-05,-4.893825629558283e-06,0.00048339773573025167,-0.0011727582577116405,0.0014472616242758615,-0.003789518368837391,0.0025520232018172283,-0.007296484799794442,0.0035309803345979236,-0.010925545502870693,0.004214787721985569,-0.013865952504462329,0.0045312223856348414,-0.015434823675612537,0.004492960997339221,-0.015211472925918238,0.00418804501015596,-0.013113299353810585,0.003766379568271888,-0.009405282193514193,0.0034062034893350213,-0.004647126818363862,0.0032551595525054738,0.00041041224614396776,0.003363487426730541,0.0049653132718884005,0.003644465871741574,0.008320810582374345,0.003894068821282549,0.010029463629519716,0.0038744046997187466,0.009987649386052564,0.0034278572594876855,0.00845096346622814,0.0025663420875064826,0.005967284174958606,0.0014904561596622034,0.0032531986857972962,0.0005297405168141436,0.001050446115874025,3.4075416078711715e-05,-5.352895474796789e-06
22,0.4125704775792828,17180976.63348031,546.7604044750806,18.652583866024415,1.237763480242029,0.14622604484859061,0.027331674186056015,0.0036664692234854098,1.2823976796260754,1230.7706933775632,5.371659329279427,3.507555713095517,270.5621533242195,1.4354238831962824,5.693360310556529,237.35259391430088,52.80200790272716,-1.013554346648928e-05,-4.803228951803781e-06,0.000510097735820502,-0.0012379337051504895,0.0015247586812182677,-0.004005501933046506,0.002686865507367699,-0.007721186497747937,0.0037174204775409082,-0.011575148090305057,0.004440290677490018,-0.014710396436226143,0.00477960794821972,-0.016403264007397892,0.004745896694040267,-0.016205718136497294,0.004427367562196878,-0.014025984875943058,0.003978552337060632,-0.010139043323566606,0.0035874182397344825,-0.005131427430126357,0.00341361809426359,0.0002072521920337618,0.003516008901609469,0.005030753204847152,0.0038076908611395428,0.008600974509589365,0.004074333188623381,0.010440831037145153,0.004062154248963805,0.01043559696373126,0.0036005170106549467,0.008850399544358616,0.0026987664719841614,0.006259849964667915,0.0015677330124885438,0.003417553864855703,0.0005560734995154868,0.0011051152736291014,3.4126495833758713e-05,-5.422736093644529e-06
