时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,38.299131045642305,-4.952641583854827e-06,-2.264370679063689e-06,0.0007717050112672088,-0.0010239812073305514,0.0023459506378449746,-0.003335680372604621,0.0042037525485542895,-0.006438053946213002,0.005872997972322688,-0.00961794873745465,0.007016659283670626,-0.01211681388931536,0.007485532300024003,-0.013302562148028316,0.007328335700190017,-0.01279893553647011,0.006763863438709071,-0.010554629789397566,0.006111541444432426,-0.006852042143603313,0.005684997414186407,-0.002258979763073746,0.005674114222418531,0.0024741739382103433,0.006059805969506806,0.006563665937719779,0.006605175594087641,0.00936252210045416,0.006940154014206803,0.010507330754164313,0.0067143434250966205,0.009994603005808008,0.005756727535204803,0.008162370131629028,0.004172598611259945,0.005590535419135344,0.002334876490125354,0.0029619146368479836,0.0007721692363850674,0.0009259533324204055,3.1625736927656147e-06,-4.37328898558265e-06
12,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,38.46736579542358,-5.0766567151543e-06,-2.150812094277528e-06,0.0008597228519373075,-0.001142006581783515,0.002609563676523223,-0.0037275468092109747,0.0046736875265684,-0.007204355546674936,0.006530954609076965,-0.010775907726670815,0.007810043685545359,-0.013593653512326956,0.008343895540062962,-0.014950502877309405,0.008180259446655708,-0.014425080216626942,0.007554333993731896,-0.01195756087477318,0.006816883520971868,-0.007858425060714902,0.0063193154423588594,-0.0027552906790801264,0.0062816803125935175,0.002519354203004365,0.006693098146772008,0.007092177295095095,0.007296097715201274,0.010238557562148328,0.0076777388878820465,0.01154850875950778,0.007441393238482796,0.011014297811017827,0.006389369767633452,0.009010182395702502,0.004635050407944275,0.006179506689457516,0.00259402741012797,0.003278670620080972,0.0008570837163327914,0.0010270714538506056,3.08638754277547e-06,-4.496847350860345e-06
13,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,38.59106718107684,-5.196073837200067e-06,-2.0329588676468785e-06,0.0009474496936996132,-0.0012603656178321399,0.0028717727337756434,-0.004121617009523754,0.005140555606528816,-0.007976766029090174,0.007184703044722119,-0.01194562405614544,0.008599646738090563,-0.01508903267433185,0.00920051093920596,-0.01662433235703008,0.009032847393341783,-0.01608458245608637,0.00834644775952053,-0.013400933727469302,0.007522153732676091,-0.008911151899561605,0.006949286648738384,-0.003301591398114236,0.006879627784147234,0.002514083600952345,0.007312669572229946,0.0075731859034186624,0.007971931132863768,0.011072791106632417,0.008401761232972342,0.012555221188047864,0.00815819330604769,0.012007534857163583,0.007015369564045034,0.009839593463897262,0.0050937609061708095,0.00675756501087409,0.0028513935150509466,0.0035905349962572705,0.0009414221928335587,0.001126979344557206,3.0066833189272057e-06,-4.6150746875861555e-06
14,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,38.6797986288615,-5.311852027061122e-06,-1.91171314089375e-06,0.0010348453218723287,-0.0013790108066832458,0.0031324425989717078,-0.004517725996419679,0.0056040689546933645,-0.008754964970596324,0.007833767114327332,-0.013126630538494116,0.009384818316653012,-0.016602382169019284,0.010054626345348832,-0.018323431967774636,0.009885352005346338,-0.01777682057752871,0.009139559446821299,-0.014884175558589145,0.008226852873467133,-0.010009767947365482,0.007574524675355246,-0.0038976131079220375,0.007467589906461794,0.002458419199242148,0.007918075459819384,0.008006575469610209,0.00863211163000664,0.01186501299226731,0.009111576804545454,0.013527238676596717,0.008864115591813156,0.01297410420323899,0.007634217781339353,0.010650424732534258,0.0055484009142029245,0.007324570485974881,0.0031068204053115917,0.0038974183141270323,0.0010251455432006395,0.0012256423282759154,2.924517703765455e-06,-4.728775184959879e-06
15,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,38.74024726944708,-5.4246482378817555e-06,-1.787724640111098e-06,0.001121870724500254,-0.0014978935195955564,0.003391441627329925,-0.004915705437669737,0.006063947024617599,-0.009538624536126123,0.008477680826731308,-0.01431844780796524,0.010164918618228505,-0.018133116972794995,0.01090549737636464,-0.02004716562865991,0.010737030018283336,-0.019501154764282436,0.009933025967984144,-0.016406693884027598,0.008930485091370236,-0.011153795760828459,0.008194651127040587,-0.004543061476295724,0.008045213893135861,0.00235244390932176,0.008508889132174492,0.008392253018525411,0.009276093381469062,0.012615033169780706,0.009806556422428118,0.014464348611651292,0.0095585419693085,0.013913810349581559,0.008245410082399958,0.011442509145242393,0.00599864237321306,0.007880390779295079,0.003360153122038538,0.004199234702877289,0.001108213864944074,0.0013230268736939797,2.840644554382992e-06,-4.83850121784352e-06
16,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,38.77724203222526,-5.534924609312658e-06,-1.661480273639498e-06,0.0012084880809506554,-0.001616964216031605,0.003648642488838462,-0.0053153833734867,0.006519918491794871,-0.010327407867561426,0.009115991347946165,-0.015520580499485816,0.010939321426056919,-0.019680629498854504,0.011752390023943498,-0.021794869869738116,0.011587143985394352,-0.021256913963403044,0.010726207312693404,-0.017967860451190056,0.009632559248685082,-0.012342716617900602,0.008809298610840443,-0.005237596375453351,0.008612166367082726,0.0021962872824711874,0.009084709581309544,0.008730168717793906,0.00990335745913032,0.013322698880067855,0.010486094062455948,0.015366369784051814,0.010240870899540611,0.014826483706638327,0.008848451801089605,0.012215699418220488,0.0064441614712968396,0.008424906179256597,0.0036112378365720263,0.0044959042167824525,0.0011905871727753885,0.0014191010976166887,2.7556213531016403e-06,-4.944643710281579e-06
17,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,38.79435430398307,-5.6430117141729336e-06,-1.5333566726674757e-06,0.0012946605549439977,-0.0017361727579667113,0.0039039216698552076,-0.005716585368672542,0.006971720381247322,-0.011120971846558535,0.00974825804474327,-0.01673252213742971,0.011707413535753726,-0.021244296976450312,0.01259458090298667,-0.02356586379505309,0.012434963368995352,-0.02304340861065423,0.011518467942457514,-0.019567026694101267,0.010332589564791366,-0.013575988226240374,0.009418109790787587,-0.005980850933044839,0.00916813050571554,0.001990106363725342,0.009645157316906924,0.009020297941836753,0.010513407396445263,0.013987878875929003,0.011149603084985868,0.016233139342227726,0.010910514860792206,0.0157119706162412,0.009442856561027708,0.012969861198979362,0.006884638084992839,0.00895800566291244,0.003859921720954287,0.004787351099551219,0.0012722254540073808,0.001513834286129949,2.669872619451155e-06,-5.04748441402649e-06
18,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,38.79480544653152,-5.741734512252415e-06,-1.4128346417341343e-06,0.001374333923234019,-0.0018470654432578332,0.004139394641128359,-0.0060907452254464044,0.00738774196416512,-0.011862631736721578,0.010330202274381233,-0.01786745832486767,0.012415228195757664,-0.02271177506389094,0.013372620560520236,-0.02523241356691327,0.013220384618003022,-0.024731036834351506,0.012253556309526955,-0.021087068483110073,0.010981067392647415,-0.014761689713248417,0.009978507622175989,-0.006715113724036691,0.009674823440478398,0.001753741064848345,0.010152035386440005,0.009247136493909645,0.011064641450259287,0.014568013071855547,0.011751513142383594,0.01700712398994927,0.011521121230090296,0.01651059389416575,0.009987236494941387,0.01365373892215736,0.007289295380321052,0.009443233626161526,0.0040888063371728135,0.005053526301242784,0.0013474202775449536,0.0016006673121623787,2.58980405864186e-06,-5.140303307670539e-06
19,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,38.78064364181753,-5.846218748356026e-06,-1.2818862515924656e-06,0.0014595472199044677,-0.001966396669339109,0.0043906309443253605,-0.006494387263142413,0.0078307869579668,-0.01266442978791457,0.01094960869028846,-0.01909685775140551,0.013169461474034284,-0.024304801813211735,0.014203737673280852,-0.027046361454228604,0.014061741268957203,-0.026574824544080475,0.013042264249671177,-0.022757654704243943,0.011675803750411114,-0.016078925316293964,0.01057508665868595,-0.007551246637719806,0.01020875266947326,0.0014515746437533564,0.010681829843341884,0.009445076848435433,0.011640158485496127,0.015150917875427232,0.012382511151882287,0.017805476704836547,0.012164683830292997,0.017343244151759675,0.010563635208897132,0.014370850106181433,0.007719153783745756,0.009954022830478035,0.0043324310382998185,0.005334696945207386,0.001427527817683909,0.0016927302416088518,2.5035365781761305e-06,-5.237310715319735e-06
20,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,38.7529175335548,-5.949051134849502e-06,-1.149798809135389e-06,0.0015442129523531595,-0.002085716626045861,0.004639606216690585,-0.006899030859185759,0.008268942521303951,-0.01346997184732215,0.01156175553045841,-0.020334524384312477,0.013915669843883463,-0.025912077536136877,0.015028103695330601,-0.028881509622077316,0.014898711772716745,-0.02844722680534575,0.01382822318070184,-0.024464230360221845,0.012367110439332075,-0.017438794908599477,0.011164845622919894,-0.008434877826669521,0.01073086605497777,0.001099996230441251,0.01119527027916578,0.009595298672763465,0.012197144446910632,0.01569107171735348,0.012995882853869654,0.0185682021503234,0.01279393034921362,0.018148346051133014,0.011130028109672114,0.01506861170366291,0.008143059270725705,0.010453120367882703,0.004573216485596838,0.005610447293989512,0.0015067844721505972,0.0017833687501130173,2.417346738398777e-06,-5.331486046797723e-06
21,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,38.712952833223184,-6.050329559878449e-06,-1.0167520661531848e-06,0.0016282978329523474,-0.002204973959035504,0.004886212604100624,-0.007304494556263256,0.008701981162034614,-0.014278894804252542,0.012166255378012065,-0.021579914062422337,0.014653299013052385,-0.027532925700096,0.01584504616744898,-0.03073711413537279,0.01573060197381704,-0.030347486664801967,0.014610823326577508,-0.026206073054896705,0.013054529428768646,-0.018840670128111515,0.011747472116049226,-0.009365541342267403,0.011240917361153185,0.0006992663651889723,0.011692068624182653,0.009697872967104136,0.0127351997640499,0.016188424730705347,0.01359112754816449,0.01929520639467122,0.01340833807721847,0.018925805707412365,0.011685969885042221,0.015746938550997017,0.008560712392794538,0.010940448992407363,0.00481101726700896,0.005880718298984064,0.001585151545938213,0.001872556653401959,2.3314194329383804e-06,-5.42291965281791e-06
22,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,38.66182003540615,-6.150126005781258e-06,-8.829033048462663e-07,0.0017117693736341353,-0.0023241171852242406,0.005130346035005618,-0.007710595789886491,0.009129684181024054,-0.015090832069864078,0.012762734305182289,-0.022832475724539322,0.015381810063673661,-0.029166659791792983,0.016653906515700343,-0.03261241967042578,0.01655672830502581,-0.03227483578364285,0.01538946283369594,-0.027982448661394897,0.013737610659264569,-0.020283908921195904,0.012322665175413543,-0.01034275485032599,0.011738677454695253,0.00024966315062234875,0.012171958769669911,0.009752886833484324,0.01325394825905713,0.01664294029795691,0.01416776554029847,0.01998640656020419,0.014007400468443653,0.019675539235120085,0.012231025751303587,0.01640575429535575,0.008971819206845637,0.011415937919377497,0.005045690017361698,0.006145454255203512,0.0016625907633773908,0.001960268688674154,2.2459118920274167e-06,-5.5116807438284925e-06
23,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,38.600400767272355,-6.248493773032773e-06,-7.483929769968535e-07,0.0017945962663670268,-0.002443094850639924,0.005371907787051488,-0.008117150852432491,0.009551845085059544,-0.01590541246012468,0.013350837185049457,-0.024091648147844685,0.016100685735803397,-0.030812576834760977,0.01745404591380559,-0.03450664904729695,0.01737642232200099,-0.0342284796406462,0.01616355111933422,-0.029792592170179995,0.01441591531646905,-0.021767832351389925,0.012890140149141284,-0.011365993251746987,0.01222394190071783,-0.000248489751583012,0.012634706947731703,0.009760470942213639,0.01375304917385752,0.017054619835549657,0.014725349948363612,0.020641751458883126,0.014590637059007198,0.020397488591812014,0.01276477864321795,0.01704500254940474,0.009376095666352873,0.011879529625267908,0.005277095556330381,0.006404606032615079,0.001739064895483473,0.0020464813912547688,2.160959662060922e-06,-5.597824241695994e-06
24,1.4688270463742967,76501902.08266367,-2.1827872842550278e-11,345.9440142041823,2.5112120362955648,0.5254462945208657,0.086130999556186,0.007103453613525196,2.779407551055365,1307.0296492901568,10.0,10.0,1000.0,10.0,10.0,1000.0,38.52942492834787,-6.345471208688741e-06,-6.133479626388652e-07,0.0018767480150680366,-0.0025618555351045753,0.005610802989714931,-0.008523975560022243,0.00996826646741334,-0.016722262703239864,0.013930223090267767,-0.025356865377055456,0.01680942538529052,-0.0324699665615334,0.018244841103775264,-0.03641901672030942,0.018189028054346634,-0.03620761567286652,0.01693250724797587,-0.031635730574796336,0.015089013773610641,-0.023291751843569006,0.01344962439833917,-0.012434719089408313,0.012696523465922501,-0.0007948547434203949,0.013080101415172862,0.009720768953445149,0.014232185502585688,0.017423475311897925,0.015263455629699156,0.02126119850815524,0.015157584514956338,0.021091603613059267,0.013286823002373235,0.01766463416546172,0.00977326395339868,0.01233117217025525,0.005505097145142938,0.006658127543201407,0.0018145372406273127,0.002131172164545657,2.0766814208272097e-06,-5.681392949211599e-06
