时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,17.104372099921463,-2.9466800479046873e-06,-6.510035207090035e-07,0.00014266954158927272,-0.000417409659883115,0.00044176663902267615,-0.0013641430628666188,0.0007869655527713157,-0.0026162894227757783,0.0010890312469014644,-0.003883488686033953,0.001290119893504429,-0.0048680204850797895,0.0013691111913391532,-0.0053254511223400644,0.0013390468788819184,-0.005112788055699192,0.0012394809762464264,-0.004215459646229045,0.001124496476800952,-0.0027492132788143474,0.0010466101399251642,-0.0009374533511656555,0.0010388832848310001,0.0009316702763703059,0.0011007980816806389,0.0025609658474225754,0.00119485566702642,0.0037025976912324126,0.0012581660993840798,0.004207486247402475,0.0012269239681504584,0.004054767539005367,0.0010648433030923002,0.003354456963051454,0.0007835512168789025,0.0023230759736006562,0.00044587863848631447,0.0012385582639951821,0.00015041718024639354,0.0003845587495531996,2.621904654455287e-06,-1.4711547158881832e-06
12,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,17.322864653482117,-3.0071355088888565e-06,-6.08892190859568e-07,0.00016193494199380254,-0.0004723579250296164,0.0004997808268376257,-0.001546068303529339,0.0008895915998529307,-0.0029689479277586403,0.001231238019896411,-0.004412751214664029,0.0014599642425699537,-0.005539967349678058,0.0015516843902237808,-0.006072686731372821,0.0015199336707817576,-0.00584732081433733,0.0014078538857899764,-0.004845361260207085,0.0012756702508338613,-0.0031958057081640486,0.001183202880647624,-0.0011498790527905806,0.0011695177266638976,0.000967120543516904,0.00123604227858035,0.002818582377611536,0.001341591174367608,0.0041227169718776715,0.0014148620456560018,0.00470885406847223,0.0013823945363896325,0.004551303308927869,0.0012016487720795158,0.0037727422290868944,0.0008849554232611823,0.0026167884873705746,0.000503499267937129,0.0013970762617674171,0.000169412526369808,0.0004344662830446285,2.6399710585284113e-06,-1.536302414527575e-06
13,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,17.492532907017026,-3.0600221752256394e-06,-5.637880054551608e-07,0.0001811263170918213,-0.0005272727231731339,0.0005574663298759161,-0.0017283135406912697,0.0009915551909616175,-0.0033230662386222833,0.0013725892356699825,-0.0049455754760071,0.0016291015921625195,-0.006218493092371337,0.0017340390271288692,-0.006830193344842226,0.0017011661344544734,-0.006596099030115179,0.0015768161930239345,-0.005493271725881409,0.0014270718414214918,-0.0036634301739289256,0.0013190793404777284,-0.0013851420096282036,0.00129825406204351,0.0009794636549271425,0.0013684523932773246,0.0030544170699637104,0.001485158461379169,0.004523749758231311,0.0015687068078792425,0.005194759545965634,0.0015357423235949407,0.005036397082733336,0.0013371258818013919,0.004183483803758392,0.0009856474721015684,0.0029062855502448325,0.0005607906124407195,0.0015538015872927093,0.00018829517028427602,0.00048394864239106514,2.6506756655803662e-06,-1.5979818149128138e-06
14,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,17.625210182766082,-3.1072457895001777e-06,-5.164625783994091e-07,0.00020022997806664377,-0.0005821288824889621,0.0006147870985900109,-0.0019107934335122006,0.001092786840820062,-0.0036784816069490756,0.001512974502256568,-0.0054817244217944235,0.0017973832128047199,-0.006903308101259364,0.0019160043662092225,-0.007597662893085443,0.0018825775386992398,-0.0073588355589523004,0.001746229433205775,-0.006158963785604932,0.0015786009672761707,-0.004151952624407074,0.0014541672170124687,-0.0016432221255995943,0.0014250232196309249,0.000968604597301337,0.0014979377773408822,0.003268280322620345,0.0016254351540301731,0.004905448237801843,0.0017195565693954207,0.005664938089064329,0.00168682651933744,0.005509804264573975,0.0014711619432217684,0.004586483989159546,0.0010855563993885946,0.0031914311802633544,0.0006177211762719629,0.0017086611148705727,0.00020705941938332223,0.0005329820281757572,2.6559455137954208e-06,-1.6569134295875494e-06
15,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,17.729151649306072,-3.15013042617862e-06,-4.6746137657841645e-07,0.0002192344639724378,-0.0006369016224694957,0.0006717120259975992,-0.00209342175033175,0.001193225352057371,-0.004035023550804081,0.0016522937979712433,-0.006020939071128294,0.0019646698439342034,-0.007594079256932257,0.0020974151864031282,-0.008374716478353606,0.002064001731237787,-0.008135142085175604,0.0019159530320400377,-0.0068420793304394744,0.001730157258679044,-0.004661083305524565,0.0015884009140124274,-0.0019239276696497614,0.0015497718021881652,0.0009346239419306064,0.001624430703673233,0.0034601492523206466,0.001762324321215293,0.005267711335785793,0.001867290178220511,0.006119244264707122,0.0018355227193547824,0.005971368528839954,0.0016036537632242265,0.0049816032435647485,0.001184615342302786,0.0034721218401726956,0.0006742603590359776,0.001861595594590745,0.00022569897320099476,0.0005815462167844157,2.6571241913366877e-06,-1.7135958353933416e-06
16,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,17.810048955043175,-3.1895865269763083e-06,-4.1716887352028894e-07,0.0002381289683659381,-0.0006915658869826499,0.0007282100535903468,-0.0022761137111244117,0.0012928086383135378,-0.004392527974660343,0.0017904455876150173,-0.006562975582187415,0.00213082104215062,-0.008290501016211713,0.002278106422707478,-0.009161017906466135,0.002245274271433175,-0.00892468919003233,0.002085848627004036,-0.007542334261869629,0.0018816410621730869,-0.005190618348577142,0.001721712106986238,-0.002227159824738904,0.0016724393841256531,0.0008775082168382721,0.0017478528312506994,0.0036299118994235456,0.0018957167698506095,0.005610359301803308,0.0020117747998566757,0.006557468326367487,0.001981696982762752,0.006420885445669416,0.0017344912512290965,0.005368669882206419,0.0012827528731821397,0.0037482357101908466,0.0007303747828518301,0.0020125378598187934,0.00024420605986208633,0.0006296192020097221,2.655142567929556e-06,-1.7683645513159282e-06
17,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,17.87215040361564,-3.22628896560945e-06,-3.658774105883731e-07,0.0002569041730863761,-0.0007460974799230267,0.0007842543239254983,-0.002458784937152919,0.0013914824366111416,-0.0047508259945890415,0.0019273388532523024,-0.007107573624735056,0.0022957067999735776,-0.008992232951970268,0.002457920221390477,-0.009956172359004086,0.0024262333182671,-0.009727062115436239,0.002255777524753746,-0.00825933255115573,0.002032953714839628,-0.005740219176107125,0.0018540394420753555,-0.0025526697203685413,0.001792980946711903,0.0007973989578889625,0.0018681484507396292,0.003777604862301585,0.0020255288978669266,0.005933344356158575,0.0021529010465774798,0.006979508793825386,0.0021252330879805606,0.006858231781095957,0.0018635753585207991,0.005747566543214152,0.001379903138040885,0.004019681849609167,0.0007860331633630293,0.002161434197329655,0.00026257316882907815,0.0006771823947581872,2.6506940163461457e-06,-1.8214674583998798e-06
18,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,17.918531188525993,-3.260724123391089e-06,-3.1380604547816956e-07,0.0002755508080299046,-0.0008004718110049924,0.0008398171517865337,-0.0026413518311875356,0.0014891904742731475,-0.005109753906250253,0.002062879748139549,-0.007654486580553378,0.0024591944850425825,-0.009698961044122491,0.002636697410661267,-0.010759827420783206,0.002606717358297705,-0.010541906084074324,0.002425602068445688,-0.008992755017356288,0.0021839963504486828,-0.006309637754967364,0.001985318122235141,-0.00290030762110421,0.0019113437978188978,0.0006943364028480022,0.0019852505299378085,0.003903168086297441,0.0021516640151588856,0.006236532922075406,0.002290546989217323,0.007385193825440453,0.0022660045650470364,0.007283231639634525,0.001990799756800909,0.006118140716109966,0.0014759957315218157,0.004286349328797353,0.0008412017626971115,0.002308222195588869,0.0002807917626095514,0.0007242151194236044,2.6442845022880307e-06,-1.8730766229833976e-06
19,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,17.951607454697015,-3.2932701141470543e-06,-2.6113076745837234e-07,0.0002940608620924365,-0.0008546654968244916,0.0008948749185362385,-0.0028237323377452964,0.0015858844445824825,-0.005469145753376447,0.0021969856071909306,-0.008203455744044835,0.002621163240722472,-0.01041034296751033,0.002814287968089447,-0.011571580822527096,0.002786569664868469,-0.011368791707780119,0.0025951862113673227,-0.0097421827373933,0.0023346723887615814,-0.006898504164005,0.0021154908728855,-0.0032697862444873616,0.0020274907246503513,0.000568504570759529,0.002099114728781518,0.004006680828364401,0.0022740514777966404,0.006519916458509065,0.002424615130525168,0.007774455250183677,0.002403904014050533,0.007695787746850187,0.0021160705497809697,0.006480293193023439,0.0015709669529752571,0.004548158018466483,0.0008958496771982821,0.002452853115446288,0.0002988539686952627,0.0007707002079785331,2.6363096012039935e-06,-1.923325975259971e-06
20,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,17.973190436458435,-3.3242085029893997e-06,-2.0799024052156117e-07,0.00031242609243684467,-0.0009086545993552462,0.0009494027235099231,-0.0030058445152571682,0.00168151338914843,-0.005828839445337986,0.002329570097235676,-0.00875423422714743,0.002781488561627329,-0.011126060516381204,0.0029905394046308544,-0.012391070325187074,0.0029656326901486723,-0.012207347495338512,0.0027643939472024996,-0.010507272144758027,0.0024848843087573527,-0.007506538389258338,0.0022444964960136576,-0.0036609176944493015,0.002141376513842396,0.00041998512064758816,0.002209685056213049,0.0040881240432650914,0.0023926071178220405,0.006783398688831453,0.0025549948857492813,0.00814715261333561,0.002538813245161074,0.00809574855703172,0.0022392861658570994,0.0068338884245373625,0.0016647483882877984,0.00480500706813423,0.0009499435997599439,0.0025952691396859133,0.00031675104761033255,0.0008166182516721586,2.627069556318586e-06,-1.9723092553260085e-06
21,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,17.984763538437317,-3.35376647022171e-06,-1.5450063944935577e-07,0.0003306394498103022,-0.0009624166793774809,0.0010033797675372503,-0.003187608998413286,0.0017760345862087067,-0.006188672930305361,0.002460558776227055,-0.00930656695351972,0.002940059016715024,-0.01184577283072526,0.0031653102215470257,-0.013217891170315873,0.003143755755413144,-0.01305713608232761,0.0029330927502513784,-0.011287589619485753,0.0026345381422617324,-0.008133348473517961,0.0023722818659656334,-0.004073385975086263,0.0022529714868029915,0.00024899526052607165,0.0023169282167523307,0.004147611454526107,0.0025072731553378155,0.007027003692820224,0.0026816009276387862,0.008503246188127075,0.002670634293259241,0.00848303964364738,0.0023603586373343514,0.007178843735250178,0.001757279232618468,0.005056826554211914,0.0010034535870708271,0.0027354263982340005,0.00033447515347857326,0.0008619534723138013,2.616807922114265e-06,-2.0201030701114724e-06
22,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,17.987468214690427,-3.382117128057596e-06,-1.0075754052283561e-07,0.00034869349955496035,-0.0010159285801275165,0.0010567836888551198,-0.00336894590291788,0.0018694022253622816,-0.006548486724655974,0.0025898729095523623,-0.009860208638725674,0.003096758699189168,-0.012569160502138015,0.0033384554641162838,-0.014051675517221075,0.0033207863281048233,-0.01391777472078274,0.003101149222341662,-0.012082773741891208,0.0027835383188917007,-0.00877862963976027,0.002498789549009869,-0.004506972378863333,0.0023622377706877546,5.565120532569344e-05,0.0024207991012502386,0.00418515914220717,0.002617978023688995,0.007250667871662102,0.002804334440289001,0.008842623637346336,0.0027992579407969337,0.008857531791649819,0.002479191926456248,0.007515039590112761,0.001848493736714811,0.005303525436179806,0.0010563472346534599,0.002873271692927459,0.00035201762496320276,0.000906687744463887,2.6057155107198285e-06,-2.0667602788501246e-06
23,2.5668656461166313,80321261.4549514,-3.637978807091713e-12,306.82160405967,2.9749164493804625,0.28912777393719724,0.08190735752068101,0.00658539448189438,3.04823631967541,1559.6276484877988,10.0,10.0,1000.0,10.0,10.0,1000.0,17.982273012847347,-3.4094045024007897e-06,-4.6843543054941365e-08,0.00036658199166141704,-0.001069168896772973,0.0011095962991177523,-0.0035497788602480906,0.0019615789886200997,-0.006908123457828561,0.002717446272788498,-0.010414909363918461,0.0032514859189796486,-0.013295886592581156,0.003509842819237132,-0.014892019582441606,0.0034965806495915338,-0.014788822550317935,0.0032684351811698435,-0.012892381583104172,0.00293179399990339,-0.009441973918434758,0.002623970660072607,-0.004961338385332157,0.002469152985174726,-0.0001598024658950396,0.0025212751472691443,0.004200910264063817,0.002724676682342038,0.007454443901520797,0.002923122454439793,0.009165270755603095,0.002924596116247902,0.009219171561440177,0.0025957045651048274,0.007842408848588278,0.0019383345031910376,0.005545043651813119,0.0011085959128638015,0.0030087659814502714,0.00036937084398869647,0.0009508066805100395,2.5939515938605305e-06,-2.1123264915319783e-06
