时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,50.194263631348186,-1.5117973590403458e-06,-1.6700474548960004e-06,-0.0052246699491995474,0.004397110075709922,-0.009689868429217496,0.008567451246906598,-0.012974628760161977,0.012047516875308152,-0.01488545092303339,0.014396496379115371,-0.015478897318601302,0.015252236603997812,-0.015038266776689246,0.014393515229879295,-0.014008753729635361,0.011792805296263944,-0.012900691489670556,0.007645742895856916,-0.01217307312863489,0.0023661078687623907,-0.012118698578782084,-0.003462408173706341,-0.012784960405724181,-0.009176209312080375,-0.013964507051519958,-0.014140913986969648,-0.015262390616352386,-0.017841837371592527,-0.016207550836421575,-0.019930869755487208,-0.016363635345772776,-0.020234771365763092,-0.015410660626339116,-0.01874654569575028,-0.013191058577825866,-0.01561619517144887,-0.009726291758782214,-0.011142427290045548,-0.005211744638723795,-0.005758556203928931,1.5113375214701883e-06,-1.5887680985217965e-06
12,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,50.354102719840334,-1.519701461559051e-06,-1.6796787254763338e-06,-0.005778018686354885,0.004805643986739167,-0.010712993287035563,0.009366802933232686,-0.014335236911997139,0.013173497042405093,-0.016430462140182567,0.015735961621613438,-0.017065298018855268,0.016648716581806583,-0.016560297757634762,0.01566274279542365,-0.01541543638936691,0.012746565793301008,-0.014199814360286436,0.008119589956774883,-0.013420546167534107,0.0022450578092135,-0.01339553749660987,-0.004226088903384182,-0.014167952037785304,-0.010557202325578972,-0.015499301842000409,-0.016047239862124595,-0.01694688299300706,-0.02012937649474101,-0.017988745823571267,-0.022420455836238723,-0.018146098448163724,-0.02272845604913858,-0.017071963798633454,-0.021042900148235556,-0.014599491255631423,-0.017526172298614605,-0.0107574808763907,-0.01250666088299813,-0.0057625458707953655,-0.0064651751400203175,1.5191928519345594e-06,-1.5895270162951187e-06
13,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,50.47564732822406,-1.5267982090673615e-06,-1.6880065342454697e-06,-0.006325259575795188,0.0051999220447920096,-0.011724098981965749,0.010138918465778525,-0.015677846013173305,0.014261329594672242,-0.01795157892586784,0.017028330142835956,-0.01862272447879024,0.017990470361342464,-0.018050221295316263,0.016870367625930874,-0.01678985969993272,0.013632577738026676,-0.015469869298904938,0.008520848338054882,-0.014644844400556157,0.002048690162924741,-0.014656269230745077,-0.0050652034516991224,-0.015541196502349275,-0.012011285941518905,-0.01702844777872334,-0.018022593774720413,-0.01862685279785465,-0.022481053241111538,-0.01976388271379491,-0.024968997271432227,-0.019919492291929776,-0.025275531728351376,-0.018721395144781442,-0.023386070975443315,-0.01599510404740246,-0.0194745772091725,-0.011777771062933356,-0.01389857722785804,-0.006307152211127513,-0.007186418801194595,1.5262414160732402e-06,-1.5891044397629652e-06
14,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,50.56692950914347,-1.5333320840701673e-06,-1.6952852920809733e-06,-0.006865787272245384,0.005580079334217302,-0.012722055953699568,0.01088401593957491,-0.0170009403969484,0.015311252223660405,-0.019447055343615505,0.018273802312627978,-0.020149344494775536,0.019277626758459735,-0.019506232944696902,0.01801644933354718,-0.018130317174193455,0.014450874408530658,-0.016709263758787667,0.008849593934819922,-0.015844452764067492,0.0017771869240404811,-0.015899387904902293,-0.0059794377080137585,-0.016903130577293892,-0.013538037518524547,-0.018550288471459165,-0.020066502184937482,-0.02030055671696717,-0.024896402943753518,-0.021531174686651944,-0.027576072815177835,-0.021682057829041312,-0.027875623466447064,-0.020357317980381505,-0.025775717649573142,-0.017376498140216357,-0.021461104089828854,-0.012786128058094978,-0.015317933679467653,-0.006845009542026624,-0.007922152663612979,1.532727739866532e-06,-1.5877673972217984e-06
15,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,50.63355134343025,-1.5394752523983791e-06,-1.7016906455387032e-06,-0.007398999714432549,0.005946264788910727,-0.013705740911713034,0.011602337494374625,-0.01830301415359047,0.016323532028796033,-0.020915159947769928,0.019472610067694955,-0.021643346325583634,0.020510348122030345,-0.020926554478600177,0.019101085264852862,-0.019435131930658534,0.015201533905863141,-0.017916434219189818,0.009105955905057982,-0.01701788076459364,0.0014307906389388711,-0.017123405892526686,-0.006968412745567817,-0.01825220363618068,-0.015136968495249222,-0.020063177031550614,-0.02217842631776238,-0.021966260661290163,-0.027374896435581768,-0.02328884569674117,-0.030241196789261945,-0.023432048972005314,-0.03052829199729132,-0.021978110395686902,-0.02821143723462875,-0.01874228970540706,-0.023485391015253414,-0.013781530267716382,-0.01676444416972214,-0.007375571045665824,-0.008672218170166057,1.538824020374018e-06,-1.5857039263621351e-06
16,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,50.67950618184753,-1.545352202902142e-06,-1.707346062880082e-06,-0.007924295454603547,0.006298633213503561,-0.014674031505962328,0.012294134136492565,-0.01958256290890052,0.017298444352243723,-0.022354164776265808,0.020624990842110467,-0.02310292522408807,0.021688800259992504,-0.022309418946995008,0.02012437702953722,-0.020702641708872628,0.01588464277908042,-0.019089832791802975,0.009290078119240059,-0.01816365198134538,0.0010097647790658628,-0.018326846724086812,-0.00803172416383457,-0.01958687368652173,-0.01680756212678753,-0.02156547409407978,-0.024357797374706013,-0.023622238171354608,-0.029915972389178456,-0.025035127928041287,-0.032963848513660444,-0.025167728442261852,-0.03323306017388512,-0.023582159534359895,-0.030692787574867583,-0.020091103848615198,-0.025547039054928722,-0.01476296364330155,-0.018237793032923638,-0.007898294301169511,-0.009436440080097372,1.5446547799178828e-06,-1.5830497683036874e-06
17,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,50.70769482090522,-1.5510551614547613e-06,-1.7123395909650417e-06,-0.008441073650841494,0.006637344491000738,-0.01562580625825719,0.012959664248756992,-0.020838083787451923,0.018236270726838224,-0.023762345267674637,0.02173118519368214,-0.024526283469384385,0.02281314981899736,-0.02365307076647547,0.021086427890446284,-0.021931199007841556,0.01650029356162127,-0.020227927292083933,0.00940211693990797,-0.01928030408385977,0.0005143918393858757,-0.01950824512403918,-0.00916894359071432,-0.020905607376050905,-0.01854927452060055,-0.023055547599904722,-0.026604017032136794,-0.025266769991598256,-0.0325190373680846,-0.026768261163270173,-0.0357434720423824,-0.02688736694737867,-0.035989412513879215,-0.025167860873096342,-0.03321928682772186,-0.02142157393968445,-0.02764561186934422,-0.01572942128845987,-0.019737634775020493,-0.008412641096823235,-0.010214626382174952,1.5503122678808856e-06,-1.5799051557067847e-06
18,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,50.72026268808483,-1.5566539006819101e-06,-1.7167348333516869e-06,-0.008948740060656237,0.006962571104837697,-0.016559956115136432,0.013599208184451069,-0.022068092041897018,0.019137319615747238,-0.025138001492113614,0.022791462884303875,-0.02591165504972929,0.02388359528609414,-0.024955792320869922,0.021987378268468097,-0.023119197400969158,0.017048624265916492,-0.021329225189581993,0.009442283779003535,-0.020366408884377175,-5.498253735806573e-05,-0.02066616252671154,-0.010379574612151813,-0.022206891595667202,-0.020361491993648125,-0.024531782096909416,-0.0289164170581452,-0.026898152699472537,-0.03518342799901133,-0.02848650226261562,-0.038579441065806665,-0.02858925431191896,-0.03879676324894513,-0.026733630632129794,-0.03579038538623887,-0.022732353978706214,-0.029780612833578458,-0.01667991349088153,-0.02126357774017,-0.008918083071231382,-0.011006559726787508,1.5558662781292965e-06,-1.5763457003726164e-06
19,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,50.71879926016777,-1.5622020127542824e-06,-1.7205773655426786e-06,-0.009446699462751583,0.007274484962108782,-0.017475369756574516,0.014213042963522146,-0.02327109962897577,0.020001890848799744,-0.02647943059404492,0.023806078731585665,-0.027257273414257877,0.02490031550016877,-0.02621586905671103,0.022827347818111462,-0.02426503697450737,0.017529755057962327,-0.02239224228540147,0.009410777783564039,-0.021420546429004615,-0.0006980186530526593,-0.021799167538727366,-0.01166312115719931,-0.02348921940934974,-0.022243596442337615,-0.025992567778510077,-0.03129432035600841,-0.02851468825931125,-0.03790846718171786,-0.03018811292265639,-0.041471110227370815,-0.030271684414870884,-0.04165450254973748,-0.02827788862908399,-0.03840550627017016,-0.02402210152354625,-0.031951518016358316,-0.017613453937669842,-0.022815207781715637,-0.009414094030696525,-0.011812009927727997,1.561370417176056e-06,-1.5724289646533769e-06
20,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,50.7044987246968,-1.5677413002358876e-06,-1.723900047183906e-06,-0.00993436598570624,0.0075732703767720485,-0.018370953494688067,0.01480146743998602,-0.02444564391292351,0.020830311441595466,-0.027784963192212957,0.02477531770800303,-0.028561413673347413,0.02586352303176468,-0.027431634807435563,0.02360649647204129,-0.02536716905364409,0.017943855850036862,-0.02341554330208369,0.009307858287329562,-0.022441339023407135,-0.001414308007737486,-0.02290586253721865,-0.013019013176303752,-0.024751110308131857,-0.024194893880103235,-0.0274363169367046,-0.03373697355492,-0.03011469950160622,-0.04069340127017753,-0.03187137677356356,-0.04441775712848395,-0.0319329751414301,-0.044561943810364255,-0.029799080326263,-0.04106399896499627,-0.0252894994143961,-0.034157738564064434,-0.01852907727982554,-0.024392061430766162,-0.009900159735128158,-0.012630719891032845,1.5668664997860236e-06,-1.5681995804308482e-06
21,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,50.678251163544,-1.573304710003858e-06,-1.7267259023168613e-06,-0.01041115713548116,0.00785911375458659,-0.01924561973192422,0.015364782530429492,-0.025590270855522436,0.021622907814783307,-0.02905294188580281,0.025699460476270662,-0.029822367481586804,0.02677342409092215,-0.028601444654877278,0.02432497933234386,-0.026424069272119217,0.018291097053057245,-0.024397717541200535,0.009133792528769358,-0.023427431087331082,-0.002203426886811236,-0.023984868301545857,-0.014446659612452584,-0.02599109893958379,-0.02621466492608907,-0.028861455000641585,-0.03624359411399471,-0.03169652149415531,-0.043537443358373916,-0.03353458927768275,-0.04741862173268773,-0.03357145606508548,-0.04751835914633817,-0.03129566297445081,-0.04376517034601179,-0.026533242025967994,-0.03639864593900544,-0.019425828063836314,-0.025993644020858558,-0.0103757717797313,-0.013462415173005506,1.5723874799386247e-06,-1.5636922474819938e-06
22,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,50.640717395251215,-1.5789184503689288e-06,-1.729070579994128e-06,-0.01087649663264521,0.008132205842933208,-0.020098292374914388,0.01590329567698287,-0.026703542751635077,0.022380012298547778,-0.03028173097397588,0.026578791883184603,-0.031038454204385307,0.02763022888515553,-0.02972368681803548,0.024982958888203472,-0.02743424936055163,0.018571663365479153,-0.0253373895332752,0.008888870673643929,-0.02437749815932187,-0.0030649207180655307,-0.025034831276959817,-0.01594543269727598,-0.027207740795917874,-0.028302149554033918,-0.030266425201189835,-0.03881335562057391,-0.033258505747710665,-0.04643975933492649,-0.03517606212204457,-0.05047289327112972,-0.03518547338949924,-0.05052296728019681,-0.032766110951306354,-0.04650827402223541,-0.027752040622562184,-0.038673563254009294,-0.020302765046179293,-0.027619423541543342,-0.010840430016332465,-0.014306800802539649,1.5779595679738214e-06,-1.5589341371639367e-06
23,0.22464939219813523,3876792.217267141,14.702288204873753,2.5259542906772348,0.9855972579313955,0.26822418873008036,0.012453587944056719,0.002830533860444036,1.1551753490528474,1431.1047772272116,10.0,10.0,0.0,10.0,10.0,0.0,50.59238392391175,-1.5846034654460984e-06,-1.730944228948096e-06,-0.011329820251377304,0.008392745958167226,-0.02092791808928797,0.01641732926881357,-0.027784054208087754,0.02310197559302801,-0.031469736165980734,0.027413617106452216,-0.03220804322845031,0.028434171302082832,-0.030796806056683813,0.025580627885080254,-0.028396279905284205,0.01878577940334427,-0.026233239831642607,0.00857343317087387,-0.025290264804953045,-0.003998276108433452,-0.02605443842481719,-0.01751464047195599,-0.028399624631324723,-0.03045652083020645,-0.031649699529933746,-0.041445363178564315,-0.03479903089700066,-0.04939944484356997,-0.03679413447062907,-0.053579688871596996,-0.036773402104134136,-0.05357491413883499,-0.03420892851765191,-0.049292493407461016,-0.028944635324639544,-0.040981751625212726,-0.021158970754291608,-0.029268821011795593,-0.01129364783848971,-0.015163556263984291,1.5836037090671117e-06,-1.553946647343019e-06
