时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,35.32127491147213,-6.9398416512708824e-06,-3.0861080970882083e-06,0.0005062382166928849,-0.0008525191431298157,0.0015097382210748265,-0.0026878681831101633,0.002668305161235601,-0.005103001969564056,0.003690712393092537,-0.0075473343156982646,0.004378042982296601,-0.00944658193017048,0.004650288252731963,-0.01032692584702718,0.0045460371902684305,-0.009910511694434325,0.0042008400650494805,-0.008167046946906486,0.003804881017023127,-0.005317920406678572,0.0035428283160181297,-0.0017953349370680956,0.0035280672996395976,0.0018376565196321297,0.0037536090682819623,0.004996029483083099,0.0040837996321646,0.007192473104267728,0.004299118144978245,0.008141051486175999,0.004183518740127561,0.007816227868207199,0.0036211772015638318,0.006449906336393435,0.0026610397670384606,0.004470147573772769,0.001520247130481441,0.00240378496771408,0.0005239397407647202,0.0007698420318376729,5.51778266911381e-06,-5.137260755000103e-06
12,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,35.53156956121846,-7.0679245409437135e-06,-2.9831032784067644e-06,0.0005668453601072475,-0.0009531970693077686,0.001686320775678592,-0.003011356242677151,0.002978321578624767,-0.005724902336424884,0.004120201268876173,-0.00847768294746205,0.004891988691177184,-0.010625769277264028,0.005203626615754684,-0.011637243432369748,0.005094229718638159,-0.011199155947521924,0.004710096641390824,-0.009274902454728682,0.004260728507708056,-0.00610865729986731,0.003953829181161557,-0.0021802421349874,0.003921412012606105,0.0018830071494159346,0.004162077079225997,0.005426821959452889,0.004528185934187287,0.007903805645543669,0.004773970143327871,0.008990607914520067,0.004654019336545319,0.008655407270730942,0.004034296158246856,0.0071550379958672285,0.002966969331771632,0.0049658057507145185,0.0016949206355353465,0.0026741214507202257,0.0005830591135320665,0.0008582065934157583,5.480812492229762e-06,-5.273451642142897e-06
13,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,35.689787737016864,-7.1873682600505955e-06,-2.8737393583990295e-06,0.0006272460378814014,-0.001054045850843397,0.001861973367961787,-0.0033362134403355187,0.0032864028668874606,-0.0063508644271642704,0.0045471359652397795,-0.009416255776880449,0.0054037663505362155,-0.011818498983231623,0.005756180671858558,-0.012967144017549838,0.005643229850087089,-0.012513651941161533,0.005220806522048133,-0.01041451556327091,0.004716923108258413,-0.006935958882595297,0.004362405685835067,-0.002604611815199602,0.004308899183768674,0.0018885367659454383,0.004561986940393881,0.005820113974743899,0.0049630660243099745,0.008582184498779892,0.005240249763790883,0.009813164874636194,0.005118065199217812,0.009474126544239824,0.004443281256371721,0.007846179321306877,0.003270607901438798,0.005453285292508789,0.001868505334857644,0.0029408025425738415,0.0006418106310734975,0.000945647114141244,5.436049404303718e-06,-5.402270366533471e-06
14,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,35.80759390726111,-7.300178478921785e-06,-2.759447933689568e-06,0.0006874095578424966,-0.0011550264689435062,0.0020366047518527585,-0.0036623065886427324,0.0035923632304340324,-0.006980632646058236,0.004971213823140025,-0.01036268004533441,0.005912963999536085,-0.013024313819857369,0.006307474245176401,-0.014316129892774136,0.006192567090910867,-0.013853506487562488,0.005732570369778335,-0.011585445768421658,0.005173166104772747,-0.007799490923139463,0.004768337169332847,-0.003068262407011565,0.00469032343617766,0.0018542583148909427,0.004953082311936745,0.006175776616884105,0.00538810284578377,0.009227395280978289,0.005697562901978335,0.010608480424352983,0.005575267425713006,0.010272156380112498,0.004847815850998582,0.008523136279567172,0.0035717507452838367,0.005932441553354552,0.002040905684253196,0.003203741391190266,0.0007001715212952853,0.001032130769066933,5.3855768331785654e-06,-5.525050536325493e-06
15,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,35.893075595923605,-7.407734060130052e-06,-2.6412396061082433e-06,0.0007473072029793848,-0.001256098922083506,0.0022101273012409416,-0.00398950087540157,0.003896022622134379,-0.0076139482357069806,0.0053921393579137306,-0.0113165776106425,0.006419176600759554,-0.014242748927299266,0.006857036190572755,-0.015683693918185214,0.006741773534089678,-0.01521821527417021,0.006244989760361816,-0.012787239171377186,0.005629159933386092,-0.00869890292198247,0.0051714064227706075,-0.0035709937578126583,0.0050654860404304464,0.0017802036923793415,0.005335115780099655,0.0064936980849349905,0.005802968312086119,0.00983923771128399,0.0061455223202548405,0.011376323765302856,0.006025240750629003,0.011049276039008252,0.005247583803559856,0.009185720959070689,0.003870191580307025,0.006403133591148499,0.002212023961283227,0.003462852973375879,0.0007581172169798674,0.0011176257038911248,5.330851046712798e-06,-5.6427053046141836e-06
16,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,35.952035449116586,-7.511013472641349e-06,-2.519856132142647e-06,0.0008069117893897654,-0.001357222512332197,0.0023824569024392976,-0.004317659702228718,0.004197207248523672,-0.00825054807420209,0.00580962530485379,-0.012277562102809746,0.006922007161966731,-0.015473326936323374,0.007404401080092843,-0.01706931241758934,0.007290383809284307,-0.01660725359047078,0.006757666824560049,-0.014019417214992166,0.006084608304124024,-0.009633815236652472,0.005571401072795021,-0.0041125732288168244,0.005434197975397118,0.0016664379183007937,0.005707853307752503,0.006773797242334399,0.006207348429781378,0.010417537786672792,0.006583752562161032,0.012116485518093524,0.006467607612856333,0.01180528152501094,0.0056422725435648574,0.009833757475619069,0.004165724740182806,0.006865227827216396,0.002381761699782981,0.0037180557422387315,0.000815622196358593,0.00120210127454738,5.2729269692128e-06,-5.7558800919825134e-06
17,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,35.98875920109567,-7.610729473227708e-06,-2.3958607828167706e-06,0.000866197545673467,-0.0014583561073473526,0.00255351341664412,-0.004646644696560891,0.004495750983509843,-0.008890163786182178,0.0062233949375975085,-0.013245236408047256,0.007421069430916625,-0.016715553147269458,0.007949111482788138,-0.01847243764338826,0.007837936604236448,-0.018020065876781503,0.007270205153339832,-0.015281463404706729,0.006539217265294211,-0.010603803302302744,0.0059681158280668846,-0.004692718014585064,0.005796283987028028,0.0015130776602936783,0.006071080050778572,0.0070160416843363365,0.00660095004805948,0.010962164127112432,0.007011896501203371,0.012828791553192357,0.006902003699092556,0.012539996431500822,0.006031577176309422,0.010467089739799524,0.004458147850756829,0.007318602819478221,0.00255002120661094,0.003969273852186618,0.0008726606773749984,0.0012855285418445189,5.212592014698013e-06,-5.8650439100218035e-06
18,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,36.00645674730674,-7.707406899773975e-06,-2.2696901114443483e-06,0.0009251393680420803,-0.0015594583064517278,0.002723218322958075,-0.004976317369023123,0.004791490783278424,-0.009532527273388257,0.006633175838831497,-0.01421920464470264,0.007915981747298774,-0.01796893617067708,0.008490713885266822,-0.019892528622966345,0.008383973312570998,-0.019456107596515407,0.007782209968067762,-0.016572875926696522,0.006992694100639923,-0.011608459383977596,0.006361347109822292,-0.005311162941611763,0.006151571499793651,0.0013202217845175337,0.006424584438237747,0.00722038149539642,0.006983482915324843,0.011472969213656703,0.007429598755786128,0.013513054471395098,0.007328065000112601,0.013253234986848729,0.006415191956505075,0.011085556087591236,0.004747257109771985,0.007763134326410134,0.0027167034678555477,0.004216430355539851,0.0009292060945432168,0.0013678784264682313,5.150445717393894e-06,-5.970538821579434e-06
19,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,36.00762247846384,-7.801445298105812e-06,-2.1416962859554326e-06,0.0009837136179668131,-0.0016604876415587265,0.0028914982396824676,-0.005306537463486671,0.005084274196621922,-0.010177363729272167,0.0070387107673165064,-0.015199055863013868,0.008406378564358897,-0.01923295876798653,0.009028767536890884,-0.02132900664538195,0.00892804266628606,-0.020914784129761686,0.008293290051041444,-0.017893090356545908,0.007444750719839363,-0.01264730124921051,0.00675090263513983,-0.005967559444537625,0.006499909058970588,0.001088055735040206,0.0067681845147559505,0.007386849598973254,0.007354689787858505,0.011949879007821787,0.007836534215041048,0.014169148015193676,0.007745450801277676,0.013944859153125261,0.006792826137088227,0.011689028869634615,0.005032856648511897,0.008198718937038742,0.002881712712796747,0.004459458091420687,0.000985232611507562,0.001449124561065945,5.0869589804375785e-06,-6.072626372545167e-06
20,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,35.994182878085724,-7.893145615376943e-06,-2.012164630645893e-06,0.0010418968159266273,-0.001761402464518011,0.003058280091529061,-0.005637165224465853,0.00537394949798927,-0.01082440079728424,0.007439743654587657,-0.016184385211153965,0.008891895832873102,-0.020507115579493234,0.009562833384870295,-0.02278131286076279,0.009469695131949016,-0.022395529974680656,0.008803055593875802,-0.019241580062524875,0.007895099542377942,-0.013719891048022674,0.0071365893225446,-0.006661607139254478,0.006841142900641452,0.0008167156413810767,0.007101694515711897,0.00751543117348369,0.007714308349054679,0.01239277632079424,0.008232372104502547,0.014796910249092724,0.008153814949142931,0.014614704401746401,0.007164184409446625,0.012277363107588483,0.005314747199935746,0.008625243532404743,0.0030449510708297424,0.004698285629238929,0.0010407135149352745,0.0015292395291944452,5.022505019038548e-06,-6.1714999009901825e-06
21,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,35.967695036144015,-7.982744260766771e-06,-1.8813364484303287e-06,0.0010996669817227179,-0.0018621613700034161,0.0032234964409791353,-0.0059680598216168956,0.005660376850560232,-0.011473360396211874,0.00783603588180503,-0.01717477370371427,0.009372188656287032,-0.021790875793643184,0.01009248845842495,-0.02424885009272287,0.010008491574702141,-0.023897727772683515,0.009311122822812682,-0.020617752770271336,0.008343459623816735,-0.014825712044826212,0.007518227326681734,-0.007392916482275159,0.007175142864684424,0.000506431103689372,0.007424961712500267,0.00760620163865421,0.008062113547957377,0.012801624575249158,0.008616816508977703,0.015396246563047715,0.008552838817286783,0.015262658872885863,0.0075289898327979545,0.012850451481979077,0.005592739684953044,0.009042618199792673,0.0032063251088696866,0.004932852550682109,0.0010956232689147201,0.001608198952769187,4.957388444394423e-06,-6.267313419320567e-06
22,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,35.9293992263402,-8.0704229810517e-06,-1.7494157223217486e-06,0.0011570023034877513,-0.0019627228533019223,0.003387080522330466,-0.006299080782450805,0.00594341809841425,-0.012123966092319943,0.008227351544550756,-0.018169806434390666,0.009846915429141562,-0.023083716703874727,0.01061731303998429,-0.02573103515090426,0.010543995606906649,-0.02542078121429157,0.009817109969167436,-0.022021043906241947,0.008789551229643734,-0.015964280070283977,0.007895637444096755,-0.008161133082357755,0.00750177910079074,0.00015739590032399833,0.0077378333276762,0.007659201675021373,0.008397879679203855,0.013176355598472052,0.008989570160795593,0.015967036175056376,0.008942201939212038,0.01588859145091336,0.00788696349608863,0.013408174354037579,0.005866643246735489,0.009450746346186287,0.003365740147062768,0.00516309557783613,0.0011499357902100941,0.0016859777541206758,4.891859630063692e-06,-6.3601828211638915e-06
23,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,35.88032051815502,-8.156326379511092e-06,-1.6165805282496238e-06,0.0012138820883944754,-0.002063045731860371,0.0035489699217666217,-0.006630087509673605,0.006222944464138439,-0.012775938892939992,0.008613468831148876,-0.0191690611484576,0.010315750506956002,-0.02438510167016803,0.011136901520244819,-0.02722726357745176,0.011075780819952955,-0.02696406518444182,0.010320641716314888,-0.023450852195216292,0.009233100824001408,-0.01713506610539338,0.00826865079905501,-0.008965850771487332,0.007820939196805245,-0.00023014096020195748,0.008040180797276097,0.007674525744795754,0.008721408437234639,0.013516949402669521,0.009350361600760389,0.01650919871314877,0.009321604411723684,0.01649240302954914,0.008237840325618211,0.013950435477928966,0.006136274711874503,0.009849546162805874,0.0035231048054436705,0.00538895861653389,0.0012036258559895649,0.0017625528765834431,4.826128741140745e-06,-6.450201535574929e-06
24,2.267649290111905,52690530.27605984,0.0,296.50463551334457,2.330470094267126,0.3917175280093475,0.08573504194506036,0.008085694880344909,2.495728188122594,1052.0777237708785,10.0,10.0,1000.0,10.0,10.0,1000.0,35.82130530118784,-8.2405684555098e-06,-1.4829875450585826e-06,0.001270286221679613,-0.0021630889795027043,0.003709104590299113,-0.006960939713518721,0.006498832497862378,-0.013428999846027714,0.008994174139732086,-0.02017211485040255,0.010778377843955744,-0.02569449249306635,0.011650857168565471,-0.02873692910850364,0.0116034275433419,-0.02852695305322602,0.010821347359958714,-0.02490657480669863,0.009673838799456543,-0.018337538459984586,0.00863710385873853,-0.009806658830320995,0.008132519110872708,-0.0006559245540575543,0.008331886945467264,0.007652274278164515,0.009032514230275152,0.013823391123736746,0.009698931116567569,0.017022658238282046,0.009690755425830026,0.017073998764060117,0.008581361100647328,0.014477142661155334,0.0064014538888905615,0.010238939032347204,0.003678328773794802,0.0056103873572892985,0.001256668430753833,0.0018379018212115754,4.760374080060565e-06,-6.5374428177504094e-06
