时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,27.931165108520343,-3.319739406260986e-06,-1.007241446712442e-06,0.00023943330995181722,-0.0005129387112127294,0.0007738512793867456,-0.001775723934081347,0.0014092665897865342,-0.0034945040213674896,0.0019760735720258924,-0.005264633520471306,0.0023598921996515433,-0.006660890390492295,0.002515264660045423,-0.007328760972027654,0.0024633195744581163,-0.007056892353603163,0.002278154304799921,-0.0058178135448199554,0.0020633637793410578,-0.00377194124244875,0.001919811601878275,-0.0012360567248043924,0.0019100993051361088,0.0013779327070251987,0.002031230464219902,0.003644108556978803,0.002209091208476395,0.00520916419055522,0.0023225373275911365,0.005866188626921401,0.0022520214841360475,0.005597293741591264,0.0019343354405858715,0.004573765710423427,0.0013996215911732059,0.003114768069651351,0.000773691493752082,0.0016171928308489623,0.00024392164455380974,0.0004740481055227957,2.7520539284149555e-06,-2.0485200532872638e-06
12,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,28.172860532938603,-3.3853031452742175e-06,-9.548154175215915e-07,0.00026917184646085043,-0.000576161234486298,0.0008683049671937392,-0.001997956612394117,0.0015804476585203754,-0.003937077461472922,0.002216637970752598,-0.005939277228001225,0.0026497430420095425,-0.007525953208106195,0.002828438649933889,-0.008297154885626793,0.0027742511277915475,-0.008013231148616788,0.0025674294545124147,-0.0066407042218438635,0.0023225068776201487,-0.004356983932011046,0.0021534586036976904,-0.0015154548439984597,0.0021336164746996646,0.00142257479014558,0.0022633054292559023,0.003978396387391144,0.0024615595578277145,0.005753234511591261,0.0025920386205657165,0.006511851994252516,0.002518165383269793,0.006231336718690313,0.002166298023418472,0.005101729449586655,0.0015688607961196186,0.0034795859209225282,0.0008673227253715114,0.0018091641463417053,0.0002730547335926613,0.0005312380360130011,2.7484272997573417e-06,-2.1231670385605274e-06
13,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,28.358574243226112,-3.445192196547993e-06,-8.994023208075047e-07,0.0002987980608444742,-0.0006393852758946742,0.0009622531182752525,-0.002220752322565832,0.0017505693051676756,-0.004381828716576553,0.002455794478230943,-0.0066189245907491475,0.002938404015400328,-0.00839993863954574,0.0031412270618557726,-0.009279164178597196,0.0030857474228715882,-0.00898818405250851,0.002857686740835464,-0.007486933633023843,0.002582023472056088,-0.0049691660486440355,0.002385879984717252,-0.0018242418263790272,0.00235391027649241,0.0014375700650732144,0.002490591398324822,0.0042848510802169434,0.002708709583368016,0.006273024012071553,0.0028567955695858772,0.0071379090314437075,0.0027808141485561053,0.006850886624667781,0.0023960992447346965,0.005620140337461449,0.0017369582922287644,0.0038390903166609547,0.0009604417727490294,0.001998920951708441,0.00030202999974413437,0.0005879362259437007,2.739421394903469e-06,-2.194297237787001e-06
14,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,28.50136226910077,-3.500799755346466e-06,-8.417510728818814e-07,0.00032829709525757447,-0.0007025856503064367,0.001055648829241001,-0.0024440183740538175,0.0019195333294018332,-0.004828572583815102,0.0026933790504651395,-0.007303296619438271,0.0032256467262793,-0.009282494792995467,0.0034533616241500427,-0.010274398701195842,0.003397541959934728,-0.009981363123208825,0.0031487021829036854,-0.008356159167285153,0.00284175106810963,-0.005608233275207901,0.0026169610533123585,-0.0021622853094835225,0.002570874971369221,0.0014229178956463966,0.002712950787117913,0.004563357128924686,0.002950353908616739,0.006768342010576834,0.0031165860816458617,0.007744138862909976,0.003039749163128248,0.00745573004579719,0.0026235636204702023,0.006128819268580223,0.001903803280785007,0.004193153452641371,0.0010529987282134191,0.0021863924974689975,0.0003308364157504212,0.0006441197715676821,2.7264578340722623e-06,-2.2626072946872264e-06
15,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,28.610238198819232,-3.5530822943043574e-06,-7.823871361018407e-07,0.0003576551518101058,-0.0007657368220193713,0.0011484474507169515,-0.002667661347947583,0.002087245415103573,-0.0052771217834618935,0.002929232722196447,-0.007992109649083392,0.003511247739727105,-0.010173261491991933,0.0037645774653288586,-0.01128245574566211,0.003709369468808005,-0.010992363083733117,0.0034402515848201286,-0.00924801573691771,0.003101527329721818,-0.006273903866100966,0.002846589601241524,-0.0025294219005676517,0.002784410532538881,0.0013786497377830807,0.002930254195746111,0.004813829298204467,0.003186313839584394,0.007239024107742635,0.0033711951907593684,0.008330341809070536,0.0032947562202080088,0.008045669308730933,0.0028485173916923336,0.006627597606203454,0.002069284898351274,0.004541653366074727,0.001144942917751073,0.0023715105556301134,0.0003594621946837606,0.0006997665797365541,2.7105212540624983e-06,-2.328571013462908e-06
16,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,28.691629528510756,-3.6027168723501143e-06,-7.216929063436394e-07,0.0003868592155454687,-0.0008288131005212935,0.0012406062687382038,-0.0028915874430043447,0.002253614847923464,-0.005727287571405523,0.00316320145208694,-0.008685076426518607,0.0037949886124866855,-0.011071871988635736,0.0040746133242487255,-0.012302922541201702,0.004020966214333399,-0.012020764746313011,0.003732110817839485,-0.010162120148133108,0.003361190227890042,-0.006965873799401062,0.0030746558777644726,-0.0029254627757629766,0.002994422502830111,0.0013048235453838061,0.003142380263994784,0.005036207491412091,0.0034164193311290014,0.007684927862263852,0.003620415199367959,0.008896336069742621,0.0035456258419837693,0.00862052030732069,0.0030707889719998275,0.007116315938725216,0.002233292704135866,0.004884473388088555,0.0012362233332575566,0.002554209216788238,0.00038789510504684907,0.0007548552427055278,2.6923165648389857e-06,-2.3925197877300355e-06
17,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,28.75024696186269,-3.650195056879586e-06,-6.599556937287913e-07,0.0004158968917755124,-0.0008917887635447688,0.0013320843234130896,-0.003115702720232812,0.0024185543785755254,-0.006178880209859533,0.003395136106716837,-0.009381906889292994,0.004076656041297565,-0.011977954150432506,0.004383211842279224,-0.013335377963176066,0.004332070360104679,-0.013066137320654586,0.004024056148139544,-0.011098073984443853,0.0036205782422730226,-0.007683820127965644,0.0033010526450012356,-0.0033501972572925038,0.003200821955877051,0.0012015202709827462,0.0033492156444226468,0.005230453605415385,0.00364050906437463,0.008105930167981097,0.003864045895192152,0.009441955790335117,0.003792153618374164,0.009180111218568156,0.003290209343644347,0.007594823433063273,0.0023957170554739044,0.005221501890537427,0.001326788931896913,0.002734424809096945,0.00041612266965333013,0.0008093649800148054,2.6723628270684e-06,-2.4546906353681535e-06
18,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,28.789625242847343,-3.69588138180347e-06,-5.973975762712261e-07,0.0004447563077649376,-0.000954638144815063,0.0014228423075839905,-0.00333991329219708,0.0025819801702647418,-0.006631709325828253,0.0036248925129985826,-0.010082308766073267,0.004356042058827573,-0.012891131384438221,0.00469011989302738,-0.01437939380979436,0.004642422353436237,-0.014128040061101292,0.004315864577339767,-0.012055465663147177,0.0038795305823333282,-0.008427403319286847,0.0035256752596045876,-0.0038033952482725993,0.003403525500756659,0.0010688415386585328,0.003550655027522521,0.005396549456394447,0.0038584305675005573,0.008501925600110798,0.0041018947922991204,0.009967049828341765,0.004034140535316419,0.009724281741028445,0.003506612409637343,0.008062977432945562,0.0025564494147940525,0.005552632152604216,0.0014165888560374064,0.002912095876076198,0.0004441322984371037,0.0008632756093854651,2.651051667577674e-06,-2.5152560999483745e-06
19,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,28.81247216435396,-3.7400510384072916e-06,-5.341946366288377e-07,0.0004734260501099271,-0.0010173356950262274,0.0015128425083168941,-0.0035641254760112443,0.0027438117819257235,-0.0070855842306809975,0.0038523315457330547,-0.010785988114957385,0.004632944256207627,-0.013811023387496808,0.004995088913114578,-0.015434535798310426,0.004951765303935444,-0.015206023555581137,0.004607314183605532,-0.013033871962478318,0.004137887414778409,-0.00919626897514375,0.0037484217683988745,-0.0042848089930680846,0.0036024553022703043,0.0009069079993098819,0.003746601181171542,0.005534495390768294,0.004070040349419294,0.008872825292785894,0.0043337773705801365,0.01047148094712128,0.004271393284732285,0.010252882577192838,0.0037198353057043294,0.008520643222371525,0.0027153826053883424,0.005877762292416686,0.001505572603305517,0.0030871631733838797,0.00047191137810004887,0.0009165675380553376,2.628684939807229e-06,-2.574343540661843e-06
20,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,28.820900100714255,-3.7829149253729554e-06,-4.704897380351334e-07,0.0005018951256435054,-0.0010798560334027347,0.0016020487733891394,-0.0037882459283492273,0.0029039721808510255,-0.007540314190163399,0.004077319227291782,-0.011492649758118784,0.004907166002508934,-0.01473724678457566,0.005297875234956405,-0.016500364398879433,0.005259845362558542,-0.01629963073612226,0.004898184462977472,-0.014032859232420088,0.004395490087704393,-0.009990049164485001,0.003969193005004675,-0.0047941744322613986,0.003797539103201202,0.0007158580937431651,0.003936964991258958,0.005644309237059013,0.004275204026049339,0.009218556127333605,0.004559517307189144,0.01095512522493624,0.004503724545985918,0.01076577508200509,0.003929718682063747,0.008967693841595875,0.0028724110315250773,0.006196795226967841,0.0015936901608808816,0.0032595696781843857,0.0004994473407849406,0.0009692217586272294,2.605499742152301e-06,-2.6320479516949655e-06
21,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,28.816584128752393,-3.824636746536159e-06,-4.0640123302006326e-07,0.0005301529368867052,-0.0011421739877749584,0.0016904264925939243,-0.004012181764339397,0.003062387758921008,-0.007995708678255997,0.00429972683374151,-0.012201997715137601,0.005178516675191583,-0.015669415711473265,0.005598240422372881,-0.017576435563849063,0.005566412101350165,-0.01740839776979657,0.005188256652253336,-0.015051984429499699,0.00465218134659057,-0.010808363541031915,0.004187892679231211,-0.0053312122972479226,0.003988710241067417,0.000495847071137966,0.004121665492245033,0.005726025501172544,0.004473796432850824,0.009539060093710625,0.004778946673622905,0.011417871615160799,0.004730953255384593,0.011262830953979322,0.004136106959317676,0.009404009958948793,0.0030274308713438454,0.006509638630327221,0.0016808921191886809,0.003429260598733977,0.0005267277113221183,0.0010212198495628863,2.581685488252358e-06,-2.6884407148775745e-06
22,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,28.80087256175494,-3.8653449483218675e-06,-3.4202903924066097e-07,0.000558189264151328,-0.0012042646281476958,0.0017779425887322817,-0.004235840667828391,0.0032189883578458817,-0.00845157761615146,0.004519430992406767,-0.012913735579974404,0.005446811865936326,-0.016607142339564472,0.005895951565485431,-0.018662301381872578,0.005871218849774702,-0.018531854832654928,0.005477314055219209,-0.016090795978052998,0.004907805558749551,-0.01165082029291381,0.004404427471285389,-0.0058956290452546675,0.004175907656650506,0.00024704616642624546,0.0043006298873613505,0.005779694700697247,0.004665701730868787,0.009834293815133115,0.004991906137976255,0.011859621565617848,0.004952904849361882,0.011743932024776658,0.004338848559873741,0.009829479749617388,0.003180340251553161,0.006816204929222341,0.0017671297673133664,0.0035961833832366436,0.0005537401471027917,0.0010725439803081001,2.557395822108692e-06,-2.743575712945826e-06
23,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,28.774865377962612,-3.905141234044688e-06,-2.774589618618409e-07,0.0005859942551083987,-0.0012661032977196885,0.001864565510455853,-0.004459130997582798,0.0033737072903372673,-0.008907731579822544,0.00473631377758789,-0.013627566879436039,0.005711873571934748,-0.01755003737701491,0.006190781594726211,-0.019757510678207347,0.006174023054245096,-0.019669526803127956,0.005765142340589454,-0.017148834589595797,0.005162208893921209,-0.012517016992677486,0.004618707097012214,-0.006487117688507475,0.004359075891796672,-3.0358124148380788e-05,0.0044737935465120095,0.005805382797765482,0.004850813468755535,0.010104228083732236,0.005198245122401137,0.0122802887065914,0.005169411470615835,0.012208970017789483,0.004537796128222671,0.010243998788245596,0.0033310394029511616,0.0071164112350721245,0.0018523551766594492,0.003760287723608225,0.0005804724676833708,0.0011231769128767206,2.5327571098689185e-06,-2.7974936888673493e-06
24,0.8422857686698328,17192340.791960794,3087.540054785032,47.03586458269241,2.411028528499248,0.3121768104906457,0.03830238695535087,0.0057031843824422775,2.5148473987717552,1520.4235125574344,10.0,10.0,1000.0,10.0,10.0,1000.0,28.739471428969992,-3.944106739677681e-06,-2.1276582576538783e-07,0.0006135584171328073,-0.0013276656396971741,0.0019502652279587951,-0.0046819618727194515,0.0035264813608107955,-0.00936398204022901,0.00495026280254412,-0.014343195441312262,0.005973530396204111,-0.01849771053604334,0.00648250954097021,-0.020861609593587377,0.00647458659488333,-0.02082093392026591,0.006051529845365643,-0.018225633987342112,0.005415239539750243,-0.013406541380997405,0.004830644386186609,-0.00710535855472297,0.0045381650712694,-0.00033616470025239146,0.004641099996727863,0.005803170665304453,0.005029034650061933,0.010348847481475335,0.0053978219468555745,0.012679798550489781,0.005380312181179288,0.01265784635718473,0.004732806710106607,0.010647469915752217,0.0034794308032471116,0.007410179338713805,0.0019365212753187264,0.003921525558250504,0.0006069126804964643,0.001173102006156664,2.5078745993054753e-06,-2.850225408913015e-06
