时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,14.459903875640979,-1.8925181005001724e-06,-7.903781309736141e-07,-0.0008523676505728661,0.0019415441537934802,-0.0015454488134890752,0.0037078865899412548,-0.0020272003042088845,0.005103157386907334,-0.0022840234600284472,0.005968064308852004,-0.0023424680453566476,0.00619626498723555,-0.0022598405565683382,0.0057472808732010276,-0.002109510172414082,0.004652238765418275,-0.001964276358711096,0.003011346333373895,-0.0018813742646880205,0.0009833230914656405,-0.0018920277199233114,-0.0012316893933900562,-0.0019971253724778964,-0.003413359141019889,-0.002169068984332149,-0.005343874268860445,-0.00235856877164126,-0.006829686132141489,-0.0025044334785911905,-0.0077203229482716695,-0.002544302443631312,-0.007922831653439011,-0.002424668561533759,-0.00741082182033118,-0.002109188092658541,-0.006227406676137302,-0.0015848898474279485,-0.004481603273226048,-0.0008661495527168333,-0.0023381884470858668,1.8861976326095623e-06,-8.000040216438469e-07
12,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,14.595842045560556,-1.9145668954497704e-06,-7.97335351432702e-07,-0.0009558484440578474,0.0021644658725269673,-0.001732635124112144,0.004132120974397454,-0.0022709524177389117,0.0056833305025108,-0.0025557047604277423,0.006639179250209884,-0.0026175938087972944,0.006880196988350426,-0.0025222472597342302,0.006361075532059006,-0.0023532121865416145,0.00511725182642197,-0.002192791773064345,0.003262047012111032,-0.0021049373464007495,0.000974626145252916,-0.0021235717955825706,-0.0015194206266325365,-0.0022480929829817708,-0.0039720958276373355,-0.0024459755934251592,-0.006138555476092232,-0.0026609010226852177,-0.007801469747080913,-0.0028240438114326746,-0.008792038602727587,-0.002866107546322799,-0.009006115272640563,-0.002728264074937985,-0.00841433361470661,-0.002370982846584912,-0.00706545275484809,-0.0017804994852571394,-0.005082397695225675,-0.0009729642006900251,-0.002650938574269151,1.9074779626567977e-06,-8.081160336585322e-07
13,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,14.69831397571299,-1.9327297865419516e-06,-8.024557970398593e-07,-0.0010580456681367478,0.002381945752776,-0.001917321797287553,0.00454566411376866,-0.0025109934895796424,0.0062479536963551555,-0.002822529372449405,0.00729040477371638,-0.0028869535618510855,0.007540503927974111,-0.00277843110541407,0.006948190940687193,-0.0025908522670806413,0.00555330486314118,-0.0024160507812411953,0.0034823769060724416,-0.002324543541405434,0.0009350843796161982,-0.0023526536397341182,-0.001837533484962703,-0.0024979294172293794,-0.0045598945103919606,-0.002722614897651514,-0.00696026909255903,-0.0029632140278362845,-0.008797720386602986,-0.003143322285357032,-0.009885280192514211,-0.003186946245451901,-0.010107726004267882,-0.0030302750040107533,-0.009432784961958002,-0.002630907990422748,-0.007914893480228084,-0.0019744658214735896,-0.005690898977589466,-0.001078841313333674,-0.002967583657274183,1.9248819998492357e-06,-8.143966270190645e-07
14,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,14.77509028228622,-1.948011021923478e-06,-8.06166038979598e-07,-0.001158853754971075,0.0025939375432795083,-0.0020993128017869488,0.004948426884011968,-0.002747064733201993,0.0067969033179973186,-0.0030842075156440854,0.007921596753359229,-0.003150255319088725,0.008177040577501161,-0.003028117887169945,0.007508504299337434,-0.0028221817398548445,0.0059603228713104766,-0.002633825473189886,0.0036723320640690365,-0.0025399714231392743,0.0008647814007066542,-0.002579040062650949,-0.002185850983631376,-0.0027463739251543163,-0.005176491122098347,-0.0029986905486302853,-0.007808680795001581,-0.003265178313843633,-0.009818057173950252,-0.0034619191476273543,-0.01099964704353171,-0.0035064693117051273,-0.01122727070950825,-0.003330377782238761,-0.010465817272704247,-0.0028886913272986314,-0.008775431029801035,-0.002166591069124498,-0.006306894002133663,-0.001183675456892548,-0.003288013434092034,1.9394148785466014e-06,-8.192733669588152e-07
15,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,14.831485429431549,-1.9610967774739804e-06,-8.087576782923835e-07,-0.0012581680947766286,0.0028003952502324895,-0.0022784143695903,0.0053403199857954,-0.002978910608111399,0.0073300545926386455,-0.003340453300122655,0.008532608597887029,-0.003407211303797421,0.008789657616081668,-0.003271037643035475,0.008041887050558113,-0.003046955980944232,0.006338223482826109,-0.0028458916381775196,0.0038318997419655642,-0.0027510028576286645,0.0007637907843979379,-0.0028025008160360914,-0.002564207111917639,-0.002993168493597176,-0.0058216330489271875,-0.0032739088970938903,-0.0086834675623523,-0.0035664671934307144,-0.01086210963992951,-0.003779487548016765,-0.012134747296207855,-0.003824330455359155,-0.012364362968390132,-0.003628251671641942,-0.011513076423489622,-0.003144063179721746,-0.009646770089039134,-0.0023566794379195747,-0.006930170636663128,-0.0012873625121788206,-0.003612117736964745,1.951763648622448e-06,-8.230387064159686e-07
16,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,14.871269208782143,-1.9724730969794136e-06,-8.104374304741247e-07,-0.001355885237026117,0.003001274174186878,-0.00245443526969943,0.005721256176464216,-0.003206279304922057,0.007847285086312219,-0.0035909855373271148,0.009123295887240583,-0.0036575391187254817,0.009378207522517548,-0.0035069260930100815,0.008548211975181935,-0.0032649359146757536,0.00668692521154675,-0.003052030057750543,0.003961067631052718,-0.002957423847183975,0.0006321860587501783,-0.0030228088560313986,-0.002972436404834259,-0.003238057543681086,-0.006495068635080534,-0.0035479782908144054,-0.009584307462630861,-0.003866755908436031,-0.01192950815424393,-0.004095682784270591,-0.013290189271644031,-0.004140185873009233,-0.01351861566097829,-0.003923578656270328,-0.01257420680418729,-0.0033967565377923024,-0.010528613334242506,-0.0025445373473978725,-0.00756051480109699,-0.001389799739668085,-0.003939785110046215,1.9624152136677873e-06,-8.259001117063156e-07
17,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,14.89720892972451,-1.9824955604738875e-06,-8.113569302328255e-07,-0.001451905204210414,0.0031965381675854825,-0.002627191183102269,0.006091164622334363,-0.0034289290741367803,0.008348495664913186,-0.003835535803616,0.00969354332090058,-0.003900971098133018,0.0099425765998251,-0.0037355345669539317,0.009027389345318609,-0.0034758976208926775,0.007006386675571458,-0.003252034915150844,0.0040598648626179925,-0.00315903112304697,0.0004700821487071045,-0.0032397449251180617,-0.003410333393026105,-0.0034807908044292507,-0.007196508694178634,-0.0038206109307229114,-0.010510844189390767,-0.004165723329179646,-0.01301985214029116,-0.0044101645678196475,-0.014465553849704089,-0.0044536974191096024,-0.014689617786720621,-0.00421604737613613,-0.013648832619351207,-0.003646511136339746,-0.011420647442744816,-0.002729976783073821,-0.008197701169301477,-0.0014908876115144408,-0.004270898171604978,1.971725979430791e-06,-8.280098746393608e-07
18,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,14.91138011859393,-1.9914296536166645e-06,-8.116298018826689e-07,-0.0015461316035911745,0.003386158192428525,-0.002796504818709763,0.006449988149586823,-0.003646628267490423,0.008833606554189018,-0.0040738483239070155,0.010243259676762682,-0.0041372539941537745,0.010482679058620294,-0.0039566295303159055,0.009479360307343263,-0.003679631821173898,0.007296599325980659,-0.0034457134075784714,0.004128354266486799,-0.00335563204544696,0.0002776273327718136,-0.0034530978604874743,-0.003877660742478027,-0.003721124051556917,-0.007925634533369825,-0.00409152396060069,-0.011462694784662402,-0.004463053234006922,-0.014132717346804614,-0.004722598324028821,-0.01566040109145382,-0.0047645337777883715,-0.015876940300358567,-0.004505354064395005,-0.014736562930131026,-0.0038930741320563557,-0.012322547079684094,-0.002912815718821038,-0.00884149593839076,-0.001590529993505892,-0.0046053350926147105,1.9799622257191405e-06,-8.294822000394483e-07
19,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,14.915361387331368,-1.9994765321486438e-06,-8.113423728582706e-07,-0.001638469746666345,0.0035701056377761423,-0.002962202261172685,0.006797670167399868,-0.0038591500355388106,0.009302538412968705,-0.004305673228991524,0.010772353785777903,-0.0043661411884120625,0.01099842866624444,-0.00416998435336011,0.00990406506907113,-0.003875935943101217,0.007557553283240809,-0.0036328788253731596,0.004166596951014186,-0.003547039213286549,5.496772476034508e-05,-0.0036626608795702446,-0.004374183772926146,-0.003958816815696744,-0.008682130538796694,-0.004360438031187837,-0.012439479517806247,-0.004758433039484341,-0.015267682501695525,-0.005032653488641167,-0.01687429345220285,-0.005072368039214276,-0.01708015569712453,-0.004791199529439363,-0.015837007463467563,-0.0041361969570676395,-0.013233986907726532,-0.0030928755055347544,-0.009491664982177735,-0.0016886326638083356,-0.004942973714450993,1.9873258799258697e-06,-8.304039351536876e-07
20,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,14.910372094944856,-2.0067911033196423e-06,-8.10561241912937e-07,-0.0017288253418526363,0.00374834885607224,-0.0031241104603517804,0.0071341479000533335,-0.004066268790655619,0.009755202559383147,-0.00453076222012226,0.01128072212123024,-0.004587387856929457,0.011489724219637792,-0.0043753743426595175,0.010301426877958429,-0.0040646093985036895,0.007789220363670722,-0.0038133463982924156,0.004174635058038747,-0.003733067052460751,-0.00019776963679194712,-0.0038682289097592727,-0.0048996864748050385,-0.0041936302762975155,-0.009465698837144654,-0.004627075455136224,-0.013440834943857094,-0.005051551895434579,-0.01642434064925809,-0.005340001322631287,-0.01810680528944683,-0.005376875190909239,-0.018298845806094102,-0.005073286451093611,-0.01694978274171886,-0.004375632761519086,-0.014154646132982628,-0.00326997885851957,-0.010147976851884866,-0.0017851022023580184,-0.005283693074627681,1.9939726110426415e-06,-8.308421489913252e-07
21,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,14.897394412230673,-2.0134963946157524e-06,-8.093399844004086e-07,-0.001817111371205879,0.003920872195416963,-0.0032820703431862444,0.007459389807337752,-0.004267778846797159,0.010191555324009867,-0.004748891727022411,0.011768318110305473,-0.0048007771558285514,0.011956531366300429,-0.004572603969347589,0.010671443447299067,-0.004245479640039638,0.007991651979818356,-0.003986956190318148,0.004152592595041627,-0.003913550301896323,-0.00048037651255036307,-0.004069612490492094,-0.005453875052702816,-0.0044253375072625615,-0.010275969381064077,-0.004891168529980038,-0.01446633245993916,-0.005342109038076217,-0.017602227396627444,-0.005644324801893801,-0.019357461456316904,-0.005677744054568201,-0.019532550856053665,-0.005351332732314751,-0.01807447164390606,-0.004611149397168928,-0.015084178386079778,-0.0034439602184582778,-0.010810182765841413,-0.0018798516914502203,-0.005627363391378461,2.0000261456044137e-06,-8.308508093169446e-07
22,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,14.87720908532778,-2.0196895609350834e-06,-8.077211247821522e-07,-0.0019032421554306296,0.004087658065917174,-0.003435925434742521,0.00777336038421358,-0.004463478127954253,0.010611546976655055,-0.0049598424995122405,0.01223508707314292,-0.005006096958747241,0.012398805798565704,-0.004761482529185276,0.01101410108297648,-0.004418378797405685,0.008164887039426512,-0.004153552621689543,0.004100580332134868,-0.0040883276826962885,-0.0007926583676835937,-0.004266625855087066,-0.00603646960040833,-0.004653715175869012,-0.011112585805574306,-0.0051524532537012245,-0.015515556476543613,-0.00562980765331089,-0.018800890136667997,-0.005945311139863526,-0.020625796910822825,-0.005974667875838646,-0.020780819244708502,-0.00562506060732855,-0.019210663214836592,-0.004842518606468134,-0.016022241580425325,-0.003614657014627416,-0.011478036606229319,-0.0019727958720149033,-0.005973856128662434,2.0055843172967238e-06,-8.304727826690749e-07
23,2.1011006374053443,61048048.45231242,2588.8142554124497,135.93004426358948,1.9719615515899431,0.210230836153237,0.06486893442070137,0.005221211190510134,2.0301958687003365,1360.5550014230428,10.0,10.0,0.0,10.0,10.0,0.0,14.85044839959957,-2.0254485485235308e-06,-8.057390441779096e-07,-0.001987134082405082,0.004248689277358293,-0.0035855232578486467,0.008076024764828315,-0.004653170192320956,0.011015128455133066,-0.005163402175650625,0.012680974862474046,-0.005203142832318976,0.012816503574395302,-0.004941827285346554,0.011329386290048276,-0.004583146712487708,0.008308964536599465,-0.004312987121031075,0.004018708930947349,-0.0042572439770280565,-0.0011344211147164601,-0.004459088382296528,-0.006647191122147422,-0.004878544459598435,-0.011975193126535395,-0.005410669920926908,-0.0165880930298928,-0.005914355427632529,-0.02001987783917564,-0.006242652493788725,-0.021911347821156234,-0.0062673452999096645,-0.02204320002582058,-0.005894197868054218,-0.020357946614347575,-0.005069517281692357,-0.016968493380178567,-0.0037819107040508223,-0.012151291861774879,-0.002063851718816239,-0.006323042441886903,2.0107257274130504e-06,-8.29742744808142e-07
