时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,11.703426653126316,-1.7433881936415548e-06,-9.187406127347234e-07,-0.0014583844823899137,0.0026269222333626737,-0.0026545801739384614,0.005031290696227732,-0.0034916744009402907,0.006943543858538918,-0.0039414809440722,0.008139291658643634,-0.004046365031982075,0.008464189116879158,-0.003903936654643022,0.007854613729676909,-0.003641676104944199,0.006348174734747608,-0.0033874580989457547,0.0040816079182229405,-0.0032424761161271333,0.0012760089259215143,-0.0032620582994390274,-0.0017881828707744618,-0.003447521049758149,-0.004802422257512262,-0.0037493886771759882,-0.007463035583816957,-0.0040798543283034495,-0.009502041680198178,-0.004330852798078319,-0.010713041034484665,-0.00439378104335064,-0.010970504468040534,-0.00417757263715674,-0.0102415213338942,-0.00362308267905382,-0.008589403742767593,-0.0027130778910273573,-0.006168595038754069,-0.0014777964695529974,-0.003210689762207655,1.7392937518869383e-06,-9.2110574048189e-07
12,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,11.772303878442091,-1.757998522920525e-06,-9.240973378821261e-07,-0.0016235016540107352,0.0029041890910306073,-0.00295421208486695,0.005560852957892938,-0.00388267237154752,0.007669977463307009,-0.004377697061857071,0.008981138953822708,-0.004488023428615293,0.009321806712066762,-0.004324697352217945,0.008620901492696675,-0.004031891960514186,0.006920859498451337,-0.0037531697830179046,0.004375283667148124,-0.003600801555510663,0.0012321562369518825,-0.0036344668922956873,-0.0021945032769182123,-0.0038528068087198674,-0.005559806508899936,-0.004197945075358166,-0.008524850405090654,-0.0045702618363110915,-0.010790926263848817,-0.004849059975426414,-0.012128125669522424,-0.004914529022746328,-0.01239665012748509,-0.004667346332761947,-0.011559885456569456,-0.0040438300447112364,-0.00968857389125755,-0.0030261770706114855,-0.0069553907479412425,-0.001648086184110968,-0.0036195813539440574,1.7534495261177595e-06,-9.266964427704671e-07
13,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,11.821963365470292,-1.770225025376751e-06,-9.27939977375417e-07,-0.0017862054246927334,0.003173663430419995,-0.0032491661376742183,0.006075173602567022,-0.004266806810954785,0.008374390475971353,-0.00480504678721952,0.009795030489941835,-0.0049192659068218935,0.010146453559549797,-0.004734285931571829,0.009350187318899519,-0.004411227199513369,0.0074535995581756385,-0.004109365066349672,0.004627293719254508,-0.003951780559376079,0.0011462350018488882,-0.0040019981170875485,-0.0026419894197835456,-0.004255387149995676,-0.006356298701739334,-0.004645176264955777,-0.009622816932071196,-0.005059701941827321,-0.012112394108595529,-0.0053657452539094715,-0.013571848407399877,-0.0054327030910983716,-0.013847248426283112,-0.005153575571418578,-0.012898312218764378,-0.004460684218030008,-0.010803183723564744,-0.0033359587611108497,-0.0077527306670915905,-0.0018164985725128866,-0.004033847333186425,1.7652317542104604e-06,-9.307918390938566e-07
14,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,11.856566440151152,-1.7806774132515437e-06,-9.3059431476181e-07,-0.0019463038062221454,0.0034353028231974827,-0.003539087202292335,0.0065741657551485625,-0.004643609579671144,0.009056656234729593,-0.005223006266893523,0.010580813761561213,-0.005339564255530575,0.010937975524379978,-0.005132204862922407,0.010042349114208106,-0.004779227855453675,0.007946344205211923,-0.004455624132044967,0.004837696637843056,-0.004295001439265089,0.0010184404559321757,-0.004364215987521642,-0.0031302998904344983,-0.004654774516744554,-0.007191422230123998,-0.00509053022807188,-0.010756351570331772,-0.005547564037626964,-0.013465793124694083,-0.005880263304119089,-0.015043530672179542,-0.005947660629793178,-0.01532163628281365,-0.005635665403500477,-0.014256195952774622,-0.004873144292940607,-0.011932727641557556,-0.003642058521114185,-0.008560250480638036,-0.001982839745715683,-0.004453297837775601,1.7752510422112604e-06,-9.3371982542733e-07
15,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,11.879000925060737,-1.7897777575153858e-06,-9.322861329021158e-07,-0.002103608388856951,0.0036890684437750577,-0.0038236273703629096,0.00705774908556966,-0.0050126229388171364,0.009716656765348547,-0.005631064648190753,0.011338346352150357,-0.005748405099543528,0.011696229480657848,-0.00551797229355045,0.01069727647433116,-0.00513545538848225,0.00839905490116113,-0.00479154125843262,0.0050065632057659844,-0.00463006454866015,0.000848979451672443,-0.004720694341161561,-0.003659082923380732,-0.005050489409987531,-0.008064691783406195,-0.005533462108788317,-0.011924863583816328,-0.006033244735987537,-0.014850465118892705,-0.006391976762258821,-0.016542488130636374,-0.006458767922602456,-0.016819144697247084,-0.00611303029991607,-0.015632924891208173,-0.005280718338527517,-0.01307669418669741,-0.003944119142002623,-0.009377581095351386,-0.0021469199951888087,-0.004877740192072323,1.7839303315803971e-06,-9.357081192443671e-07
16,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,11.891349295678099,-1.797828774461923e-06,-9.33177994838062e-07,-0.002257939175936452,0.003934936904984248,-0.004102455104601913,0.00752587303524299,-0.005373412641685043,0.010354316390824922,-0.006028740505089875,0.012067538588650334,-0.006145308698239683,0.012421133553538898,-0.005891141883496098,0.011314926909829413,-0.005479505831277009,0.008811765646822256,-0.005116741716103407,0.005134038947199336,-0.004956595809493572,0.0006381330624091131,-0.005071026705781913,-0.0042279157359179365,-0.005442067189746766,-0.008975556313139664,-0.005973439225802507,-0.013127702932562678,-0.006516152622824388,-0.01626569929722739,-0.00690026199984637,-0.018067990272134,-0.006965407535725033,-0.018339064654276812,-0.006585102818494586,-0.017027853494545896,-0.0056829321092572395,-0.014234545023131557,-0.004241797678212088,-0.010204334419623684,-0.0023085576615787516,-0.005306971730497613,1.7915731599411566e-06,-9.369210344718451e-07
17,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,11.895143710377454,-1.8050519267603414e-06,-9.333892777577306e-07,-0.002409122065120484,0.004172890994059358,-0.004375250246588814,0.007978498765058163,-0.005725560493065188,0.01096957568086666,-0.006415572132478514,0.012768320534260138,-0.006529817464857591,0.013112628227322043,-0.0062512903782756205,0.01189528223052378,-0.005810997684143857,0.009184535943224582,-0.005430871208634678,0.005220295081016026,-0.00527423866939136,0.0003862070303481219,-0.005414821158956557,-0.004836353043084863,-0.0058290555066106975,-0.00992344514730666,-0.006409940174564781,-0.014364202916256537,-0.006995707827034014,-0.01771077069325214,-0.007404508110473183,-0.019619294233240454,-0.0074669760834699065,-0.019880676055719557,-0.007051330146109641,-0.01844032628338673,-0.006079325086888663,-0.015405733348348633,-0.004534762026142326,-0.011040116036821146,-0.0024675771381795887,-0.0057407863016588736,1.7984017759966823e-06,-9.374795586669942e-07
18,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,11.891535886472308,-1.8116126202535296e-06,-9.33009513134487e-07,-0.0025569877378410753,0.004402916309638178,-0.004641701846989984,0.008415592603507155,-0.006068661183642385,0.011562382011008813,-0.006791113491403308,0.013440630029522753,-0.006901491245992595,0.013770662329756317,-0.006598012631804226,0.012438332901352742,-0.0061295670815669735,0.0095174339936731,-0.005733591635076549,0.005265511139587768,-0.005582650769522919,9.35143805473245e-05,-0.0057516979897888525,-0.005483943889378685,-0.006211012817884515,-0.010907783799722452,-0.006842453824264861,-0.015633694623081784,-0.007471341120096384,-0.019184953064681234,-0.007904115714772546,-0.021195656013310932,-0.007962882589024441,-0.02144325723599134,-0.007511172155419746,-0.019869685648972554,-0.006469448463542,-0.016589709921695048,-0.004822689241829903,-0.011884529311984447,-0.0026238079162322577,-0.00617897638366022,1.8045823360815753e-06,-9.374747118442187e-07
19,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,11.881414191655228,-1.817637126183742e-06,-9.321075920947057e-07,-0.002701374093701197,0.004625006656449236,-0.00490151277526766,0.008837136664803185,-0.006402328877846838,0.012132705044081397,-0.007154942446188488,0.014084432494875357,-0.00725991671704175,0.014395216509332473,-0.00693093144916623,0.012944104533809252,-0.006434877281726939,0.009810565393994842,-0.006024589457901347,0.005269904882226259,-0.00588151071071879,-0.00023959444938262859,-0.0060812947317417316,-0.006170202262630814,-0.006587511997098417,-0.011927966146971083,-0.007270482159440174,-0.01693548124281961,-0.007942496654095074,-0.020687495769905282,-0.008398500219610168,-0.022796310205391423,-0.008452552518316512,-0.023026067747490855,-0.00796410595476144,-0.02131525780551206,-0.006852869641516763,-0.01778591236470167,-0.005105269159572092,-0.012737168189984308,-0.0027770865716282254,-0.00662132944290657,1.8102418204233415e-06,-9.369767409335929e-07
20,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,11.865478463693952,-1.8232234568616453e-06,-9.307376486901698e-07,-0.0028421285244576754,0.004839167439812938,-0.005154403987197167,0.009243135549435419,-0.006726203032520234,0.01268054636608099,-0.007506667675709028,0.014699733068090524,-0.007604714839858639,0.014986317271638338,-0.007249705053871664,0.013412673036867464,-0.006726625712737179,0.010064088599143926,-0.006303582041537928,0.005233747251330782,-0.006170523562691766,-0.0006127178753966078,-0.0064032710418391635,-0.006894595162873906,-0.006958144848671038,-0.01298334458287446,-0.007693544761493134,-0.01826883045006101,-0.008408636756360489,-0.022217618223748757,-0.00888709705074603,-0.024420466256244173,-0.008935433322468569,-0.02462834607549551,-0.008409631434892047,-0.022776351641178416,-0.007229177219640849,-0.01899376473452483,-0.005382208188261968,-0.013597617115738087,-0.0029272588187666394,-0.007067627952560622,1.8154788948862393e-06,-9.360409890881313e-07
21,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,11.844283442016073,-1.8284482683673085e-06,-9.289424681594595e-07,-0.0029791038636519636,0.005045405887062726,-0.005400106763462241,0.00963359721825833,-0.007039937373229831,0.013205911989115844,-0.007845914956029931,0.01528654188124221,-0.007935525333137681,0.015543996401647655,-0.007554010895734572,0.013844119726940239,-0.007004528393057303,0.010278167316269798,-0.0065703038696563,0.005157313828474748,-0.0064494096885281535,-0.0010254509273895833,-0.006717300181900917,-0.007656587949276679,-0.007322515783560777,-0.014073271730968147,-0.008111173676648398,-0.019633011594553013,-0.008869236805309948,-0.023774542198839357,-0.009369355634631706,-0.026067335863894762,-0.009410987246075909,-0.02624933228442089,-0.008847263250993283,-0.024252276754017303,-0.00759797318100937,-0.020212691099433248,-0.005653223061388479,-0.01446546018959266,-0.0030741760428886077,-0.007517654053490284,1.8203708312280881e-06,-9.347113410448852e-07
22,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,11.818275706243,-1.8333722909863148e-06,-9.267563822316178e-07,-0.0031121582022523397,0.005243730770638554,-0.005638362360518048,0.010008532474967495,-0.007343199429180779,0.013708811609776293,-0.008172326604908952,0.015844873202621904,-0.008252006062188393,0.016068290036617996,-0.00784354505130822,0.014238530340770194,-0.007268319368425505,0.010452969530734789,-0.006824506044485618,0.005040883886085904,-0.006717904262914153,-0.0014773861041290502,-0.007023068630303906,-0.00845564507682502,-0.007680241415539264,-0.01519710101635469,-0.008522912973124646,-0.02102729613166437,-0.009323784766853225,-0.025357492157954874,-0.009844738899238913,-0.027736133178488265,-0.009878690763600794,-0.027888268147939693,-0.009276530290857206,-0.02574234357954821,-0.00795887242984164,-0.02144211564901152,-0.005918040479773543,-0.015340281255042726,-0.003217695109848936,-0.007971189595245568,1.8249789393160969e-06,-9.330231208368711e-07
23,4.423876180586639,57383279.714371175,-3.637978807091713e-12,268.0194314247912,2.8941427475886004,0.38677813393859684,0.10925246000200972,0.007288826373270073,3.026604390929218,1400.4422362942869,10.0,10.0,0.0,10.0,10.0,0.0,11.787827844659876,-1.838044583435538e-06,-9.242079803845551e-07,-0.0032411628402000325,0.005434167487616597,-0.0058689370800155795,0.010367984611697759,-0.007635691602368887,0.014189301577343815,-0.008485587175208599,0.016374799947598984,-0.008553861576108726,0.016559302572882163,-0.008118051473969474,0.014596065894054454,-0.00751777859088405,0.010588742509203863,-0.007065981043626461,0.004884816519536166,-0.006975778013039447,-0.0019680390851182306,-0.007320292834185032,-0.00929116023918284,-0.008030964446887206,-0.016354123148071095,-0.008928331391064716,-0.02245090159954753,-0.009771794270742758,-0.0269656471334392,-0.010312737986655092,-0.02942603464309803,-0.010338051163222816,-0.029544364596906816,-0.009696993066380619,-0.02724583800242197,-0.008311519042602637,-0.022681444074904442,-0.00617640980385074,-0.0162216516435158,-0.003357685293222682,-0.008428010021108765,1.8293527868938566e-06,-9.310057390285574e-07
